0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27173e+07,-837127,837127
0,0,0,0,0,2.27238e+07,-833955,833955
0,0,0,0,0,2.27303e+07,-830784,830784
0,0,0,0,0,2.50743e+07,-768475,768475
55647.7,0,0,0,0,2.43635e+07,55647.7,0
114842,0,0,0,0,2.43707e+07,59194.3,0
177584,0,0,0,0,2.43779e+07,62741.6,0
162881,0,0,0,0,2.11624e+07,-14702.4,0
0,0,0,0,0,2.19968e+07,-957979,632216
0,0,0,0,0,2.20055e+07,-957762,957762
0,0,0,0,0,2.20142e+07,-957545,957545
0,0,0,0,0,2.2023e+07,-957328,957328
0,0,0,0,0,2.28314e+07,-937077,937077
0,0,0,0,0,2.27286e+07,-808899,808899
0,0,0,0,0,2.27351e+07,-805723,805723
0,0,0,0,0,2.27416e+07,-802546,802546
0,0,0,0,0,2.24361e+07,-807179,807179
0,0,0,0,0,2.25345e+07,-909256,909256
0,0,0,0,0,2.2541e+07,-906124,906124
0,0,0,0,0,2.25474e+07,-902992,902992
0,0,0,0,0,2.36417e+07,-872491,872491
0,0,0,0,0,2.33214e+07,-495463,495463
0,0,0,0,0,2.33282e+07,-492159,492159
0,0,0,0,0,2.33349e+07,-488854,488854
0,0,0,0,0,2.33417e+07,-485549,485549
0,0,0,0,0,2.36051e+07,-473543,473543
0,0,0,0,0,2.34318e+07,-264307,264307
0,0,0,0,0,2.34386e+07,-260908,260908
0,0,0,0,0,2.34454e+07,-257509,257509
0,0,0,0,0,2.39967e+07,-240474,240474
0,0,0,0,0,2.38428e+07,-53234.4,53234.4
0,0,0,0,0,2.38498e+07,-49748.9,49748.9
0,0,0,0,0,2.38567e+07,-46263.3,46263.3
3542.67,0,0,0,0,2.56724e+07,3542.67,0
631097,0,0,0,0,2.51372e+07,627554,0
1.25892e+06,0,0,0,0,2.51477e+07,627818,0
1.887e+06,0,0,0,0,2.51583e+07,628082,0
2.51534e+06,0,0,0,0,2.51688e+07,628346,0
3.11731e+06,0,0,0,0,2.41617e+07,601970,0
3.37705e+06,0,0,0,0,2.44715e+07,259734,0
3.64039e+06,0,0,0,0,2.44788e+07,263346,0
3.90735e+06,0,0,0,0,2.4486e+07,266958,0
4.15419e+06,0,0,0,0,2.35953e+07,246841,0
4.03603e+06,0,0,0,0,2.39247e+07,-118161,0
3.92132e+06,0,0,0,0,2.39317e+07,-114710,0
3.81006e+06,0,0,0,0,2.39387e+07,-111259,0
3.64885e+06,0,0,0,0,2.1863e+07,-161210,0
2.72208e+06,0,0,0,0,2.25421e+07,-926767,0
1.79843e+06,0,0,0,0,2.25485e+07,-923658,0
877879,0,0,0,0,2.25549e+07,-920548,0
0,0,0,0,0,2.25613e+07,-917438,0
0,0,0,7.76004e+07,3.27677e+179,2.32466e+07,-897442,897442
0,0,0,7.76004e+07,0,2.30578e+07,-671252,671252
0,0,0,7.76004e+07,0,2.30642e+07,-668138,668138
0,0,0,7.76004e+07,0,2.30706e+07,-665023,665023
0,0,0,7.76004e+07,0,2.5466e+07,-601468,601468
240691,0,0,7.76004e+07,0,2.47392e+07,240691,0
484863,0,0,7.76004e+07,0,2.47463e+07,244173,0
732519,0,0,7.76004e+07,0,2.47533e+07,247656,0
900888,0,0,7.76004e+07,0,2.14669e+07,168368,0
0,0,0,7.76004e+07,0,2.24514e+07,-946709,0
0,0,0,7.76004e+07,0,2.246e+07,-946496,946496
0,0,0,7.76004e+07,0,2.24686e+07,-946283,946283
0,0,0,7.76004e+07,0,2.24772e+07,-946071,946071
0,0,0,7.76004e+07,0,2.33014e+07,-923523,923523
0,0,0,7.76004e+07,0,2.30659e+07,-644056,644056
