0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27135e+07,-837222,837222
0,0,0,0,0,2.27173e+07,-835381,835381
0,0,0,0,0,2.2721e+07,-833540,833540
0,0,0,0,0,2.50607e+07,-772605,772605
49594.5,0,0,0,0,2.43472e+07,49594.5,0
101247,0,0,0,0,2.43513e+07,51652.1,0
154958,0,0,0,0,2.43555e+07,53711,0
129851,0,0,0,0,2.11415e+07,-25106.8,0
0,0,0,0,0,2.19638e+07,-958796,699094
0,0,0,0,0,2.19689e+07,-958670,958670
0,0,0,0,0,2.19739e+07,-958544,958544
0,0,0,0,0,2.1979e+07,-958418,958418
0,0,0,0,0,2.2782e+07,-938303,938303
0,0,0,0,0,2.26893e+07,-826290,826290
0,0,0,0,0,2.26931e+07,-824447,824447
0,0,0,0,0,2.26969e+07,-822602,822602
0,0,0,0,0,2.23896e+07,-828546,828546
0,0,0,0,0,2.24851e+07,-931640,931640
0,0,0,0,0,2.24888e+07,-929822,929822
0,0,0,0,0,2.24926e+07,-928004,928004
0,0,0,0,0,2.35802e+07,-898920,898920
0,0,0,0,0,2.32582e+07,-524596,524596
0,0,0,0,0,2.32621e+07,-522678,522678
0,0,0,0,0,2.3266e+07,-520760,520760
0,0,0,0,0,2.327e+07,-518841,518841
0,0,0,0,0,2.35294e+07,-508263,508263
0,0,0,0,0,2.3354e+07,-301359,301359
0,0,0,0,0,2.3358e+07,-299386,299386
0,0,0,0,0,2.33619e+07,-297414,297414
0,0,0,0,0,2.39075e+07,-281878,281878
0,0,0,0,0,2.37515e+07,-97036.3,97036.3
0,0,0,0,0,2.37555e+07,-95013.9,95013.9
0,0,0,0,0,2.37596e+07,-92990.7,92990.7
0,0,0,0,0,2.55616e+07,-44924.3,44924.3
617802,0,0,0,0,2.49879e+07,617802,0
1.2378e+06,0,0,0,0,2.49922e+07,620001,0
1.86e+06,0,0,0,0,2.49966e+07,622199,0
2.48416e+06,0,0,0,0,2.50011e+07,624158,0
3.08202e+06,0,0,0,0,2.39965e+07,597854,0
3.28284e+06,0,0,0,0,2.43499e+07,200828,0
3.48577e+06,0,0,0,0,2.43541e+07,202924,0
3.69079e+06,0,0,0,0,2.43583e+07,205020,0
3.87435e+06,0,0,0,0,2.34714e+07,183567,0
3.69418e+06,0,0,0,0,2.37955e+07,-180172,0
3.51601e+06,0,0,0,0,2.37995e+07,-178170,0
3.33984e+06,0,0,0,0,2.38036e+07,-176167,0
3.11272e+06,0,0,0,0,2.17422e+07,-227127,0
2.16407e+06,0,0,0,0,2.23788e+07,-948650,0
1.21555e+06,0,0,0,0,2.2384e+07,-948522,0
267152,0,0,0,0,2.23892e+07,-948394,0
0,0,0,0,0,2.23944e+07,-948265,413961
0,0,0,7.43853e+07,3.27677e+179,2.30725e+07,-931403,931403
0,0,0,7.43853e+07,0,2.29111e+07,-740952,740952
0,0,0,7.43853e+07,0,2.29148e+07,-739145,739145
0,0,0,7.43853e+07,0,2.29185e+07,-737337,737337
0,0,0,7.43853e+07,0,2.5288e+07,-675679,675679
156988,0,0,7.43853e+07,0,2.45652e+07,156988,0
315997,0,0,7.43853e+07,0,2.45693e+07,159009,0
477027,0,0,7.43853e+07,0,2.45734e+07,161030,0
558169,0,0,7.43853e+07,0,2.13183e+07,81142.1,0
0,0,0,7.43853e+07,0,2.22277e+07,-952255,0
0,0,0,7.43853e+07,0,2.22327e+07,-952132,952132
0,0,0,7.43853e+07,0,2.22376e+07,-952008,952008
0,0,0,7.43853e+07,0,2.22426e+07,-951885,951885
0,0,0,7.43853e+07,0,2.30556e+07,-931517,931517
0,0,0,7.43853e+07,0,2.28851e+07,-730620,730620
0,0,0,7.43853e+07,0,2.28888e+07,-728809,728809
0,0,0,7.43853e+07,0,2.28925e+07,-726999,726999
0,0,0,7.43853e+07,0,2.25812e+07,-733074,733074
0,0,0,7.43853e+07,0,2.26778e+07,-837535,837535
0,0,0,7.43853e+07,0,2.26815e+07,-835750,835750
0,0,0,7.43853e+07,0,2.26852e+07,-833965,833965
0,0,0,7.43853e+07,0,2.37865e+07,-804568,804568
0,0,0,7.43853e+07,0,2.34603e+07,-425557,425557
0,0,0,7.43853e+07,0,2.34641e+07,-423674,423674
0,0,0,7.43853e+07,0,2.3468e+07,-421791,421791
0,0,0,7.43853e+07,0,2.34718e+07,-419907,419907
0,0,0,7.43853e+07,0,2.37344e+07,-409255,409255
0,0,0,7.43853e+07,0,2.35567e+07,-199796,199796
0,0,0,7.43853e+07,0,2.35606e+07,-197859,197859
0,0,0,7.43853e+07,0,2.35644e+07,-195922,195922
0,0,0,7.43853e+07,0,2.41167e+07,-180251,180251
6858.47,0,0,7.43853e+07,0,2.39587e+07,6858.47,0
15702.6,0,0,7.43853e+07,0,2.39627e+07,8844.18,0
26533.1,0,0,7.43853e+07,0,2.39666e+07,10830.5,0
85971.5,0,0,7.43853e+07,0,2.57911e+07,59438.4,0
717508,0,0,7.43853e+07,0,2.52967e+07,631537,0
1.34919e+06,0,0,7.43853e+07,0,2.53027e+07,631687,0
1.98103e+06,0,0,7.43853e+07,0,2.53087e+07,631837,0
2.61302e+06,0,0,7.43853e+07,0,2.53147e+07,631987,0
3.21837e+06,0,0,7.43853e+07,0,2.42973e+07,605349,0
3.52626e+06,0,0,7.43853e+07,0,2.45635e+07,307895,0
3.83622e+06,0,0,7.43853e+07,0,2.45676e+07,309953,0
4.14823e+06,0,0,7.43853e+07,0,2.45717e+07,312011,0
4.43845e+06,0,0,7.43853e+07,0,2.36736e+07,290224,0
4.36032e+06,0,0,7.43853e+07,0,2.40016e+07,-78128.2,0
4.28416e+06,0,0,7.43853e+07,0,2.40056e+07,-76162.7,0
4.20996e+06,0,0,7.43853e+07,0,2.40096e+07,-74196.6,0
4.08411e+06,0,0,7.43853e+07,0,2.19223e+07,-125854,0
3.18803e+06,0,0,7.43853e+07,0,2.26015e+07,-896081,0
2.29372e+06,0,0,7.43853e+07,0,2.26051e+07,-894309,0
1.40118e+06,0,0,7.43853e+07,0,2.26088e+07,-892537,0
510417,0,0,7.43853e+07,0,2.26124e+07,-890765,0
0,0,0,7.43853e+07,3.27677e+179,2.32974e+07,-872051,0
0,0,0,7.43853e+07,0,2.31051e+07,-646440,646440
0,0,0,7.43853e+07,0,2.31087e+07,-644670,644670
0,0,0,7.43853e+07,0,2.31124e+07,-642900,642900
0,0,0,7.43853e+07,0,2.55111e+07,-580536,580536
262400,0,0,7.43853e+07,0,2.47792e+07,262400,0
526780,0,0,7.43853e+07,0,2.47832e+07,264380,0
793140,0,0,7.43853e+07,0,2.47873e+07,266360,0
