0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,5.45243e+07,0,2.35338e+07,-390070,390070
0,0,0,5.45243e+07,0,2.35385e+07,-387769,387769
0,0,0,5.45243e+07,0,2.38031e+07,-376662,376662
0,0,0,5.45243e+07,0,2.36255e+07,-165922,165922
0,0,0,5.45243e+07,0,2.36302e+07,-163556,163556
0,0,0,5.45243e+07,0,2.36349e+07,-161190,161190
0,0,0,5.45243e+07,0,2.41905e+07,-145030,145030
43318.5,0,0,5.45243e+07,0,2.40326e+07,43318.5,0
89062.9,0,0,5.45243e+07,0,2.40375e+07,45744.4,0
137234,0,0,5.45243e+07,0,2.40423e+07,48171.1,0
234667,0,0,5.45243e+07,0,2.5876e+07,97432.9,0
869123,0,0,5.45243e+07,0,2.54136e+07,634456,0
1.50376e+06,0,0,5.45243e+07,0,2.5421e+07,634639,0
2.13859e+06,0,0,5.45243e+07,0,2.54283e+07,634823,0
2.77359e+06,0,0,5.45243e+07,0,2.54357e+07,635007,0
3.38186e+06,0,0,5.45243e+07,0,2.44146e+07,608272,0
3.73155e+06,0,0,5.45243e+07,0,2.46481e+07,349689,0
4.08376e+06,0,0,5.45243e+07,0,2.46532e+07,352203,0
4.43847e+06,0,0,5.45243e+07,0,2.46582e+07,354717,0
4.77174e+06,0,0,5.45243e+07,0,2.37564e+07,333267,0
4.73524e+06,0,0,5.45243e+07,0,2.40869e+07,-36495.7,0
4.70115e+06,0,0,5.45243e+07,0,2.40918e+07,-34094.1,0
4.66946e+06,0,0,5.45243e+07,0,2.40966e+07,-31691.9,0
4.58626e+06,0,0,5.45243e+07,0,2.19993e+07,-83195.1,0
3.72923e+06,0,0,5.45243e+07,0,2.26828e+07,-857035,0
2.87436e+06,0,0,5.45243e+07,0,2.26872e+07,-854871,0
2.02165e+06,0,0,5.45243e+07,0,2.26917e+07,-852707,0
1.17111e+06,0,0,5.45243e+07,0,2.26962e+07,-850542,0
339764,0,0,5.45243e+07,3.27677e+179,2.33856e+07,-831343,0
0,0,0,5.45243e+07,0,2.31931e+07,-604121,0
0,0,0,5.45243e+07,0,2.31975e+07,-601958,601958
0,0,0,5.45243e+07,0,2.3202e+07,-599794,599794
0,0,0,5.45243e+07,0,2.56152e+07,-536693,536693
311430,0,0,5.45243e+07,0,2.488e+07,311430,0
625278,0,0,5.45243e+07,0,2.48849e+07,313848,0
941545,0,0,5.45243e+07,0,2.48898e+07,316267,0
1.17682e+06,0,0,5.45243e+07,0,2.15757e+07,235274,0
277957,0,0,5.45243e+07,0,2.25743e+07,-898863,0
0,0,0,5.45243e+07,0,2.25785e+07,-896783,340870
0,0,0,5.45243e+07,0,2.25828e+07,-894703,894703
0,0,0,5.45243e+07,0,2.25871e+07,-892622,892622
0,0,0,5.45243e+07,0,2.34144e+07,-869922,869922
0,0,0,5.45243e+07,0,2.31752e+07,-589407,589407
0,0,0,5.45243e+07,0,2.31797e+07,-587242,587242
0,0,0,5.45243e+07,0,2.31841e+07,-585075,585075
0,0,0,5.45243e+07,0,2.28676e+07,-590943,590943
0,0,0,5.45243e+07,0,2.29667e+07,-697037,697037
0,0,0,5.45243e+07,0,2.29711e+07,-694902,694902
0,0,0,5.45243e+07,0,2.29754e+07,-692767,692767
0,0,0,5.45243e+07,0,2.40982e+07,-662498,662498
0,0,0,5.45243e+07,0,2.37665e+07,-276008,276008
0,0,0,5.45243e+07,0,2.37711e+07,-273756,273756
0,0,0,5.45243e+07,0,2.37757e+07,-271502,271502
0,0,0,5.45243e+07,0,2.37803e+07,-269249,269249
0,0,0,5.45243e+07,0,2.40487e+07,-258058,258058
0,0,0,5.45243e+07,0,2.38682e+07,-44263.9,44263.9
0,0,0,5.45243e+07,0,2.38728e+07,-41947,41947
0,0,0,5.45243e+07,0,2.38775e+07,-39630,39630
0,0,0,5.45243e+07,0,2.44411e+07,-23314,23314
167745,0,0,5.45243e+07,0,2.42808e+07,167745,0
337866,0,0,5.45243e+07,0,2.42855e+07,170121,0
510363,0,0,5.45243e+07,0,2.42902e+07,172497,0
732765,0,0,5.45243e+07,0,2.61509e+07,222402,0
1.3766e+06,0,0,5.45243e+07,0,2.57895e+07,643840,0
2.02062e+06,0,0,5.45243e+07,0,2.57967e+07,644020,0
2.66482e+06,0,0,5.45243e+07,0,2.58039e+07,644199,0
3.3092e+06,0,0,5.45243e+07,0,2.58111e+07,644379,0
3.92645e+06,0,0,5.45243e+07,0,2.47747e+07,617244,0
4.4043e+06,0,0,5.45243e+07,0,2.49038e+07,477858,0
4.88462e+06,0,0,5.45243e+07,0,2.49087e+07,480319,0
5.3674e+06,0,0,5.45243e+07,0,2.49136e+07,482781,0
5.82833e+06,0,0,5.45243e+07,0,2.39984e+07,460926,0
5.91397e+06,0,0,5.45243e+07,0,2.43336e+07,85636,0
6.00195e+06,0,0,5.45243e+07,0,2.43384e+07,87987.1,0
6.09229e+06,0,0,5.45243e+07,0,2.43431e+07,90338.8,0
6.13029e+06,0,0,5.45243e+07,0,2.22148e+07,37995.6,0
5.38301e+06,0,0,5.45243e+07,0,2.29082e+07,-747279,0
4.63785e+06,0,0,5.45243e+07,0,2.29126e+07,-745161,0
3.89481e+06,0,0,5.45243e+07,0,2.29169e+07,-743042,0
3.15388e+06,0,0,5.45243e+07,0,2.29213e+07,-740922,0
2.43236e+06,0,0,5.45243e+07,3.27677e+179,2.36207e+07,-721520,0
1.94131e+06,0,0,5.45243e+07,0,2.34252e+07,-491054,0
1.45237e+06,0,0,5.45243e+07,0,2.34295e+07,-488940,0
965544,0,0,5.45243e+07,0,2.34339e+07,-486825,0
542659,0,0,5.45243e+07,0,2.5882e+07,-422885,0
980176,0,0,5.45243e+07,0,2.5136e+07,437517,0
1.42006e+06,0,0,5.45243e+07,0,2.51408e+07,439881,0
1.8623e+06,0,0,5.45243e+07,0,2.51456e+07,442245,0
2.22229e+06,0,0,5.45243e+07,0,2.17831e+07,359985,0
1.43157e+06,0,0,5.45243e+07,0,2.2796e+07,-790722,0
642877,0,0,5.45243e+07,0,2.28002e+07,-788689,0
0,0,0,5.45243e+07,0,2.28044e+07,-786656,0
0,0,0,5.45243e+07,0,2.28086e+07,-784623,784623
0,0,0,5.45243e+07,0,2.36477e+07,-761671,761671
0,0,0,5.45243e+07,0,2.34049e+07,-477172,477172
0,0,0,5.45243e+07,0,2.34092e+07,-475055,475055
0,0,0,5.45243e+07,0,2.34136e+07,-472938,472938
0,0,0,5.45243e+07,0,2.30923e+07,-478971,478971
0,0,0,5.45243e+07,0,2.31927e+07,-586677,586677
0,0,0,5.45243e+07,0,2.3197e+07,-584591,584591
0,0,0,5.45243e+07,0,2.32013e+07,-582503,582503
0,0,0,5.45243e+07,0,2.434e+07,-551878,551878
0,0,0,5.45243e+07,0,2.40034e+07,-159903,159903
0,0,0,5.45243e+07,0,2.40079e+07,-157702,157702
0,0,0,5.45243e+07,0,2.40124e+07,-155500,155500
0,0,0,5.45243e+07,0,2.40169e+07,-153298,153298
0,0,0,5.45243e+07,0,2.42889e+07,-142031,142031
74747.2,0,0,5.45243e+07,0,2.41057e+07,74747.2,0
151758,0,0,5.45243e+07,0,2.41102e+07,77011.2,0
231034,0,0,5.45243e+07,0,2.41147e+07,79275.7,0
326773,0,0,5.45243e+07,0,2.46863e+07,95738.9,0
616218,0,0,5.45243e+07,0,2.45234e+07,289445,0
907985,0,0,5.45243e+07,0,2.45281e+07,291766,0
1.20207e+06,0,0,5.45243e+07,0,2.45327e+07,294088,0
1.54669e+06,0,0,5.45243e+07,0,2.64197e+07,344617,0
2.19971e+06,0,0,5.45243e+07,0,2.61571e+07,653016,0
2.8529e+06,0,0,5.45243e+07,0,2.61641e+07,653192,0
3.50627e+06,0,0,5.45243e+07,0,2.61711e+07,653368,0
4.15981e+06,0,0,5.45243e+07,0,2.61782e+07,653543,0
4.78582e+06,0,0,5.45243e+07,0,2.51268e+07,626016,0
5.389e+06,0,0,5.45243e+07,0,2.51537e+07,603172,0
5.99457e+06,0,0,5.45243e+07,0,2.51585e+07,605577,0
6.60256e+06,0,0,5.45243e+07,0,2.51633e+07,607983,0
7.18828e+06,0,0,5.45243e+07,0,2.4235e+07,585726,0
7.39331e+06,0,0,5.45243e+07,0,2.45748e+07,205028,0
7.60064e+06,0,0,5.45243e+07,0,2.45794e+07,207325,0
7.81026e+06,0,0,5.45243e+07,0,2.4584e+07,209623,0
7.96671e+06,0,0,5.45243e+07,0,2.24255e+07,156453,0
7.32671e+06,0,0,5.45243e+07,0,2.31285e+07,-640004,0
6.68877e+06,0,0,5.45243e+07,0,2.31328e+07,-637933,0
6.05291e+06,0,0,5.45243e+07,0,2.31371e+07,-635863,0
5.41912e+06,0,0,5.45243e+07,0,2.31413e+07,-633792,0
4.80492e+06,0,0,5.45243e+07,3.27677e+179,2.38504e+07,-614195,0
4.42436e+06,0,0,5.45243e+07,0,2.36519e+07,-380563,0
4.04586e+06,0,0,5.45243e+07,0,2.36562e+07,-378500,0
3.66942e+06,0,0,5.45243e+07,0,2.36604e+07,-376438,0
3.35774e+06,0,0,5.45243e+07,0,2.61428e+07,-311681,0
3.91846e+06,0,0,5.45243e+07,0,2.53861e+07,560717,0
4.48148e+06,0,0,5.45243e+07,0,2.53908e+07,563023,0
5.04681e+06,0,0,5.45243e+07,0,2.53955e+07,565330,0
5.52864e+06,0,0,5.45243e+07,0,2.19858e+07,481828,0
4.84357e+06,0,0,5.45243e+07,0,2.30127e+07,-685073,0
4.16048e+06,0,0,5.45243e+07,0,2.30168e+07,-683089,0
3.47937e+06,0,0,5.45243e+07,0,2.30208e+07,-681106,0
2.80025e+06,0,0,5.45243e+07,0,2.30249e+07,-679122,0
2.14432e+06,0,0,5.45243e+07,0,2.38756e+07,-655927,0
1.77678e+06,0,0,5.45243e+07,0,2.36292e+07,-367540,0
1.41131e+06,0,0,5.45243e+07,0,2.36335e+07,-365475,0
1.0479e+06,0,0,5.45243e+07,0,2.36377e+07,-363409,0
678293,0,0,5.45243e+07,0,2.33118e+07,-369607,0
199401,0,0,5.45243e+07,0,2.34134e+07,-478892,0
0,0,0,5.45243e+07,0,2.34176e+07,-476856,78054.4
0,0,0,5.45243e+07,0,2.34218e+07,-474820,474820
0,0,0,5.45243e+07,0,2.45761e+07,-443850,443850
0,0,0,5.45243e+07,0,2.42347e+07,-46521.9,46521.9
0,0,0,5.45243e+07,0,2.42391e+07,-44374.7,44374.7
0,0,0,5.45243e+07,0,2.42435e+07,-42226.8,42226.8
0,0,0,5.45243e+07,0,2.42479e+07,-40078.3,40078.3
0,0,0,5.45243e+07,0,2.45234e+07,-28739.3,28739.3
190947,0,0,5.45243e+07,0,2.43375e+07,190947,0
384104,0,0,5.45243e+07,0,2.43419e+07,193156,0
579469,0,0,5.45243e+07,0,2.43464e+07,195365,0
791438,0,0,5.45243e+07,0,2.49256e+07,211969,0
1.19969e+06,0,0,5.45243e+07,0,2.47603e+07,408255,0
1.61021e+06,0,0,5.45243e+07,0,2.47648e+07,410519,0
2.023e+06,0,0,5.45243e+07,0,2.47694e+07,412784,0
2.48691e+06,0,0,5.45243e+07,0,2.66821e+07,463918,0
3.14889e+06,0,0,5.45243e+07,0,2.65158e+07,661973,0
3.81103e+06,0,0,5.45243e+07,0,2.65227e+07,662145,0
4.47335e+06,0,0,5.45243e+07,0,2.65296e+07,662316,0
5.13584e+06,0,0,5.45243e+07,0,2.65364e+07,662487,0
5.77041e+06,0,0,5.45243e+07,0,2.54704e+07,634577,0
6.40515e+06,0,0,5.45243e+07,0,2.5477e+07,634741,0
7.04006e+06,0,0,5.45243e+07,0,2.54836e+07,634905,0
7.67513e+06,0,0,5.45243e+07,0,2.54902e+07,635069,0
8.28536e+06,0,0,5.45243e+07,0,2.45509e+07,610235,0
8.6069e+06,0,0,5.45243e+07,0,2.48101e+07,321533,0
8.93067e+06,0,0,5.45243e+07,0,2.48146e+07,323774,0
9.25668e+06,0,0,5.45243e+07,0,2.48191e+07,326015,0
9.52872e+06,0,0,5.45243e+07,0,2.26311e+07,272035,0
8.99338e+06,0,0,5.45243e+07,0,2.33435e+07,-535335,0
8.46007e+06,0,0,5.45243e+07,0,2.33476e+07,-533316,0
7.92877e+06,0,0,5.45243e+07,0,2.33518e+07,-531296,0
7.39949e+06,0,0,5.45243e+07,0,2.33559e+07,-529277,0
6.89e+06,0,0,5.45243e+07,0,2.40744e+07,-509493,0
6.61723e+06,0,0,5.45243e+07,3.27677e+179,2.38732e+07,-272777,0
6.34646e+06,0,0,5.45243e+07,0,2.38773e+07,-270766,0
6.0777e+06,0,0,5.45243e+07,0,2.38814e+07,-268756,0
5.8745e+06,0,0,5.45243e+07,0,2.63972e+07,-203206,0
6.51189e+06,0,0,5.45243e+07,0,2.56681e+07,637395,0
7.14945e+06,0,0,5.45243e+07,0,2.56745e+07,637554,0
7.78716e+06,0,0,5.45243e+07,0,2.56809e+07,637712,0
8.33807e+06,0,0,5.45243e+07,0,2.22269e+07,550907,0
7.75604e+06,0,0,5.45243e+07,0,2.3224e+07,-582029,0
7.17594e+06,0,0,5.45243e+07,0,2.3228e+07,-580097,0
6.59777e+06,0,0,5.45243e+07,0,2.32319e+07,-578165,0
6.02154e+06,0,0,5.45243e+07,0,2.32359e+07,-576231,0
5.46874e+06,0,0,5.45243e+07,0,2.40978e+07,-552804,0
5.20811e+06,0,0,5.45243e+07,0,2.3848e+07,-260627,0
4.9495e+06,0,0,5.45243e+07,0,2.38521e+07,-258615,0
4.69289e+06,0,0,5.45243e+07,0,2.38563e+07,-256603,0
4.42993e+06,0,0,5.45243e+07,0,2.35259e+07,-262964,0
4.05614e+06,0,0,5.45243e+07,0,2.36286e+07,-373791,0
3.68433e+06,0,0,5.45243e+07,0,2.36327e+07,-371807,0
3.31451e+06,0,0,5.45243e+07,0,2.36368e+07,-369823,0
2.97599e+06,0,0,5.45243e+07,0,2.48064e+07,-338520,0
3.04002e+06,0,0,5.45243e+07,0,2.44602e+07,64023.8,0
3.10613e+06,0,0,5.45243e+07,0,2.44645e+07,66116.1,0
3.17434e+06,0,0,5.45243e+07,0,2.44688e+07,68209,0
3.24464e+06,0,0,5.45243e+07,0,2.4473e+07,70302,0
3.32635e+06,0,0,5.45243e+07,0,2.47521e+07,81707.4,0
3.63058e+06,0,0,5.45243e+07,0,2.45635e+07,304227,0
3.93696e+06,0,0,5.45243e+07,0,2.45678e+07,306379,0
4.24549e+06,0,0,5.45243e+07,0,2.45721e+07,308531,0
4.57075e+06,0,0,5.45243e+07,0,2.51589e+07,325268,0
5.09482e+06,0,0,5.45243e+07,0,2.49912e+07,524066,0
5.62109e+06,0,0,5.45243e+07,0,2.49956e+07,526272,0
6.14957e+06,0,0,5.45243e+07,0,2.5e+07,528479,0
6.72977e+06,0,0,5.45243e+07,0,2.69379e+07,580198,0
7.40047e+06,0,0,5.45243e+07,0,2.68655e+07,670703,0
8.07134e+06,0,0,5.45243e+07,0,2.68722e+07,670870,0
8.74238e+06,0,0,5.45243e+07,0,2.68789e+07,671037,0
9.41358e+06,0,0,5.45243e+07,0,2.68856e+07,671204,0
1.00565e+07,0,0,5.45243e+07,0,2.58053e+07,642919,0
1.06996e+07,0,0,5.45243e+07,0,2.58117e+07,643079,0
1.13428e+07,0,0,5.45243e+07,0,2.58181e+07,643239,0
1.19862e+07,0,0,5.45243e+07,0,2.58246e+07,643399,0
1.26045e+07,0,0,5.45243e+07,0,2.48727e+07,618233,0
1.30395e+07,0,0,5.45243e+07,0,2.50393e+07,435058,0
1.34768e+07,0,0,5.45243e+07,0,2.50437e+07,437241,0
1.39162e+07,0,0,5.45243e+07,0,2.50481e+07,439424,0
1.43008e+07,0,0,5.45243e+07,0,2.28313e+07,384651,0
1.38675e+07,0,0,5.45243e+07,0,2.35529e+07,-433356,0
1.34361e+07,0,0,5.45243e+07,0,2.3557e+07,-431389,0
1.30067e+07,0,0,5.45243e+07,0,2.3561e+07,-429422,0
1.25792e+07,0,0,5.45243e+07,0,2.3565e+07,-427454,0
1.21536e+07,0,0,5.45243e+07,0,2.35634e+07,-425626,0
1.12629e+07,0,0,5.45243e+07,3.27677e+179,2.47156e+07,-890685,0
1.03724e+07,0,0,5.45243e+07,0,2.47212e+07,-890546,0
9.48194e+06,0,0,5.45243e+07,0,2.47268e+07,-890407,0
8.59168e+06,0,0,5.45243e+07,0,2.47324e+07,-890268,0
7.76591e+06,0,0,5.45243e+07,0,2.72822e+07,-825765,0
6.9403e+06,0,0,5.45243e+07,0,2.72884e+07,-825611,0
6.11484e+06,0,0,5.45243e+07,0,2.72946e+07,-825456,0
5.28954e+06,0,0,5.45243e+07,0,2.73008e+07,-825302,0
4.37631e+06,0,0,5.45243e+07,0,2.38019e+07,-913236,0
3.4632e+06,0,0,5.45243e+07,0,2.38073e+07,-913103,0
2.55023e+06,0,0,5.45243e+07,0,2.38127e+07,-912969,0
1.6374e+06,0,0,5.45243e+07,0,2.38181e+07,-912836,0
724696,0,0,5.45243e+07,0,2.38235e+07,-912702,0
0,0,0,5.45243e+07,0,2.46979e+07,-890798,0
0,0,0,5.45243e+07,0,2.47035e+07,-890659,890659
0,0,0,5.45243e+07,0,2.47091e+07,-890520,890520
0,0,0,5.45243e+07,0,2.47147e+07,-890381,890381
0,0,0,5.45243e+07,0,2.43815e+07,-898724,898724
0,0,0,5.45243e+07,0,2.4387e+07,-898587,898587
0,0,0,5.45243e+07,0,2.43925e+07,-898450,898450
0,0,0,5.45243e+07,0,2.4398e+07,-898313,898313
0,0,0,5.45243e+07,0,2.5584e+07,-868482,868482
0,0,0,5.45243e+07,0,2.55898e+07,-868338,868338
0,0,0,5.45243e+07,0,2.55956e+07,-868194,868194
0,0,0,5.45243e+07,0,2.56014e+07,-868050,868050
0,0,0,5.45243e+07,0,2.56072e+07,-867906,867906
0,0,0,5.45243e+07,0,2.58913e+07,-858331,858331
0,0,0,5.45243e+07,0,2.58972e+07,-858184,858184
0,0,0,5.45243e+07,0,2.59031e+07,-858038,858038
0,0,0,5.45243e+07,0,2.5909e+07,-857891,857891
0,0,0,5.45243e+07,0,2.65047e+07,-842975,842975
0,0,0,5.45243e+07,0,2.65107e+07,-842825,842825
0,0,0,5.45243e+07,0,2.65168e+07,-842675,842675
0,0,0,5.45243e+07,0,2.65228e+07,-842525,842525
0,0,0,5.45243e+07,0,2.84868e+07,-792234,792234
0,0,0,5.45243e+07,0,2.84933e+07,-792072,792072
0,0,0,5.45243e+07,0,2.84998e+07,-791910,791910
0,0,0,5.45243e+07,0,2.85063e+07,-791747,791747
0,0,0,5.45243e+07,0,2.85128e+07,-791585,791585
0,0,0,5.45243e+07,0,2.74186e+07,-820233,820233
0,0,0,5.45243e+07,0,2.74248e+07,-820078,820078
0,0,0,5.45243e+07,0,2.74311e+07,-819922,819922
0,0,0,5.45243e+07,0,2.74373e+07,-819767,819767
0,0,0,5.45243e+07,0,2.64732e+07,-845256,845256
0,0,0,5.45243e+07,0,2.64792e+07,-845107,845107
0,0,0,5.45243e+07,0,2.64853e+07,-844957,844957
0,0,0,5.45243e+07,0,2.64913e+07,-844807,844807
0,0,0,5.45243e+07,0,2.42482e+07,-902330,902330
0,0,0,5.45243e+07,0,2.42537e+07,-902194,902194
0,0,0,5.45243e+07,0,2.42592e+07,-902058,902058
0,0,0,5.45243e+07,0,2.42646e+07,-901922,901922
0,0,0,5.45243e+07,0,2.42701e+07,-901786,901786
0,0,0,5.45243e+07,3.27677e+179,2.50083e+07,-883431,883431
0,0,0,5.45243e+07,0,2.50137e+07,-883296,883296
0,0,0,5.45243e+07,0,2.50192e+07,-883161,883161
0,0,0,5.45243e+07,0,2.50246e+07,-883026,883026
0,0,0,5.45243e+07,0,2.76059e+07,-817725,817725
0,0,0,5.45243e+07,0,2.7612e+07,-817575,817575
0,0,0,5.45243e+07,0,2.7618e+07,-817425,817425
0,0,0,5.45243e+07,0,2.7624e+07,-817276,817276
0,0,0,5.45243e+07,0,2.40814e+07,-906308,906308
0,0,0,5.45243e+07,0,2.40867e+07,-906179,906179
0,0,0,5.45243e+07,0,2.40919e+07,-906049,906049
0,0,0,5.45243e+07,0,2.40971e+07,-905919,905919
0,0,0,5.45243e+07,0,2.41024e+07,-905790,905790
0,0,0,5.45243e+07,0,2.49873e+07,-883620,883620
0,0,0,5.45243e+07,0,2.49928e+07,-883485,883485
0,0,0,5.45243e+07,0,2.49982e+07,-883351,883351
0,0,0,5.45243e+07,0,2.50036e+07,-883216,883216
0,0,0,5.45243e+07,0,2.46661e+07,-891667,891667
0,0,0,5.45243e+07,0,2.46714e+07,-891535,891535
0,0,0,5.45243e+07,0,2.46768e+07,-891402,891402
0,0,0,5.45243e+07,0,2.46822e+07,-891269,891269
0,0,0,5.45243e+07,0,2.58825e+07,-861077,861077
0,0,0,5.45243e+07,0,2.58881e+07,-860937,860937
0,0,0,5.45243e+07,0,2.58938e+07,-860797,860797
0,0,0,5.45243e+07,0,2.58994e+07,-860657,860657
0,0,0,5.45243e+07,0,2.5905e+07,-860517,860517
0,0,0,5.45243e+07,0,2.61924e+07,-850831,850831
0,0,0,5.45243e+07,0,2.61981e+07,-850689,850689
0,0,0,5.45243e+07,0,2.62038e+07,-850547,850547
0,0,0,5.45243e+07,0,2.62095e+07,-850405,850405
0,0,0,5.45243e+07,0,2.68122e+07,-835313,835313
0,0,0,5.45243e+07,0,2.68181e+07,-835167,835167
0,0,0,5.45243e+07,0,2.68239e+07,-835021,835021
0,0,0,5.45243e+07,0,2.68298e+07,-834876,834876
0,0,0,5.45243e+07,0,2.88174e+07,-783980,783980
0,0,0,5.45243e+07,0,2.88237e+07,-783823,783823
0,0,0,5.45243e+07,0,2.883e+07,-783665,783665
0,0,0,5.45243e+07,0,2.88363e+07,-783508,783508
0,0,0,5.45243e+07,0,2.88426e+07,-783350,783350
0,0,0,5.45243e+07,0,2.77349e+07,-812352,812352
0,0,0,5.45243e+07,0,2.7741e+07,-812201,812201
0,0,0,5.45243e+07,0,2.7747e+07,-812050,812050
0,0,0,5.45243e+07,0,2.77531e+07,-811899,811899
0,0,0,5.45243e+07,0,2.67771e+07,-837703,837703
0,0,0,5.45243e+07,0,2.67829e+07,-837558,837558
0,0,0,5.45243e+07,0,2.67888e+07,-837413,837413
0,0,0,5.45243e+07,0,2.67946e+07,-837267,837267
0,0,0,5.45243e+07,0,2.45243e+07,-895488,895488
0,0,0,5.45243e+07,0,2.45296e+07,-895356,895356
0,0,0,5.45243e+07,0,2.4535e+07,-895224,895224
0,0,0,5.45243e+07,0,2.45403e+07,-895092,895092
0,0,0,5.45243e+07,0,2.45456e+07,-894960,894960
0,0,0,5.45243e+07,3.27677e+179,2.52924e+07,-876390,876390
0,0,0,5.45243e+07,0,2.52976e+07,-876260,876260
0,0,0,5.45243e+07,0,2.53029e+07,-876129,876129
0,0,0,5.45243e+07,0,2.53082e+07,-875998,875998
0,0,0,5.45243e+07,0,2.79201e+07,-809924,809924
0,0,0,5.45243e+07,0,2.79259e+07,-809779,809779
0,0,0,5.45243e+07,0,2.79318e+07,-809633,809633
0,0,0,5.45243e+07,0,2.79376e+07,-809488,809488
0,0,0,5.45243e+07,0,2.43526e+07,-899586,899586
0,0,0,5.45243e+07,0,2.43577e+07,-899461,899461
0,0,0,5.45243e+07,0,2.43628e+07,-899335,899335
0,0,0,5.45243e+07,0,2.43678e+07,-899210,899210
