0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2718e+07,-837109,837109
0,0,0,0,0,2.27251e+07,-833685,833685
0,0,0,0,0,2.27321e+07,-830261,830261
0,0,0,0,0,2.50769e+07,-767693,767693
56795.3,0,0,0,0,2.43666e+07,56795.3,0
117419,0,0,0,0,2.43743e+07,60623.4,0
181871,0,0,0,0,2.43821e+07,64452.8,0
169141,0,0,0,0,2.11663e+07,-12730.8,0
0,0,0,0,0,2.2003e+07,-957824,619542
0,0,0,0,0,2.20124e+07,-957590,957590
0,0,0,0,0,2.20219e+07,-957356,957356
0,0,0,0,0,2.20313e+07,-957122,957122
0,0,0,0,0,2.28408e+07,-936844,936844
0,0,0,0,0,2.2736e+07,-805603,805603
0,0,0,0,0,2.2743e+07,-802174,802174
0,0,0,0,0,2.275e+07,-798744,798744
0,0,0,0,0,2.24449e+07,-803129,803129
0,0,0,0,0,2.25439e+07,-905014,905014
0,0,0,0,0,2.25508e+07,-901633,901633
0,0,0,0,0,2.25578e+07,-898251,898251
0,0,0,0,0,2.36534e+07,-867482,867482
0,0,0,0,0,2.33334e+07,-489942,489942
0,0,0,0,0,2.33407e+07,-486375,486375
0,0,0,0,0,2.3348e+07,-482807,482807
0,0,0,0,0,2.33553e+07,-479239,479239
0,0,0,0,0,2.36195e+07,-466962,466962
0,0,0,0,0,2.34465e+07,-257285,257285
0,0,0,0,0,2.34539e+07,-253616,253616
0,0,0,0,0,2.34612e+07,-249946,249946
0,0,0,0,0,2.40136e+07,-232627,232627
0,0,0,0,0,2.38601e+07,-44932.5,44932.5
0,0,0,0,0,2.38676e+07,-41170.1,41170.1
0,0,0,0,0,2.38751e+07,-37406.9,37406.9
12728.9,0,0,0,0,2.56934e+07,12728.9,0
641014,0,0,0,0,2.51664e+07,628285,0
1.26958e+06,0,0,0,0,2.51778e+07,628570,0
1.89844e+06,0,0,0,0,2.51892e+07,628854,0
2.52758e+06,0,0,0,0,2.52006e+07,629139,0
3.13033e+06,0,0,0,0,2.4193e+07,602750,0
3.40123e+06,0,0,0,0,2.44946e+07,270899,0
3.67602e+06,0,0,0,0,2.45024e+07,274797,0
3.95472e+06,0,0,0,0,2.45102e+07,278696,0
4.21355e+06,0,0,0,0,2.36188e+07,258833,0
4.10715e+06,0,0,0,0,2.39492e+07,-106408,0
4.00446e+06,0,0,0,0,2.39567e+07,-102683,0
3.9055e+06,0,0,0,0,2.39643e+07,-98957.5,0
3.75679e+06,0,0,0,0,2.1886e+07,-148716,0
2.84159e+06,0,0,0,0,2.25665e+07,-915199,0
1.92975e+06,0,0,0,0,2.25734e+07,-911843,0
1.02126e+06,0,0,0,0,2.25803e+07,-908486,0
116133,0,0,0,0,2.25872e+07,-905128,0
0,0,0,1.05355e+08,3.27677e+179,2.32742e+07,-884857,652591
0,0,0,1.05355e+08,0,2.30856e+07,-658042,658042
0,0,0,1.05355e+08,0,2.30925e+07,-654680,654680
0,0,0,1.05355e+08,0,2.30994e+07,-651317,651317
0,0,0,1.05355e+08,0,2.54998e+07,-587403,587403
256554,0,0,1.05355e+08,0,2.47722e+07,256554,0
516867,0,0,1.05355e+08,0,2.47798e+07,260313,0
780941,0,0,1.05355e+08,0,2.47874e+07,264074,0
965841,0,0,1.05355e+08,0,2.1495e+07,184900,0
24442.3,0,0,1.05355e+08,0,2.24901e+07,-941399,0
0,0,0,1.05355e+08,0,2.24968e+07,-938166,889281
0,0,0,1.05355e+08,0,2.25034e+07,-934932,934932
0,0,0,1.05355e+08,0,2.251e+07,-931698,931698
0,0,0,1.05355e+08,0,2.33356e+07,-907945,907945
0,0,0,1.05355e+08,0,2.31002e+07,-627650,627650
0,0,0,1.05355e+08,0,2.31071e+07,-624283,624283
0,0,0,1.05355e+08,0,2.3114e+07,-620915,620915
0,0,0,1.05355e+08,0,2.28013e+07,-625547,625547
0,0,0,1.05355e+08,0,2.29024e+07,-729973,729973
0,0,0,1.05355e+08,0,2.29092e+07,-726653,726653
0,0,0,1.05355e+08,0,2.2916e+07,-723333,723333
0,0,0,1.05355e+08,0,2.40371e+07,-691983,691983
0,0,0,1.05355e+08,0,2.37093e+07,-305724,305724
0,0,0,1.05355e+08,0,2.37164e+07,-302222,302222
0,0,0,1.05355e+08,0,2.37236e+07,-298719,298719
0,0,0,1.05355e+08,0,2.37307e+07,-295215,295215
0,0,0,1.05355e+08,0,2.40008e+07,-282800,282800
0,0,0,1.05355e+08,0,2.38235e+07,-68370.4,68370.4
0,0,0,1.05355e+08,0,2.38307e+07,-64768.7,64768.7
0,0,0,1.05355e+08,0,2.38379e+07,-61165.8,61165.8
0,0,0,1.05355e+08,0,2.44028e+07,-43595.9,43595.9
148319,0,0,1.05355e+08,0,2.42455e+07,148319,0
300331,0,0,1.05355e+08,0,2.42529e+07,152012,0
456038,0,0,1.05355e+08,0,2.42603e+07,155707,0
662888,0,0,1.05355e+08,0,2.61205e+07,206850,0
1.30575e+06,0,0,1.05355e+08,0,2.57504e+07,642863,0
1.94889e+06,0,0,1.05355e+08,0,2.57615e+07,643143,0
2.59232e+06,0,0,1.05355e+08,0,2.57727e+07,643422,0
3.23602e+06,0,0,1.05355e+08,0,2.57839e+07,643702,0
3.85271e+06,0,0,1.05355e+08,0,2.47525e+07,616691,0
4.32276e+06,0,0,1.05355e+08,0,2.48918e+07,470050,0
4.79664e+06,0,0,1.05355e+08,0,2.48995e+07,473877,0
5.27434e+06,0,0,1.05355e+08,0,2.49071e+07,477705,0
5.73156e+06,0,0,1.05355e+08,0,2.39949e+07,457223,0
5.81497e+06,0,0,1.05355e+08,0,2.43326e+07,83400.6,0
5.90202e+06,0,0,1.05355e+08,0,2.434e+07,87057,0
5.99274e+06,0,0,1.05355e+08,0,2.43474e+07,90714,0
6.03239e+06,0,0,1.05355e+08,0,2.2221e+07,39657.4,0
5.2878e+06,0,0,1.05355e+08,0,2.2917e+07,-744590,0
4.54651e+06,0,0,1.05355e+08,0,2.29237e+07,-741296,0
3.80851e+06,0,0,1.05355e+08,0,2.29305e+07,-738000,0
3.0738e+06,0,0,1.05355e+08,0,2.29373e+07,-734704,0
2.3597e+06,0,0,1.05355e+08,3.27677e+179,2.36397e+07,-714108,0
1.87745e+06,0,0,1.05355e+08,0,2.34465e+07,-482244,0
1.3985e+06,0,0,1.05355e+08,0,2.34532e+07,-478951,0
922842,0,0,1.05355e+08,0,2.346e+07,-475658,0
512411,0,0,1.05355e+08,0,2.59148e+07,-410432,0
965039,0,0,1.05355e+08,0,2.51702e+07,452628,0
1.42135e+06,0,0,1.05355e+08,0,2.51777e+07,456310,0
1.88134e+06,0,0,1.05355e+08,0,2.51852e+07,459993,0
2.2602e+06,0,0,1.05355e+08,0,2.18176e+07,378857,0
1.48699e+06,0,0,1.05355e+08,0,2.28351e+07,-773207,0
716951,0,0,1.05355e+08,0,2.28416e+07,-770041,0
0,0,0,1.05355e+08,0,2.28481e+07,-766874,0
0,0,0,1.05355e+08,0,2.28546e+07,-763706,763706
0,0,0,1.05355e+08,0,2.36986e+07,-739555,739555
0,0,0,1.05355e+08,0,2.34575e+07,-453055,453055
0,0,0,1.05355e+08,0,2.34642e+07,-449758,449758
0,0,0,1.05355e+08,0,2.3471e+07,-446459,446459
0,0,0,1.05355e+08,0,2.3151e+07,-451341,451341
0,0,0,1.05355e+08,0,2.32541e+07,-558268,558268
0,0,0,1.05355e+08,0,2.32607e+07,-555017,555017
0,0,0,1.05355e+08,0,2.32674e+07,-551765,551765
0,0,0,1.05355e+08,0,2.44134e+07,-519854,519854
0,0,0,1.05355e+08,0,2.40779e+07,-125053,125053
0,0,0,1.05355e+08,0,2.40849e+07,-121623,121623
0,0,0,1.05355e+08,0,2.40919e+07,-118193,118193
0,0,0,1.05355e+08,0,2.40989e+07,-114761,114761
0,0,0,1.05355e+08,0,2.43747e+07,-102220,102220
116861,0,0,1.05355e+08,0,2.41931e+07,116861,0
237249,0,0,1.05355e+08,0,2.42002e+07,120388,0
361165,0,0,1.05355e+08,0,2.42072e+07,123916,0
502887,0,0,1.05355e+08,0,2.47845e+07,141722,0
840652,0,0,1.05355e+08,0,2.46233e+07,337765,0
1.18203e+06,0,0,1.05355e+08,0,2.46305e+07,341382,0
1.52703e+06,0,0,1.05355e+08,0,2.46377e+07,345000,0
1.92416e+06,0,0,1.05355e+08,0,2.6539e+07,397122,0
2.58131e+06,0,0,1.05355e+08,0,2.63227e+07,657151,0
3.23873e+06,0,0,1.05355e+08,0,2.63336e+07,657424,0
3.89643e+06,0,0,1.05355e+08,0,2.63446e+07,657698,0
4.5544e+06,0,0,1.05355e+08,0,2.63555e+07,657972,0
5.18475e+06,0,0,1.05355e+08,0,2.53008e+07,630350,0
5.81536e+06,0,0,1.05355e+08,0,2.53113e+07,630613,0
6.44624e+06,0,0,1.05355e+08,0,2.53219e+07,630875,0
7.07738e+06,0,0,1.05355e+08,0,2.53324e+07,631137,0
7.68393e+06,0,0,1.05355e+08,0,2.44028e+07,606552,0
7.95328e+06,0,0,1.05355e+08,0,2.47082e+07,269352,0
8.22621e+06,0,0,1.05355e+08,0,2.47154e+07,272933,0
8.50273e+06,0,0,1.05355e+08,0,2.47227e+07,276513,0
8.7269e+06,0,0,1.05355e+08,0,2.25492e+07,224176,0
8.14942e+06,0,0,1.05355e+08,0,2.32602e+07,-577482,0
7.57516e+06,0,0,1.05355e+08,0,2.32668e+07,-574256,0
7.00413e+06,0,0,1.05355e+08,0,2.32734e+07,-571030,0
6.43633e+06,0,0,1.05355e+08,0,2.32801e+07,-567802,0
5.88944e+06,0,0,1.05355e+08,3.27677e+179,2.39976e+07,-546896,0
5.57934e+06,0,0,1.05355e+08,0,2.37998e+07,-310095,0
5.27247e+06,0,0,1.05355e+08,0,2.38064e+07,-306876,0
4.96881e+06,0,0,1.05355e+08,0,2.3813e+07,-303657,0
4.73166e+06,0,0,1.05355e+08,0,2.63211e+07,-237153,0
5.36658e+06,0,0,1.05355e+08,0,2.55684e+07,634920,0
6.00175e+06,0,0,1.05355e+08,0,2.55787e+07,635175,0
6.63718e+06,0,0,1.05355e+08,0,2.55889e+07,635429,0
7.1862e+06,0,0,1.05355e+08,0,2.21507e+07,549018,0
6.57764e+06,0,0,1.05355e+08,0,2.31727e+07,-608557,0
5.97218e+06,0,0,1.05355e+08,0,2.31791e+07,-605463,0
5.36981e+06,0,0,1.05355e+08,0,2.31854e+07,-602367,0
4.77054e+06,0,0,1.05355e+08,0,2.31918e+07,-599271,0
4.1958e+06,0,0,1.05355e+08,0,2.40538e+07,-574737,0
3.91363e+06,0,0,1.05355e+08,0,2.38072e+07,-282171,0
3.63468e+06,0,0,1.05355e+08,0,2.38138e+07,-278947,0
3.35896e+06,0,0,1.05355e+08,0,2.38204e+07,-275724,0
3.0781e+06,0,0,1.05355e+08,0,2.34932e+07,-280857,0
2.68786e+06,0,0,1.05355e+08,0,2.35982e+07,-390239,0
2.3008e+06,0,0,1.05355e+08,0,2.36047e+07,-387062,0
1.91692e+06,0,0,1.05355e+08,0,2.36112e+07,-383884,0
1.56549e+06,0,0,1.05355e+08,0,2.47815e+07,-351430,0
1.61721e+06,0,0,1.05355e+08,0,2.44385e+07,51722.7,0
1.67229e+06,0,0,1.05355e+08,0,2.44454e+07,55074.1,0
1.73071e+06,0,0,1.05355e+08,0,2.44522e+07,58426.7,0
1.79249e+06,0,0,1.05355e+08,0,2.4459e+07,61779.9,0
1.86693e+06,0,0,1.05355e+08,0,2.47405e+07,74438.8,0
2.16499e+06,0,0,1.05355e+08,0,2.45547e+07,298061,0
2.4665e+06,0,0,1.05355e+08,0,2.45616e+07,301508,0
2.77146e+06,0,0,1.05355e+08,0,2.45685e+07,304956,0
3.09444e+06,0,0,1.05355e+08,0,2.51577e+07,322987,0
3.6175e+06,0,0,1.05355e+08,0,2.49928e+07,523060,0
4.1441e+06,0,0,1.05355e+08,0,2.49998e+07,526594,0
