0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,1.05382e+08,3.27677e+179,2.32851e+07,-879906,525162
0,0,0,1.05382e+08,0,2.30965e+07,-652846,652846
0,0,0,1.05382e+08,0,2.31037e+07,-649386,649386
0,0,0,1.05382e+08,0,2.31108e+07,-645926,645926
0,0,0,1.05382e+08,0,2.5513e+07,-581871,581871
262794,0,0,1.05382e+08,0,2.47851e+07,262794,0
529457,0,0,1.05382e+08,0,2.4793e+07,266663,0
799988,0,0,1.05382e+08,0,2.48008e+07,270531,0
991390,0,0,1.05382e+08,0,2.15061e+07,191402,0
55727.1,0,0,1.05382e+08,0,2.25021e+07,-935663,0
0,0,0,1.05382e+08,0,2.2509e+07,-932336,820882
0,0,0,1.05382e+08,0,2.25158e+07,-929009,929009
0,0,0,1.05382e+08,0,2.25226e+07,-925681,925681
0,0,0,1.05382e+08,0,2.33491e+07,-901818,901818
0,0,0,1.05382e+08,0,2.31137e+07,-621196,621196
0,0,0,1.05382e+08,0,2.31208e+07,-617732,617732
0,0,0,1.05382e+08,0,2.31279e+07,-614267,614267
0,0,0,1.05382e+08,0,2.28151e+07,-618808,618808
0,0,0,1.05382e+08,0,2.29165e+07,-723231,723231
0,0,0,1.05382e+08,0,2.29235e+07,-719815,719815
0,0,0,1.05382e+08,0,2.29305e+07,-716399,716399
0,0,0,1.05382e+08,0,2.40528e+07,-684926,684926
0,0,0,1.05382e+08,0,2.37249e+07,-298213,298213
0,0,0,1.05382e+08,0,2.37322e+07,-294610,294610
0,0,0,1.05382e+08,0,2.37396e+07,-291006,291006
0,0,0,1.05382e+08,0,2.3747e+07,-287400,287400
0,0,0,1.05382e+08,0,2.40175e+07,-274875,274875
0,0,0,1.05382e+08,0,2.38402e+07,-60134,60134
0,0,0,1.05382e+08,0,2.38476e+07,-56427.5,56427.5
0,0,0,1.05382e+08,0,2.38551e+07,-52720.5,52720.5
0,0,0,1.05382e+08,0,2.44208e+07,-35031.8,35031.8
157184,0,0,1.05382e+08,0,2.42635e+07,157184,0
318169,0,0,1.05382e+08,0,2.42711e+07,160985,0
482955,0,0,1.05382e+08,0,2.42787e+07,164786,0
699045,0,0,1.05382e+08,0,2.61411e+07,216089,0
1.34262e+06,0,0,1.05382e+08,0,2.57788e+07,643573,0
1.98648e+06,0,0,1.05382e+08,0,2.57903e+07,643860,0
2.63063e+06,0,0,1.05382e+08,0,2.58018e+07,644148,0
3.27506e+06,0,0,1.05382e+08,0,2.58134e+07,644436,0
3.89246e+06,0,0,1.05382e+08,0,2.47811e+07,617401,0
4.37268e+06,0,0,1.05382e+08,0,2.49124e+07,480213,0
4.85683e+06,0,0,1.05382e+08,0,2.49203e+07,484151,0
5.34492e+06,0,0,1.05382e+08,0,2.49281e+07,488090,0
5.81261e+06,0,0,1.05382e+08,0,2.4015e+07,467689,0
5.90613e+06,0,0,1.05382e+08,0,2.43534e+07,93524.1,0
6.00342e+06,0,0,1.05382e+08,0,2.4361e+07,97286.6,0
6.10447e+06,0,0,1.05382e+08,0,2.43686e+07,101050,0
6.1545e+06,0,0,1.05382e+08,0,2.22397e+07,50030.8,0
5.4194e+06,0,0,1.05382e+08,0,2.29367e+07,-735096,0
4.68769e+06,0,0,1.05382e+08,0,2.29437e+07,-731706,0
3.95938e+06,0,0,1.05382e+08,0,2.29507e+07,-728315,0
3.23446e+06,0,0,1.05382e+08,0,2.29576e+07,-724924,0
2.53025e+06,0,0,1.05382e+08,3.27677e+179,2.36612e+07,-704210,0
2.05829e+06,0,0,1.05382e+08,0,2.34679e+07,-471954,0
1.58973e+06,0,0,1.05382e+08,0,2.34748e+07,-468565,0
1.12455e+06,0,0,1.05382e+08,0,2.34818e+07,-465176,0
724781,0,0,1.05382e+08,0,2.59401e+07,-399771,0
1.18933e+06,0,0,1.05382e+08,0,2.51947e+07,464551,0
1.65767e+06,0,0,1.05382e+08,0,2.52024e+07,468339,0
2.1298e+06,0,0,1.05382e+08,0,2.52101e+07,472129,0
2.52078e+06,0,0,1.05382e+08,0,2.18381e+07,390980,0
1.75818e+06,0,0,1.05382e+08,0,2.28571e+07,-762597,0
998842,0,0,1.05382e+08,0,2.28638e+07,-759340,0
242761,0,0,1.05382e+08,0,2.28705e+07,-756081,0
0,0,0,1.05382e+08,0,2.28771e+07,-752821,267299
0,0,0,1.05382e+08,0,2.37226e+07,-728548,728548
0,0,0,1.05382e+08,0,2.34813e+07,-441542,441542
0,0,0,1.05382e+08,0,2.34883e+07,-438149,438149
0,0,0,1.05382e+08,0,2.34952e+07,-434755,434755
0,0,0,1.05382e+08,0,2.31749e+07,-439554,439554
0,0,0,1.05382e+08,0,2.32783e+07,-546551,546551
0,0,0,1.05382e+08,0,2.32852e+07,-543206,543206
0,0,0,1.05382e+08,0,2.32921e+07,-539860,539860
0,0,0,1.05382e+08,0,2.444e+07,-507810,507810
0,0,0,1.05382e+08,0,2.41042e+07,-112307,112307
0,0,0,1.05382e+08,0,2.41114e+07,-108778,108778
0,0,0,1.05382e+08,0,2.41186e+07,-105249,105249
0,0,0,1.05382e+08,0,2.41258e+07,-101717,101717
0,0,0,1.05382e+08,0,2.44023e+07,-89061.7,89061.7
130465,0,0,1.05382e+08,0,2.42206e+07,130465,0
264559,0,0,1.05382e+08,0,2.42278e+07,134094,0
402284,0,0,1.05382e+08,0,2.42351e+07,137725,0
557941,0,0,1.05382e+08,0,2.48135e+07,155657,0
910061,0,0,1.05382e+08,0,2.46522e+07,352120,0
1.2659e+06,0,0,1.05382e+08,0,2.46596e+07,355842,0
1.62547e+06,0,0,1.05382e+08,0,2.46671e+07,359565,0
2.03734e+06,0,0,1.05382e+08,0,2.65718e+07,411874,0
2.69562e+06,0,0,1.05382e+08,0,2.63677e+07,658275,0
3.35417e+06,0,0,1.05382e+08,0,2.6379e+07,658556,0
4.01301e+06,0,0,1.05382e+08,0,2.63902e+07,658838,0
4.67213e+06,0,0,1.05382e+08,0,2.64015e+07,659119,0
5.30359e+06,0,0,1.05382e+08,0,2.53452e+07,631457,0
5.93531e+06,0,0,1.05382e+08,0,2.53561e+07,631727,0
6.56731e+06,0,0,1.05382e+08,0,2.53669e+07,631997,0
7.19958e+06,0,0,1.05382e+08,0,2.53777e+07,632267,0
7.80722e+06,0,0,1.05382e+08,0,2.44467e+07,607644,0
8.09209e+06,0,0,1.05382e+08,0,2.47398e+07,284864,0
8.38063e+06,0,0,1.05382e+08,0,2.47473e+07,288548,0
8.67287e+06,0,0,1.05382e+08,0,2.47547e+07,292232,0
8.91276e+06,0,0,1.05382e+08,0,2.25774e+07,239896,0
8.34962e+06,0,0,1.05382e+08,0,2.32899e+07,-563145,0
7.78979e+06,0,0,1.05382e+08,0,2.32967e+07,-559826,0
7.23329e+06,0,0,1.05382e+08,0,2.33035e+07,-556506,0
6.6801e+06,0,0,1.05382e+08,0,2.33104e+07,-553185,0
6.14795e+06,0,0,1.05382e+08,3.27677e+179,2.40294e+07,-532152,0
5.85313e+06,0,0,1.05382e+08,0,2.38314e+07,-294815,0
5.56163e+06,0,0,1.05382e+08,0,2.38383e+07,-291504,0
5.27344e+06,0,0,1.05382e+08,0,2.38451e+07,-288191,0
5.05197e+06,0,0,1.05382e+08,0,2.63582e+07,-221471,0
5.68813e+06,0,0,1.05382e+08,0,2.56185e+07,636162,0
6.32455e+06,0,0,1.05382e+08,0,2.5629e+07,636424,0
6.96124e+06,0,0,1.05382e+08,0,2.56395e+07,636686,0
7.51135e+06,0,0,1.05382e+08,0,2.21947e+07,550109,0
6.91817e+06,0,0,1.05382e+08,0,2.32045e+07,-593176,0
6.32818e+06,0,0,1.05382e+08,0,2.32111e+07,-589992,0
5.74138e+06,0,0,1.05382e+08,0,2.32176e+07,-586806,0
5.15775e+06,0,0,1.05382e+08,0,2.32241e+07,-583621,0
4.5988e+06,0,0,1.05382e+08,0,2.40881e+07,-558954,0
4.33309e+06,0,0,1.05382e+08,0,2.38412e+07,-265706,0
4.07071e+06,0,0,1.05382e+08,0,2.38479e+07,-262390,0
3.81163e+06,0,0,1.05382e+08,0,2.38547e+07,-259073,0
3.5475e+06,0,0,1.05382e+08,0,2.3527e+07,-264130,0
3.17385e+06,0,0,1.05382e+08,0,2.36324e+07,-373653,0
2.80347e+06,0,0,1.05382e+08,0,2.36391e+07,-370384,0
2.43635e+06,0,0,1.05382e+08,0,2.36458e+07,-367114,0
2.10185e+06,0,0,1.05382e+08,0,2.48188e+07,-334505,0
2.17144e+06,0,0,1.05382e+08,0,2.44752e+07,69590.9,0
2.24448e+06,0,0,1.05382e+08,0,2.44823e+07,73039.6,0
2.32097e+06,0,0,1.05382e+08,0,2.44893e+07,76489,0
2.40091e+06,0,0,1.05382e+08,0,2.44964e+07,79939.6,0
2.49362e+06,0,0,1.05382e+08,0,2.47786e+07,92716.2,0
2.81054e+06,0,0,1.05382e+08,0,2.45926e+07,316917,0
3.131e+06,0,0,1.05382e+08,0,2.45997e+07,320463,0
3.45501e+06,0,0,1.05382e+08,0,2.46068e+07,324012,0
3.79719e+06,0,0,1.05382e+08,0,2.51975e+07,342175,0
4.33997e+06,0,0,1.05382e+08,0,2.50324e+07,542785,0
4.8864e+06,0,0,1.05382e+08,0,2.50397e+07,546422,0
5.43646e+06,0,0,1.05382e+08,0,2.50469e+07,550060,0
6.0398e+06,0,0,1.05382e+08,0,2.69929e+07,603346,0
6.71245e+06,0,0,1.05382e+08,0,2.69435e+07,672651,0
7.38538e+06,0,0,1.05382e+08,0,2.69546e+07,672926,0
8.05858e+06,0,0,1.05382e+08,0,2.69656e+07,673201,0
8.73206e+06,0,0,1.05382e+08,0,2.69766e+07,673477,0
9.37726e+06,0,0,1.05382e+08,0,2.58968e+07,645200,0
1.00227e+07,0,0,1.05382e+08,0,2.59074e+07,645463,0
1.06684e+07,0,0,1.05382e+08,0,2.5918e+07,645727,0
1.13144e+07,0,0,1.05382e+08,0,2.59286e+07,645991,0
1.19353e+07,0,0,1.05382e+08,0,2.49769e+07,620823,0
1.24072e+07,0,0,1.05382e+08,0,2.51176e+07,471913,0
1.28827e+07,0,0,1.05382e+08,0,2.51249e+07,475512,0
1.33618e+07,0,0,1.05382e+08,0,2.51322e+07,479112,0
1.37873e+07,0,0,1.05382e+08,0,2.29075e+07,425481,0
1.33922e+07,0,0,1.05382e+08,0,2.3635e+07,-395078,0
1.30004e+07,0,0,1.05382e+08,0,2.36417e+07,-391835,0
1.26118e+07,0,0,1.05382e+08,0,2.36484e+07,-388592,0
1.22264e+07,0,0,1.05382e+08,0,2.3655e+07,-385347,0
1.18624e+07,0,0,1.05382e+08,3.27677e+179,2.43893e+07,-364008,0
1.17407e+07,0,0,1.05382e+08,0,2.41867e+07,-121713,0
1.16222e+07,0,0,1.05382e+08,0,2.41934e+07,-118481,0
1.1507e+07,0,0,1.05382e+08,0,2.42e+07,-115249,0
1.14597e+07,0,0,1.05382e+08,0,2.67667e+07,-47249.8,0
1.21095e+07,0,0,1.05382e+08,0,2.61673e+07,649790,0
1.27596e+07,0,0,1.05382e+08,0,2.61775e+07,650046,0
1.34099e+07,0,0,1.05382e+08,0,2.61878e+07,650301,0
1.39717e+07,0,0,1.05382e+08,0,2.26689e+07,561863,0
1.35441e+07,0,0,1.05382e+08,0,2.3544e+07,-427658,0
1.31195e+07,0,0,1.05382e+08,0,2.35503e+07,-424551,0
1.26981e+07,0,0,1.05382e+08,0,2.35567e+07,-421443,0
1.22797e+07,0,0,1.05382e+08,0,2.35631e+07,-418335,0
1.18865e+07,0,0,1.05382e+08,0,2.44451e+07,-393289,0
1.17925e+07,0,0,1.05382e+08,0,2.41926e+07,-93948.3,0
1.17018e+07,0,0,1.05382e+08,0,2.41992e+07,-90712.7,0
1.16143e+07,0,0,1.05382e+08,0,2.42059e+07,-87477,0
1.15215e+07,0,0,1.05382e+08,0,2.38709e+07,-92791.9,0
1.13167e+07,0,0,1.05382e+08,0,2.39782e+07,-204788,0
1.11151e+07,0,0,1.05382e+08,0,2.39848e+07,-201598,0
1.09167e+07,0,0,1.05382e+08,0,2.39913e+07,-198408,0
1.07515e+07,0,0,1.05382e+08,0,2.51888e+07,-165259,0
1.09987e+07,0,0,1.05382e+08,0,2.48376e+07,247222,0
1.12493e+07,0,0,1.05382e+08,0,2.48445e+07,250587,0
1.15032e+07,0,0,1.05382e+08,0,2.48514e+07,253952,0
1.17605e+07,0,0,1.05382e+08,0,2.48582e+07,257318,0
1.20308e+07,0,0,1.05382e+08,0,2.51461e+07,270207,0
1.25297e+07,0,0,1.05382e+08,0,2.49558e+07,498965,0
1.30321e+07,0,0,1.05382e+08,0,2.49627e+07,502425,0
1.3538e+07,0,0,1.05382e+08,0,2.49696e+07,505886,0
1.40623e+07,0,0,1.05382e+08,0,2.55724e+07,524269,0
1.46973e+07,0,0,1.05382e+08,0,2.54857e+07,634985,0
1.53325e+07,0,0,1.05382e+08,0,2.54957e+07,635234,0
1.5968e+07,0,0,1.05382e+08,0,2.55057e+07,635482,0
1.66544e+07,0,0,1.05382e+08,0,2.74949e+07,686416,0
1.73411e+07,0,0,1.05382e+08,0,2.75056e+07,686684,0
1.80281e+07,0,0,1.05382e+08,0,2.75164e+07,686952,0
1.87153e+07,0,0,1.05382e+08,0,2.75271e+07,687221,0
1.94028e+07,0,0,1.05382e+08,0,2.75379e+07,687489,0
2.00614e+07,0,0,1.05382e+08,0,2.64352e+07,658612,0
2.07202e+07,0,0,1.05382e+08,0,2.64455e+07,658869,0
2.13794e+07,0,0,1.05382e+08,0,2.64558e+07,659126,0
2.20388e+07,0,0,1.05382e+08,0,2.64661e+07,659384,0
2.26724e+07,0,0,1.05382e+08,0,2.54942e+07,633682,0
2.33064e+07,0,0,1.05382e+08,0,2.55042e+07,633929,0
2.39405e+07,0,0,1.05382e+08,0,2.55141e+07,634177,0
2.4575e+07,0,0,1.05382e+08,0,2.55241e+07,634424,0
2.51512e+07,0,0,1.05382e+08,0,2.3256e+07,576258,0
2.49201e+07,0,0,1.05382e+08,0,2.39718e+07,-231097,0
2.46922e+07,0,0,1.05382e+08,0,2.39783e+07,-227934,0
2.44674e+07,0,0,1.05382e+08,0,2.39848e+07,-224770,0
2.42458e+07,0,0,1.05382e+08,0,2.39913e+07,-221606,0
2.40458e+07,0,0,1.05382e+08,0,2.47404e+07,-199975,0
2.4093e+07,0,0,1.05382e+08,3.27677e+179,2.45333e+07,47154.5,0
2.41433e+07,0,0,1.05382e+08,0,2.45398e+07,50303.7,0
2.41968e+07,0,0,1.05382e+08,0,2.45463e+07,53452.9,0
2.43194e+07,0,0,1.05382e+08,0,2.71652e+07,122696,0
2.49825e+07,0,0,1.05382e+08,0,2.67026e+07,663083,0
2.56459e+07,0,0,1.05382e+08,0,2.67126e+07,663332,0
2.63094e+07,0,0,1.05382e+08,0,2.67226e+07,663581,0
2.68828e+07,0,0,1.05382e+08,0,2.31315e+07,573327,0
2.66165e+07,0,0,1.05382e+08,0,2.3875e+07,-266223,0
2.63534e+07,0,0,1.05382e+08,0,2.38812e+07,-263196,0
2.60932e+07,0,0,1.05382e+08,0,2.38874e+07,-260168,0
2.5836e+07,0,0,1.05382e+08,0,2.38936e+07,-257140,0
2.56043e+07,0,0,1.05382e+08,0,2.47933e+07,-231728,0
2.56779e+07,0,0,1.05382e+08,0,2.45353e+07,73549.7,0
2.57546e+07,0,0,1.05382e+08,0,2.45418e+07,76702.3,0
2.58344e+07,0,0,1.05382e+08,0,2.45483e+07,79854.9,0
2.59087e+07,0,0,1.05382e+08,0,2.42062e+07,74283.3,0
2.58686e+07,0,0,1.05382e+08,0,2.43154e+07,-40128.4,0
2.58316e+07,0,0,1.05382e+08,0,2.43218e+07,-37020.6,0
2.57976e+07,0,0,1.05382e+08,0,2.43281e+07,-33912.3,0
2.57974e+07,0,0,1.05382e+08,0,2.55495e+07,-241.503,0
2.62178e+07,0,0,1.05382e+08,0,2.51909e+07,420412,0
2.66415e+07,0,0,1.05382e+08,0,2.51976e+07,423690,0
2.70685e+07,0,0,1.05382e+08,0,2.52043e+07,426969,0
2.74987e+07,0,0,1.05382e+08,0,2.5211e+07,430248,0
2.7942e+07,0,0,1.05382e+08,0,2.55043e+07,443241,0
2.85735e+07,0,0,1.05382e+08,0,2.53492e+07,631508,0
2.92052e+07,0,0,1.05382e+08,0,2.53587e+07,631744,0
2.98372e+07,0,0,1.05382e+08,0,2.53682e+07,631980,0
3.04846e+07,0,0,1.05382e+08,0,2.59855e+07,647436,0
3.11323e+07,0,0,1.05382e+08,0,2.59952e+07,647678,0
3.17802e+07,0,0,1.05382e+08,0,2.60049e+07,647920,0
3.24284e+07,0,0,1.05382e+08,0,2.60146e+07,648162,0
3.31285e+07,0,0,1.05382e+08,0,2.8043e+07,700099,0
3.38288e+07,0,0,1.05382e+08,0,2.80535e+07,700361,0
3.45295e+07,0,0,1.05382e+08,0,2.80639e+07,700622,0
3.52304e+07,0,0,1.05382e+08,0,2.80744e+07,700884,0
3.59315e+07,0,0,1.05382e+08,0,2.80849e+07,701145,0
3.66032e+07,0,0,1.05382e+08,0,2.69598e+07,671682,0
3.72751e+07,0,0,1.05382e+08,0,2.69698e+07,671933,0
3.79473e+07,0,0,1.05382e+08,0,2.69799e+07,672184,0
3.86197e+07,0,0,1.05382e+08,0,2.699e+07,672434,0
3.92659e+07,0,0,1.05382e+08,0,2.59984e+07,646213,0
3.99124e+07,0,0,1.05382e+08,0,2.60081e+07,646454,0
4.05591e+07,0,0,1.05382e+08,0,2.60178e+07,646695,0
4.1206e+07,0,0,1.05382e+08,0,2.60275e+07,646936,0
4.17936e+07,0,0,1.05382e+08,0,2.37142e+07,587612,0
4.17223e+07,0,0,1.05382e+08,0,2.42999e+07,-71327.9,0
4.16541e+07,0,0,1.05382e+08,0,2.43062e+07,-68247.2,0
4.15889e+07,0,0,1.05382e+08,0,2.43126e+07,-65165.4,0
4.15268e+07,0,0,1.05382e+08,0,2.43189e+07,-62082.9,0
4.14676e+07,0,0,1.05382e+08,0,2.43164e+07,-59218.9,0
4.06039e+07,0,0,1.05382e+08,3.27677e+179,2.5803e+07,-863735,0
3.97403e+07,0,0,1.05382e+08,0,2.58118e+07,-863518,0
3.8877e+07,0,0,1.05382e+08,0,2.58206e+07,-863300,0
3.8014e+07,0,0,1.05382e+08,0,2.58294e+07,-863083,0
3.72185e+07,0,0,1.05382e+08,0,2.85017e+07,-795481,0
3.64232e+07,0,0,1.05382e+08,0,2.85115e+07,-795239,0
3.56282e+07,0,0,1.05382e+08,0,2.85212e+07,-794997,0
3.48335e+07,0,0,1.05382e+08,0,2.85309e+07,-794755,0
3.39467e+07,0,0,1.05382e+08,0,2.48694e+07,-886778,0
3.30601e+07,0,0,1.05382e+08,0,2.48778e+07,-886569,0
3.21738e+07,0,0,1.05382e+08,0,2.48863e+07,-886360,0
3.12876e+07,0,0,1.05382e+08,0,2.48947e+07,-886151,0
3.04017e+07,0,0,1.05382e+08,0,2.49031e+07,-885942,0
2.95388e+07,0,0,1.05382e+08,0,2.58223e+07,-862916,0
2.86761e+07,0,0,1.05382e+08,0,2.58311e+07,-862699,0
2.78136e+07,0,0,1.05382e+08,0,2.58399e+07,-862481,0
2.69513e+07,0,0,1.05382e+08,0,2.58486e+07,-862264,0
2.60804e+07,0,0,1.05382e+08,0,2.55022e+07,-870939,0
2.52097e+07,0,0,1.05382e+08,0,2.55108e+07,-870725,0
2.43392e+07,0,0,1.05382e+08,0,2.55195e+07,-870510,0
2.34689e+07,0,0,1.05382e+08,0,2.55281e+07,-870296,0
2.26299e+07,0,0,1.05382e+08,0,2.67751e+07,-838931,0
2.17912e+07,0,0,1.05382e+08,0,2.67842e+07,-838706,0
2.09527e+07,0,0,1.05382e+08,0,2.67933e+07,-838480,0
2.01145e+07,0,0,1.05382e+08,0,2.68024e+07,-838254,0
1.92765e+07,0,0,1.05382e+08,0,2.68115e+07,-838028,0
1.84486e+07,0,0,1.05382e+08,0,2.71127e+07,-827903,0
1.76209e+07,0,0,1.05382e+08,0,2.71219e+07,-827674,0
1.67934e+07,0,0,1.05382e+08,0,2.71311e+07,-827444,0
1.59662e+07,0,0,1.05382e+08,0,2.71404e+07,-827215,0
1.51548e+07,0,0,1.05382e+08,0,2.7769e+07,-811475,0
1.43435e+07,0,0,1.05382e+08,0,2.77784e+07,-811240,0
1.35325e+07,0,0,1.05382e+08,0,2.77879e+07,-811004,0
1.27217e+07,0,0,1.05382e+08,0,2.77973e+07,-810769,0
1.34352e+07,0,0,1.05382e+08,0,2.85764e+07,713415,0
1.41488e+07,0,0,1.05382e+08,0,2.85865e+07,713669,0
1.48627e+07,0,0,1.05382e+08,0,2.85967e+07,713923,0
1.55769e+07,0,0,1.05382e+08,0,2.86069e+07,714177,0
1.62914e+07,0,0,1.05382e+08,0,2.86171e+07,714432,0
1.55045e+07,0,0,1.05382e+08,0,2.87577e+07,-786871,0
1.47179e+07,0,0,1.05382e+08,0,2.87675e+07,-786627,0
1.39315e+07,0,0,1.05382e+08,0,2.87772e+07,-786383,0
1.31453e+07,0,0,1.05382e+08,0,2.8787e+07,-786140,0
1.23325e+07,0,0,1.05382e+08,0,2.77763e+07,-812868,0
1.15198e+07,0,0,1.05382e+08,0,2.77857e+07,-812633,0
1.07074e+07,0,0,1.05382e+08,0,2.77951e+07,-812399,0
9.89527e+06,0,0,1.05382e+08,0,2.78046e+07,-812165,0
9.02265e+06,0,0,1.05382e+08,0,2.54474e+07,-872614,0
8.15025e+06,0,0,1.05382e+08,0,2.5456e+07,-872402,0
7.27806e+06,0,0,1.05382e+08,0,2.54646e+07,-872189,0
6.40609e+06,0,0,1.05382e+08,0,2.54732e+07,-871976,0
5.53433e+06,0,0,1.05382e+08,0,2.54818e+07,-871763,0
4.68196e+06,0,0,1.05382e+08,3.27677e+179,2.62617e+07,-852370,0
3.8298e+06,0,0,1.05382e+08,0,2.62702e+07,-852159,0
2.97785e+06,0,0,1.05382e+08,0,2.62787e+07,-851948,0
2.12611e+06,0,0,1.05382e+08,0,2.62872e+07,-851736,0
1.34323e+06,0,0,1.05382e+08,0,2.9009e+07,-782885,0
560579,0,0,1.05382e+08,0,2.90184e+07,-782650,0
0,0,0,1.05382e+08,0,2.90279e+07,-782415,0
0,0,0,1.05382e+08,0,2.90373e+07,-782181,782181
0,0,0,1.05382e+08,0,2.53073e+07,-875924,875924
0,0,0,1.05382e+08,0,2.53155e+07,-875722,875722
0,0,0,1.05382e+08,0,2.53237e+07,-875519,875519
0,0,0,1.05382e+08,0,2.53319e+07,-875316,875316
0,0,0,1.05382e+08,0,2.53401e+07,-875112,875112
0,0,0,1.05382e+08,0,2.62758e+07,-851671,851671
0,0,0,1.05382e+08,0,2.62843e+07,-851460,851460
0,0,0,1.05382e+08,0,2.62929e+07,-851249,851249
0,0,0,1.05382e+08,0,2.63014e+07,-851038,851038
0,0,0,1.05382e+08,0,2.59481e+07,-859884,859884
0,0,0,1.05382e+08,0,2.59565e+07,-859676,859676
0,0,0,1.05382e+08,0,2.59649e+07,-859467,859467
0,0,0,1.05382e+08,0,2.59733e+07,-859259,859259
0,0,0,1.05382e+08,0,2.72427e+07,-827329,827329
0,0,0,1.05382e+08,0,2.72516e+07,-827110,827110
0,0,0,1.05382e+08,0,2.72604e+07,-826891,826891
0,0,0,1.05382e+08,0,2.72692e+07,-826672,826672
0,0,0,1.05382e+08,0,2.72781e+07,-826453,826453
0,0,0,1.05382e+08,0,2.75843e+07,-816154,816154
0,0,0,1.05382e+08,0,2.75933e+07,-815931,815931
0,0,0,1.05382e+08,0,2.76022e+07,-815708,815708
0,0,0,1.05382e+08,0,2.76112e+07,-815486,815486
0,0,0,1.05382e+08,0,2.82508e+07,-799471,799471
0,0,0,1.05382e+08,0,2.826e+07,-799242,799242
0,0,0,1.05382e+08,0,2.82691e+07,-799014,799014
0,0,0,1.05382e+08,0,2.82783e+07,-798786,798786
0,0,0,1.05382e+08,0,3.03818e+07,-744924,744924
0,0,0,1.05382e+08,0,3.03917e+07,-744677,744677
0,0,0,1.05382e+08,0,3.04016e+07,-744430,744430
0,0,0,1.05382e+08,0,3.04115e+07,-744184,744184
0,0,0,1.05382e+08,0,3.04213e+07,-743937,743937
0,0,0,1.05382e+08,0,2.92533e+07,-774523,774523
0,0,0,1.05382e+08,0,2.92628e+07,-774287,774287
0,0,0,1.05382e+08,0,2.92723e+07,-774051,774051
0,0,0,1.05382e+08,0,2.92817e+07,-773814,773814
0,0,0,1.05382e+08,0,2.82524e+07,-801034,801034
0,0,0,1.05382e+08,0,2.82615e+07,-800807,800807
0,0,0,1.05382e+08,0,2.82707e+07,-800579,800579
0,0,0,1.05382e+08,0,2.82798e+07,-800352,800352
0,0,0,1.05382e+08,0,2.588e+07,-861895,861895
0,0,0,1.05382e+08,0,2.58883e+07,-861689,861689
