0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27161e+07,-837156,837156
0,0,0,0,0,2.27218e+07,-834387,834387
0,0,0,0,0,2.27275e+07,-831617,831617
0,0,0,0,0,2.50702e+07,-769725,769725
53816.6,0,0,0,0,2.43585e+07,53816.6,0
110729,0,0,0,0,2.43648e+07,56912.7,0
170739,0,0,0,0,2.43711e+07,60009.5,0
152889,0,0,0,0,2.11561e+07,-17849.8,0
0,0,0,0,0,2.19868e+07,-958226,652448
0,0,0,0,0,2.19944e+07,-958037,958037
0,0,0,0,0,2.2002e+07,-957847,957847
0,0,0,0,0,2.20097e+07,-957658,957658
0,0,0,0,0,2.28165e+07,-937448,937448
0,0,0,0,0,2.27167e+07,-814160,814160
0,0,0,0,0,2.27224e+07,-811387,811387
0,0,0,0,0,2.27281e+07,-808613,808613
0,0,0,0,0,2.2422e+07,-813642,813642
0,0,0,0,0,2.25196e+07,-916027,916027
0,0,0,0,0,2.25252e+07,-913292,913292
0,0,0,0,0,2.25308e+07,-910557,910557
0,0,0,0,0,2.36231e+07,-880486,880486
0,0,0,0,0,2.33023e+07,-504275,504275
0,0,0,0,0,2.33082e+07,-501391,501391
0,0,0,0,0,2.33141e+07,-498505,498505
0,0,0,0,0,2.332e+07,-495620,495620
0,0,0,0,0,2.35822e+07,-484045,484045
0,0,0,0,0,2.34083e+07,-275515,275515
0,0,0,0,0,2.34142e+07,-272548,272548
0,0,0,0,0,2.34201e+07,-269580,269580
0,0,0,0,0,2.39697e+07,-252999,252999
0,0,0,0,0,2.38152e+07,-66484,66484
0,0,0,0,0,2.38213e+07,-63441.3,63441.3
0,0,0,0,0,2.38273e+07,-60397.9,60397.9
0,0,0,0,0,2.56389e+07,-11118.3,11118.3
626388,0,0,0,0,2.50904e+07,626388,0
1.25301e+06,0,0,0,0,2.50997e+07,626618,0
1.87986e+06,0,0,0,0,2.51089e+07,626849,0
2.50693e+06,0,0,0,0,2.51181e+07,627079,0
3.10766e+06,0,0,0,0,2.41117e+07,600725,0
3.34957e+06,0,0,0,0,2.44348e+07,241915,0
3.59464e+06,0,0,0,0,2.44411e+07,245068,0
3.84287e+06,0,0,0,0,2.44473e+07,248222,0
4.07057e+06,0,0,0,0,2.35578e+07,227701,0
3.93365e+06,0,0,0,0,2.38856e+07,-136919,0
3.79974e+06,0,0,0,0,2.38917e+07,-133906,0
3.66885e+06,0,0,0,0,2.38978e+07,-130893,0
3.4877e+06,0,0,0,0,2.18265e+07,-181149,0
2.54247e+06,0,0,0,0,2.25031e+07,-945230,0
1.59995e+06,0,0,0,0,2.25086e+07,-942516,0
660152,0,0,0,0,2.25142e+07,-939800,0
0,0,0,0,0,2.25198e+07,-937085,0
0,0,0,8.11112e+07,3.27677e+179,2.32025e+07,-917530,917530
0,0,0,8.11112e+07,0,2.30134e+07,-692336,692336
0,0,0,8.11112e+07,0,2.3019e+07,-689617,689617
0,0,0,8.11112e+07,0,2.30246e+07,-686897,686897
0,0,0,8.11112e+07,0,2.54122e+07,-623917,623917
215371,0,0,8.11112e+07,0,2.46866e+07,215371,0
433782,0,0,8.11112e+07,0,2.46927e+07,218411,0
655234,0,0,8.11112e+07,0,2.46989e+07,221452,0
797216,0,0,8.11112e+07,0,2.14219e+07,141983,0
0,0,0,8.11112e+07,0,2.23837e+07,-948387,0
0,0,0,8.11112e+07,0,2.23912e+07,-948201,948201
0,0,0,8.11112e+07,0,2.23987e+07,-948015,948015
0,0,0,8.11112e+07,0,2.24062e+07,-947829,947829
0,0,0,8.11112e+07,0,2.32282e+07,-927239,927239
0,0,0,8.11112e+07,0,2.30112e+07,-670241,670241
0,0,0,8.11112e+07,0,2.30168e+07,-667518,667518
0,0,0,8.11112e+07,0,2.30224e+07,-664794,664794
0,0,0,8.11112e+07,0,2.27103e+07,-670023,670023
0,0,0,8.11112e+07,0,2.28095e+07,-774463,774463
0,0,0,8.11112e+07,0,2.2815e+07,-771778,771778
0,0,0,8.11112e+07,0,2.28205e+07,-769093,769093
0,0,0,8.11112e+07,0,2.39334e+07,-738551,738551
0,0,0,8.11112e+07,0,2.36063e+07,-355290,355290
0,0,0,8.11112e+07,0,2.36121e+07,-352458,352458
0,0,0,8.11112e+07,0,2.36178e+07,-349625,349625
0,0,0,8.11112e+07,0,2.36236e+07,-346791,346791
0,0,0,8.11112e+07,0,2.38906e+07,-335105,335105
0,0,0,8.11112e+07,0,2.37132e+07,-122732,122732
0,0,0,8.11112e+07,0,2.3719e+07,-119819,119819
0,0,0,8.11112e+07,0,2.37248e+07,-116905,116905
0,0,0,8.11112e+07,0,2.42845e+07,-100120,100120
89806.9,0,0,8.11112e+07,0,2.41269e+07,89806.9,0
182601,0,0,8.11112e+07,0,2.41328e+07,92794.1,0
278383,0,0,8.11112e+07,0,2.41388e+07,95782,0
424260,0,0,8.11112e+07,0,2.59843e+07,145877,0
1.06244e+06,0,0,8.11112e+07,0,2.55627e+07,638178,0
1.70084e+06,0,0,8.11112e+07,0,2.55717e+07,638404,0
2.33947e+06,0,0,8.11112e+07,0,2.55808e+07,638630,0
2.97833e+06,0,0,8.11112e+07,0,2.55899e+07,638856,0
3.59033e+06,0,0,8.11112e+07,0,2.45642e+07,611999,0
3.99331e+06,0,0,8.11112e+07,0,2.4756e+07,402978,0
4.39938e+06,0,0,8.11112e+07,0,2.47622e+07,406073,0
4.80855e+06,0,0,8.11112e+07,0,2.47684e+07,409169,0
5.1967e+06,0,0,8.11112e+07,0,2.3862e+07,388148,0
5.21328e+06,0,0,8.11112e+07,0,2.41957e+07,16587.7,0
5.23283e+06,0,0,8.11112e+07,0,2.42017e+07,19544.6,0
5.25533e+06,0,0,8.11112e+07,0,2.42077e+07,22502.8,0
5.22653e+06,0,0,8.11112e+07,0,2.20975e+07,-28802.8,0
4.41928e+06,0,0,8.11112e+07,0,2.27865e+07,-807251,0
3.61469e+06,0,0,8.11112e+07,0,2.27919e+07,-804586,0
2.81277e+06,0,0,8.11112e+07,0,2.27974e+07,-801921,0
2.01351e+06,0,0,8.11112e+07,0,2.28029e+07,-799256,0
1.23408e+06,0,0,8.11112e+07,3.27677e+179,2.34981e+07,-779438,0
683917,0,0,8.11112e+07,0,2.33053e+07,-550160,0
136420,0,0,8.11112e+07,0,2.33107e+07,-547497,0
0,0,0,8.11112e+07,0,2.33162e+07,-544834,271994
0,0,0,8.11112e+07,0,2.57478e+07,-480792,480792
373945,0,0,8.11112e+07,0,2.50085e+07,373945,0
750867,0,0,8.11112e+07,0,2.50146e+07,376923,0
1.13077e+06,0,0,8.11112e+07,0,2.50206e+07,379901,0
1.42961e+06,0,0,8.11112e+07,0,2.16828e+07,298845,0
586384,0,0,8.11112e+07,0,2.26897e+07,-843229,0
0,0,0,8.11112e+07,0,2.2695e+07,-840668,0
0,0,0,8.11112e+07,0,2.27002e+07,-838107,838107
0,0,0,8.11112e+07,0,2.27055e+07,-835545,835545
0,0,0,8.11112e+07,0,2.35402e+07,-812203,812203
0,0,0,8.11112e+07,0,2.33002e+07,-529038,529038
0,0,0,8.11112e+07,0,2.33057e+07,-526372,526372
0,0,0,8.11112e+07,0,2.33111e+07,-523704,523704
0,0,0,8.11112e+07,0,2.29931e+07,-529135,529135
0,0,0,8.11112e+07,0,2.30939e+07,-635598,635598
0,0,0,8.11112e+07,0,2.30993e+07,-632969,632969
0,0,0,8.11112e+07,0,2.31047e+07,-630339,630339
0,0,0,8.11112e+07,0,2.42377e+07,-599343,599343
0,0,0,8.11112e+07,0,2.39044e+07,-209174,209174
0,0,0,8.11112e+07,0,2.391e+07,-206400,206400
0,0,0,8.11112e+07,0,2.39157e+07,-203626,203626
0,0,0,8.11112e+07,0,2.39214e+07,-200850,200850
0,0,0,8.11112e+07,0,2.4193e+07,-189061,189061
27072.8,0,0,8.11112e+07,0,2.40121e+07,27072.8,0
56998.8,0,0,8.11112e+07,0,2.40178e+07,29926,0
89778.1,0,0,8.11112e+07,0,2.40235e+07,32779.3,0
139533,0,0,8.11112e+07,0,2.45931e+07,49754.8,0
382553,0,0,8.11112e+07,0,2.44324e+07,243020,0
628499,0,0,8.11112e+07,0,2.44382e+07,245946,0
877371,0,0,8.11112e+07,0,2.44441e+07,248871,0
1.17713e+06,0,0,8.11112e+07,0,2.63227e+07,299758,0
1.82686e+06,0,0,8.11112e+07,0,2.60255e+07,649733,0
