0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.81612,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.0972,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.44101,0.05,0,2.18916,2.47082,0,0.406166,4.47552,99.3022,98.274,3.76817,0,1,1.71489,1.43323,0,1.34047,2.1168
85.139,85.139,3.48524,0.05,0,2.19082,2.47188,0,0.410249,4.47552,99.3022,98.274,3.82916,0,1,1.71489,1.43384,0,1.32492,2.1168
85.139,85.139,3.50275,0.05,0,2.19249,2.47293,0,0.41056,4.47552,99.3022,98.274,3.83085,0,1,1.71489,1.43445,0,1.32492,2.1168
85.139,85.139,3.76256,0.05,0,2.43546,2.71529,0,0.410872,4.47552,99.3022,98.274,3.86531,0,1,1.88362,1.60379,0,1.32492,2.1168
85.139,85.139,3.52712,0.05,0,2.60596,2.71645,0,0.456405,4.47552,99.3022,98.274,3.95571,0,1,1.71496,1.60447,0,1.45529,2.1168
85.139,85.139,3.52765,0.05,0,2.6078,2.7176,0,0.488356,4.47552,99.3022,98.274,4.28319,0,1,1.71496,1.60516,0,1.32498,2.1168
85.139,85.139,3.79273,0.05,0,2.60964,2.71876,0,0.488701,4.47552,99.3022,98.274,4.55287,0,1,1.71496,1.60584,0,1.32498,2.1168
85.139,85.139,6.91692,0.05,0,2.26671,2.37515,0,0.489046,4.47552,99.3022,98.274,6.54858,0,1,1.48814,1.3797,0,1.32498,2.1168
85.139,85.139,7.90038,0.05,0,2.07376,2.37616,0,0.424781,4.47552,99.3022,98.274,6.95187,0,1,1.68268,1.38028,0,1.14973,2.1168
85.139,85.139,6.97821,0.05,0,2.07477,2.37717,0,0.388623,4.47552,99.3022,98.274,6.58278,0,1,1.68327,1.38087,0,1.30004,2.1168
85.139,85.139,9.00482,0.05,0,2.07578,2.37818,0,0.388812,4.47552,99.3022,98.274,7.50234,0,1,1.68386,1.38146,0,1.3005,2.1168
85.139,85.139,9.0117,0.05,0,2.07679,2.37919,0,0.389001,4.47552,99.3022,98.274,7.62334,0,1,1.68445,1.38205,0,1.30095,2.1168
85.139,85.139,9.95709,0.05,0,2.16477,2.46717,0,0.389191,4.47552,99.3022,98.274,8.42936,0,1,1.74064,1.43824,0,1.3014,2.1168
85.139,85.139,7.99477,0.05,0,2.19218,2.46822,0,0.405678,4.47552,99.3022,98.274,7.58691,0,1,1.71489,1.43885,0,1.34482,2.1168
85.139,85.139,7.48407,0.05,0,2.19384,2.46927,0,0.410815,4.47552,99.3022,98.274,8.34918,0,1,1.71489,1.43946,0,1.32493,2.1168
85.139,85.139,7.26958,0.05,0,2.1955,2.47032,0,0.411126,4.47552,99.3022,98.274,7.70858,0,1,1.71489,1.44008,0,1.32493,2.1168
85.139,85.139,5.64797,0.05,0,2.1631,2.43731,0,0.411437,4.47552,99.3022,98.274,5.58426,0,1,1.69326,1.41905,0,1.32493,2.1168
85.139,85.139,5.0264,0.05,0,2.14312,2.43834,0,0.405366,4.47552,99.3022,98.274,4.46399,0,1,1.71488,1.41966,0,1.30821,2.1168
85.139,85.139,4.69826,0.05,0,2.14475,2.43938,0,0.40162,4.47552,99.3022,98.274,3.96112,0,1,1.71488,1.42026,0,1.32492,2.1168
85.139,85.139,4.27762,0.04,0,2.14639,2.44041,0,0.401927,4.47552,99.3022,98.274,3.70271,0,1,1.71488,1.42086,0,1.32492,2.1168
85.139,85.139,4.02947,0.04,0,2.26385,2.55727,0,0.402234,4.47552,99.3022,98.274,3.55392,0,1,1.79174,1.49832,0,1.32492,2.1168
85.139,85.139,3.84937,0.04,0,2.34239,2.55835,0,0.424245,4.47552,99.3022,98.274,3.00029,0,1,1.71492,1.49895,0,1.38429,2.1168
85.139,85.139,3.68501,0.03,0,2.34411,2.55944,0,0.438964,4.47552,99.3022,98.274,3.20409,0,1,1.71492,1.49959,0,1.32494,2.1168
85.139,85.139,3.39767,0.02,0,2.34583,2.56052,0,0.439286,4.47552,99.3022,98.274,3.02036,0,1,1.71492,1.50023,0,1.32494,2.1168
85.139,85.139,3.19131,0.02,0,2.34756,2.56161,0,0.439609,4.47552,99.3022,98.274,3.0344,0,1,1.71492,1.50086,0,1.32494,2.1168
85.139,85.139,2.88023,0.02,0,2.32633,2.53974,0,0.439932,4.47552,99.3022,98.274,2.86345,0,1,1.75725,1.54383,0,1.32494,2.1168
85.139,85.139,2.70658,0.02,0,2.37037,2.54082,0,0.435954,4.47552,99.2945,98.274,2.72451,0,1,1.71493,1.54448,0,1.35765,2.1168
84.9879,85.139,2.47228,0.02,0,2.3721,2.5419,0,0.444207,4.47552,99.2695,98.274,2.67219,0,1,1.71494,1.54514,0,1.32496,2.1168
84.6215,85.139,2.24149,0.03,0,2.37383,2.54298,0,0.444532,4.47552,99.2024,98.274,2.42866,0,1,1.71494,1.54579,0,1.32496,2.1168
84.2525,85.139,2.25202,0.03,0,2.43494,2.60343,0,0.444857,4.47552,99.0129,98.274,2.46111,0,1,1.75272,1.58424,0,1.32496,2.1168
83.6626,85.139,2.0586,0.03,0,2.47449,2.60453,0,0.456308,4.47552,98.8247,98.274,2.31056,0,1,1.71495,1.58491,0,1.35415,2.1168
82.9201,85.139,1.89814,0.03,0,2.47626,2.60563,0,0.463719,4.47552,98.6259,98.274,2.21861,0,1,1.71495,1.58558,0,1.32497,2.1168
81.8934,85.139,1.58832,0.03,0,2.47804,2.60674,0,0.464052,4.47552,98.4201,98.274,2.19629,0,1,1.71495,1.58625,0,1.32497,2.1168
80.5448,85.139,1.40568,0.03,0,2.65398,2.78201,0,0.464385,4.47552,98.1085,98.274,2.08365,0,1,1.85158,1.72355,0,1.32497,2.1168
78.9489,85.139,1.23137,0.03,0,2.78319,2.78319,0,0.497356,4.47552,97.859,98.274,1.94569,0,1,1.72428,1.72428,0,1.43053,2.1168
77.3371,85.139,1.20044,0.04,0,2.78437,2.78437,0,0.521569,4.47552,97.5787,98.274,1.84105,0,1,1.72501,1.72501,0,1.33218,2.1168
76.248,85.139,1.72323,0.04,0,2.78555,2.78555,0,0.52179,4.47552,97.3668,98.274,2.14494,0,1,1.72574,1.72574,0,1.33274,2.1168
75.8634,85.139,2.49809,0.04,0,2.78673,2.78673,0,0.522011,4.47552,97.333,98.274,2.45464,0,1,1.72647,1.72647,0,1.33331,2.1168
