0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27137e+07,-837216,837216
0,0,0,0,0,2.27177e+07,-835297,835297
0,0,0,0,0,2.27216e+07,-833377,833377
0,0,0,0,0,2.50615e+07,-772361,772361
49952.7,0,0,0,0,2.43481e+07,49952.7,0
102052,0,0,0,0,2.43525e+07,52098.9,0
156297,0,0,0,0,2.43568e+07,54245.8,0
131807,0,0,0,0,2.11428e+07,-24490.8,0
0,0,0,0,0,2.19657e+07,-958747,695134
0,0,0,0,0,2.1971e+07,-958616,958616
0,0,0,0,0,2.19763e+07,-958485,958485
0,0,0,0,0,2.19816e+07,-958354,958354
0,0,0,0,0,2.27849e+07,-938231,938231
0,0,0,0,0,2.26917e+07,-825260,825260
0,0,0,0,0,2.26956e+07,-823338,823338
0,0,0,0,0,2.26995e+07,-821415,821415
0,0,0,0,0,2.23923e+07,-827281,827281
0,0,0,0,0,2.2488e+07,-930315,930315
0,0,0,0,0,2.24919e+07,-928419,928419
0,0,0,0,0,2.24958e+07,-926523,926523
0,0,0,0,0,2.35838e+07,-897355,897355
0,0,0,0,0,2.32619e+07,-522870,522870
0,0,0,0,0,2.3266e+07,-520871,520871
0,0,0,0,0,2.32701e+07,-518871,518871
0,0,0,0,0,2.32742e+07,-516870,516870
0,0,0,0,0,2.35339e+07,-506207,506207
0,0,0,0,0,2.33586e+07,-299165,299165
0,0,0,0,0,2.33627e+07,-297108,297108
0,0,0,0,0,2.33668e+07,-295050,295050
0,0,0,0,0,2.39127e+07,-279426,279426
0,0,0,0,0,2.37569e+07,-94442.8,94442.8
0,0,0,0,0,2.37611e+07,-92333.6,92333.6
0,0,0,0,0,2.37653e+07,-90223.8,90223.8
0,0,0,0,0,2.55681e+07,-42055,42055
620994,0,0,0,0,2.49944e+07,620994,0
1.24428e+06,0,0,0,0,2.4999e+07,623287,0
1.86853e+06,0,0,0,0,2.50047e+07,624247,0
2.49293e+06,0,0,0,0,2.50111e+07,624406,0
3.09103e+06,0,0,0,0,2.40063e+07,598098,0
3.29535e+06,0,0,0,0,2.43571e+07,204316,0
3.50185e+06,0,0,0,0,2.43615e+07,206501,0
3.71054e+06,0,0,0,0,2.43659e+07,208688,0
3.89785e+06,0,0,0,0,2.34787e+07,187313,0
3.72135e+06,0,0,0,0,2.38031e+07,-176501,0
3.54694e+06,0,0,0,0,2.38074e+07,-174413,0
3.37461e+06,0,0,0,0,2.38116e+07,-172324,0
3.15139e+06,0,0,0,0,2.17493e+07,-223224,0
2.203e+06,0,0,0,0,2.23894e+07,-948388,0
1.25475e+06,0,0,0,0,2.23948e+07,-948254,0
306626,0,0,0,0,2.24002e+07,-948121,0
0,0,0,0,0,2.24056e+07,-947987,334735
0,0,0,6.64124e+07,3.27677e+179,2.30843e+07,-931110,931110
0,0,0,6.64124e+07,0,2.29198e+07,-736825,736825
0,0,0,6.64124e+07,0,2.29237e+07,-734940,734940
0,0,0,6.64124e+07,0,2.29275e+07,-733055,733055
0,0,0,6.64124e+07,0,2.52985e+07,-671285,671285
161944,0,0,6.64124e+07,0,2.45755e+07,161944,0
325995,0,0,6.64124e+07,0,2.45798e+07,164051,0
492154,0,0,6.64124e+07,0,2.45841e+07,166159,0
578461,0,0,6.64124e+07,0,2.13271e+07,86307,0
0,0,0,6.64124e+07,0,2.22409e+07,-951927,0
0,0,0,6.64124e+07,0,2.22461e+07,-951798,951798
0,0,0,6.64124e+07,0,2.22513e+07,-951669,951669
0,0,0,6.64124e+07,0,2.22565e+07,-951540,951540
0,0,0,6.64124e+07,0,2.30703e+07,-931154,931154
0,0,0,6.64124e+07,0,2.28958e+07,-725494,725494
0,0,0,6.64124e+07,0,2.28997e+07,-723607,723607
0,0,0,6.64124e+07,0,2.29036e+07,-721718,721718
0,0,0,6.64124e+07,0,2.25922e+07,-727722,727722
0,0,0,6.64124e+07,0,2.2689e+07,-832181,832181
0,0,0,6.64124e+07,0,2.26928e+07,-830320,830320
0,0,0,6.64124e+07,0,2.26967e+07,-828458,828458
0,0,0,6.64124e+07,0,2.37989e+07,-798964,798964
