0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,1.08144e+08,0,2.35015e+07,-405704,405704
0,0,0,1.08144e+08,0,2.35058e+07,-403581,403581
0,0,0,1.08144e+08,0,2.35101e+07,-401458,401458
0,0,0,1.08144e+08,0,2.37738e+07,-390544,390544
0,0,0,1.08144e+08,0,2.35962e+07,-180350,180350
0,0,0,1.08144e+08,0,2.36005e+07,-178167,178167
0,0,0,1.08144e+08,0,2.36049e+07,-175984,175984
0,0,0,1.08144e+08,0,2.41591e+07,-160032,160032
27788.6,0,0,1.08144e+08,0,2.40011e+07,27788.6,0
57815.5,0,0,1.08144e+08,0,2.40056e+07,30026.9,0
90081.2,0,0,1.08144e+08,0,2.40101e+07,32265.8,0
171330,0,0,1.08144e+08,0,2.58399e+07,81249.2,0
804543,0,0,1.08144e+08,0,2.53638e+07,633212,0
1.43792e+06,0,0,1.08144e+08,0,2.53706e+07,633382,0
2.07148e+06,0,0,1.08144e+08,0,2.53774e+07,633551,0
2.7052e+06,0,0,1.08144e+08,0,2.53841e+07,633721,0
3.31222e+06,0,0,1.08144e+08,0,2.43647e+07,607027,0
3.64411e+06,0,0,1.08144e+08,0,2.46121e+07,331887,0
3.97832e+06,0,0,1.08144e+08,0,2.46167e+07,334207,0
4.31484e+06,0,0,1.08144e+08,0,2.46213e+07,336527,0
4.62978e+06,0,0,1.08144e+08,0,2.37211e+07,314933,0
4.57555e+06,0,0,1.08144e+08,0,2.40506e+07,-54228.9,0
4.52354e+06,0,0,1.08144e+08,0,2.40551e+07,-52012.6,0
4.47374e+06,0,0,1.08144e+08,0,2.40596e+07,-49796.3,0
4.37237e+06,0,0,1.08144e+08,0,2.19665e+07,-101365,0
3.49871e+06,0,0,1.08144e+08,0,2.26482e+07,-873666,0
2.62704e+06,0,0,1.08144e+08,0,2.26523e+07,-871670,0
1.75737e+06,0,0,1.08144e+08,0,2.26564e+07,-869672,0
889691,0,0,1.08144e+08,0,2.26605e+07,-867675,0
41008.6,0,0,1.08144e+08,3.27677e+179,2.3348e+07,-848682,0
0,0,0,1.08144e+08,0,2.31556e+07,-622146,540129
0,0,0,1.08144e+08,0,2.31597e+07,-620151,620151
0,0,0,1.08144e+08,0,2.31638e+07,-618155,618155
0,0,0,1.08144e+08,0,2.55708e+07,-555367,555367
290546,0,0,1.08144e+08,0,2.48371e+07,290546,0
583324,0,0,1.08144e+08,0,2.48416e+07,292777,0
878334,0,0,1.08144e+08,0,2.48461e+07,295010,0
1.09237e+06,0,0,1.08144e+08,0,2.15399e+07,214038,0
174924,0,0,1.08144e+08,0,2.25357e+07,-917448,0
0,0,0,1.08144e+08,0,2.25396e+07,-915528,565681
0,0,0,1.08144e+08,0,2.25436e+07,-913609,913609
0,0,0,1.08144e+08,0,2.25475e+07,-911689,911689
0,0,0,1.08144e+08,0,2.33723e+07,-889203,889203
0,0,0,1.08144e+08,0,2.31335e+07,-609574,609574
0,0,0,1.08144e+08,0,2.31376e+07,-607576,607576
0,0,0,1.08144e+08,0,2.31417e+07,-605578,605578
0,0,0,1.08144e+08,0,2.28257e+07,-611591,611591
0,0,0,1.08144e+08,0,2.29242e+07,-717562,717562
0,0,0,1.08144e+08,0,2.29282e+07,-715592,715592
0,0,0,1.08144e+08,0,2.29323e+07,-713621,713621
0,0,0,1.08144e+08,0,2.40516e+07,-683595,683595
0,0,0,1.08144e+08,0,2.37205e+07,-298334,298334
0,0,0,1.08144e+08,0,2.37247e+07,-296256,296256
0,0,0,1.08144e+08,0,2.3729e+07,-294177,294177
0,0,0,1.08144e+08,0,2.37332e+07,-292098,292098
0,0,0,1.08144e+08,0,2.40004e+07,-281107,281107
0,0,0,1.08144e+08,0,2.38202e+07,-68094.9,68094.9
0,0,0,1.08144e+08,0,2.38244e+07,-65957.1,65957.1
0,0,0,1.08144e+08,0,2.38287e+07,-63819.1,63819.1
0,0,0,1.08144e+08,0,2.43903e+07,-47723.4,47723.4
142599,0,0,1.08144e+08,0,2.42301e+07,142599,0
287389,0,0,1.08144e+08,0,2.42345e+07,144790,0
434372,0,0,1.08144e+08,0,2.42388e+07,146983,0
630932,0,0,1.08144e+08,0,2.60935e+07,196559,0
1.2728e+06,0,0,1.08144e+08,0,2.57106e+07,641871,0
1.91484e+06,0,0,1.08144e+08,0,2.57173e+07,642037,0
2.55704e+06,0,0,1.08144e+08,0,2.57239e+07,642203,0
3.19941e+06,0,0,1.08144e+08,0,2.57306e+07,642369,0
3.81472e+06,0,0,1.08144e+08,0,2.46969e+07,615305,0
4.26487e+06,0,0,1.08144e+08,0,2.4848e+07,450150,0
4.71729e+06,0,0,1.08144e+08,0,2.48525e+07,452421,0
5.17198e+06,0,0,1.08144e+08,0,2.4857e+07,454693,0
5.60471e+06,0,0,1.08144e+08,0,2.39444e+07,432725,0
5.66317e+06,0,0,1.08144e+08,0,2.42782e+07,58463.4,0
5.7238e+06,0,0,1.08144e+08,0,2.42826e+07,60632.9,0
5.78661e+06,0,0,1.08144e+08,0,2.4287e+07,62803,0
5.79706e+06,0,0,1.08144e+08,0,2.21654e+07,10458.5,0
5.02467e+06,0,0,1.08144e+08,0,2.28562e+07,-772393,0
4.25423e+06,0,0,1.08144e+08,0,2.28602e+07,-770438,0
3.48575e+06,0,0,1.08144e+08,0,2.28642e+07,-768483,0
2.71922e+06,0,0,1.08144e+08,0,2.28682e+07,-766527,0
1.97187e+06,0,0,1.08144e+08,3.27677e+179,2.35649e+07,-747347,0
1.45406e+06,0,0,1.08144e+08,0,2.33698e+07,-517818,0
938188,0,0,1.08144e+08,0,2.33738e+07,-515868,0
424272,0,0,1.08144e+08,0,2.33778e+07,-513917,0
0,0,0,1.08144e+08,0,2.58171e+07,-450356,0
406889,0,0,1.08144e+08,0,2.50733e+07,406889,0
815959,0,0,1.08144e+08,0,2.50777e+07,409070,0
1.22721e+06,0,0,1.08144e+08,0,2.50821e+07,411252,0
1.55632e+06,0,0,1.08144e+08,0,2.17313e+07,329111,0
738656,0,0,1.08144e+08,0,2.27403e+07,-817665,0
0,0,0,1.08144e+08,0,2.27442e+07,-815789,0
0,0,0,1.08144e+08,0,2.2748e+07,-813914,813914
0,0,0,1.08144e+08,0,2.27519e+07,-812037,812037
0,0,0,1.08144e+08,0,2.35876e+07,-789319,789319
0,0,0,1.08144e+08,0,2.33454e+07,-506013,506013
0,0,0,1.08144e+08,0,2.33494e+07,-504060,504060
0,0,0,1.08144e+08,0,2.33534e+07,-502107,502107
0,0,0,1.08144e+08,0,2.30331e+07,-508273,508273
0,0,0,1.08144e+08,0,2.31327e+07,-615731,615731
0,0,0,1.08144e+08,0,2.31367e+07,-613806,613806
0,0,0,1.08144e+08,0,2.31406e+07,-611880,611880
0,0,0,1.08144e+08,0,2.42747e+07,-581525,581525
0,0,0,1.08144e+08,0,2.39391e+07,-191204,191204
0,0,0,1.08144e+08,0,2.39432e+07,-189173,189173
0,0,0,1.08144e+08,0,2.39474e+07,-187141,187141
0,0,0,1.08144e+08,0,2.39515e+07,-185108,185108
0,0,0,1.08144e+08,0,2.42221e+07,-174047,174047
41718.2,0,0,1.08144e+08,0,2.40393e+07,41718.2,0
85525.7,0,0,1.08144e+08,0,2.40434e+07,43807.4,0
131422,0,0,1.08144e+08,0,2.40476e+07,45896.7,0
193550,0,0,1.08144e+08,0,2.46165e+07,62127.9,0
448443,0,0,1.08144e+08,0,2.4454e+07,254893,0
705478,0,0,1.08144e+08,0,2.44583e+07,257035,0
964655,0,0,1.08144e+08,0,2.44626e+07,259177,0
1.27398e+06,0,0,1.08144e+08,0,2.63416e+07,309329,0
1.92432e+06,0,0,1.08144e+08,0,2.60498e+07,650338,0
2.57482e+06,0,0,1.08144e+08,0,2.60563e+07,650500,0
3.22549e+06,0,0,1.08144e+08,0,2.60628e+07,650663,0
3.87631e+06,0,0,1.08144e+08,0,2.60693e+07,650825,0
4.49971e+06,0,0,1.08144e+08,0,2.50218e+07,623399,0
5.06549e+06,0,0,1.08144e+08,0,2.50786e+07,565779,0
5.63349e+06,0,0,1.08144e+08,0,2.5083e+07,567998,0
6.2037e+06,0,0,1.08144e+08,0,2.50875e+07,570218,0
6.75159e+06,0,0,1.08144e+08,0,2.41627e+07,547881,0
6.92021e+06,0,0,1.08144e+08,0,2.45007e+07,168628,0
7.09096e+06,0,0,1.08144e+08,0,2.4505e+07,170748,0
7.26383e+06,0,0,1.08144e+08,0,2.45093e+07,172868,0
7.38359e+06,0,0,1.08144e+08,0,2.23598e+07,119761,0
6.71018e+06,0,0,1.08144e+08,0,2.30595e+07,-673408,0
6.03868e+06,0,0,1.08144e+08,0,2.30634e+07,-671498,0
5.3691e+06,0,0,1.08144e+08,0,2.30673e+07,-669588,0
4.70142e+06,0,0,1.08144e+08,0,2.30712e+07,-667677,0
4.0531e+06,0,0,1.08144e+08,3.27677e+179,2.37768e+07,-648317,0
3.63723e+06,0,0,1.08144e+08,0,2.3579e+07,-415868,0
3.22327e+06,0,0,1.08144e+08,0,2.35829e+07,-413964,0
2.81121e+06,0,0,1.08144e+08,0,2.35868e+07,-412060,0
2.46346e+06,0,0,1.08144e+08,0,2.60577e+07,-347746,0
2.98403e+06,0,0,1.08144e+08,0,2.5304e+07,520566,0
3.50672e+06,0,0,1.08144e+08,0,2.53084e+07,522694,0
4.03155e+06,0,0,1.08144e+08,0,2.53127e+07,524823,0
4.47308e+06,0,0,1.08144e+08,0,2.19183e+07,441536,0
3.7529e+06,0,0,1.08144e+08,0,2.29402e+07,-720181,0
3.03455e+06,0,0,1.08144e+08,0,2.2944e+07,-718351,0
2.31803e+06,0,0,1.08144e+08,0,2.29477e+07,-716521,0
1.60334e+06,0,0,1.08144e+08,0,2.29515e+07,-714690,0
911595,0,0,1.08144e+08,0,2.37979e+07,-691748,0
506740,0,0,1.08144e+08,0,2.35524e+07,-404854,0
103791,0,0,1.08144e+08,0,2.35563e+07,-402949,0
0,0,0,1.08144e+08,0,2.35602e+07,-401043,193460
0,0,0,1.08144e+08,0,2.32356e+07,-407362,407362
0,0,0,1.08144e+08,0,2.33364e+07,-516276,516276
0,0,0,1.08144e+08,0,2.33402e+07,-514398,514398
0,0,0,1.08144e+08,0,2.33441e+07,-512519,512519
0,0,0,1.08144e+08,0,2.44926e+07,-481846,481846
0,0,0,1.08144e+08,0,2.41525e+07,-86585.6,86585.6
0,0,0,1.08144e+08,0,2.41565e+07,-84603.8,84603.8
0,0,0,1.08144e+08,0,2.41606e+07,-82622,82622
0,0,0,1.08144e+08,0,2.41646e+07,-80639.5,80639.5
0,0,0,1.08144e+08,0,2.44385e+07,-69511.8,69511.8
148938,0,0,1.08144e+08,0,2.42532e+07,148938,0
299914,0,0,1.08144e+08,0,2.42573e+07,150976,0
452928,0,0,1.08144e+08,0,2.42613e+07,153014,0
622303,0,0,1.08144e+08,0,2.48374e+07,169375,0
986823,0,0,1.08144e+08,0,2.46726e+07,364520,0
1.35343e+06,0,0,1.08144e+08,0,2.46768e+07,366610,0
1.72213e+06,0,0,1.08144e+08,0,2.46809e+07,368700,0
2.14154e+06,0,0,1.08144e+08,0,2.65837e+07,419410,0
2.80014e+06,0,0,1.08144e+08,0,2.63808e+07,658603,0
3.45891e+06,0,0,1.08144e+08,0,2.63872e+07,658761,0
4.11783e+06,0,0,1.08144e+08,0,2.63935e+07,658919,0
4.7769e+06,0,0,1.08144e+08,0,2.63998e+07,659077,0
5.4082e+06,0,0,1.08144e+08,0,2.53389e+07,631298,0
6.03965e+06,0,0,1.08144e+08,0,2.53449e+07,631450,0
6.67125e+06,0,0,1.08144e+08,0,2.5351e+07,631601,0
7.30301e+06,0,0,1.08144e+08,0,2.53571e+07,631753,0
7.91004e+06,0,0,1.08144e+08,0,2.44223e+07,607037,0
8.18617e+06,0,0,1.08144e+08,0,2.47178e+07,276129,0
8.46437e+06,0,0,1.08144e+08,0,2.4722e+07,278197,0
8.74463e+06,0,0,1.08144e+08,0,2.47262e+07,280265,0
8.97104e+06,0,0,1.08144e+08,0,2.25494e+07,226410,0
8.39421e+06,0,0,1.08144e+08,0,2.32578e+07,-576830,0
7.81925e+06,0,0,1.08144e+08,0,2.32616e+07,-574967,0
7.24614e+06,0,0,1.08144e+08,0,2.32655e+07,-573103,0
6.6749e+06,0,0,1.08144e+08,0,2.32693e+07,-571240,0
6.1232e+06,0,0,1.08144e+08,0,2.39836e+07,-551707,0
5.80679e+06,0,0,1.08144e+08,3.27677e+179,2.37831e+07,-316411,0
5.49223e+06,0,0,1.08144e+08,0,2.37869e+07,-314556,0
5.17953e+06,0,0,1.08144e+08,0,2.37908e+07,-312701,0
4.93187e+06,0,0,1.08144e+08,0,2.62924e+07,-247655,0
5.56332e+06,0,0,1.08144e+08,0,2.55291e+07,631451,0
6.19685e+06,0,0,1.08144e+08,0,2.55333e+07,633525,0
6.83103e+06,0,0,1.08144e+08,0,2.55388e+07,634184,0
7.37888e+06,0,0,1.08144e+08,0,2.21036e+07,547850,0
6.75378e+06,0,0,1.08144e+08,0,2.31352e+07,-625102,0
6.13046e+06,0,0,1.08144e+08,0,2.31389e+07,-623319,0
5.50893e+06,0,0,1.08144e+08,0,2.31425e+07,-621535,0
4.88918e+06,0,0,1.08144e+08,0,2.31462e+07,-619752,0
4.29258e+06,0,0,1.08144e+08,0,2.4003e+07,-596595,0
3.98638e+06,0,0,1.08144e+08,0,2.37543e+07,-306204,0
3.68203e+06,0,0,1.08144e+08,0,2.37581e+07,-304348,0
3.37954e+06,0,0,1.08144e+08,0,2.37619e+07,-302491,0
3.07058e+06,0,0,1.08144e+08,0,2.34331e+07,-308960,0
2.65128e+06,0,0,1.08144e+08,0,2.3535e+07,-419298,0
2.23381e+06,0,0,1.08144e+08,0,2.35387e+07,-417467,0
1.81817e+06,0,0,1.08144e+08,0,2.35425e+07,-415637,0
1.43352e+06,0,0,1.08144e+08,0,2.4705e+07,-384657,0
1.44893e+06,0,0,1.08144e+08,0,2.43606e+07,15417,0
1.46628e+06,0,0,1.08144e+08,0,2.43645e+07,17347.6,0
1.48556e+06,0,0,1.08144e+08,0,2.43684e+07,19278.3,0
1.50677e+06,0,0,1.08144e+08,0,2.43724e+07,21209.6,0
1.53917e+06,0,0,1.08144e+08,0,2.46495e+07,32398.7,0
1.79263e+06,0,0,1.08144e+08,0,2.44617e+07,253462,0
2.04808e+06,0,0,1.08144e+08,0,2.44657e+07,255448,0
2.30551e+06,0,0,1.08144e+08,0,2.44697e+07,257434,0
2.57943e+06,0,0,1.08144e+08,0,2.50526e+07,273917,0
3.05081e+06,0,0,1.08144e+08,0,2.48857e+07,471380,0
3.52423e+06,0,0,1.08144e+08,0,2.48897e+07,473416,0
3.99968e+06,0,0,1.08144e+08,0,2.48938e+07,475452,0
4.52638e+06,0,0,1.08144e+08,0,2.68197e+07,526703,0
5.19304e+06,0,0,1.08144e+08,0,2.67035e+07,666658,0
5.85985e+06,0,0,1.08144e+08,0,2.67097e+07,666812,0
6.52682e+06,0,0,1.08144e+08,0,2.67158e+07,666966,0
7.19394e+06,0,0,1.08144e+08,0,2.6722e+07,667120,0
7.83293e+06,0,0,1.08144e+08,0,2.56478e+07,638997,0
8.47208e+06,0,0,1.08144e+08,0,2.56538e+07,639144,0
9.11137e+06,0,0,1.08144e+08,0,2.56597e+07,639292,0
9.75081e+06,0,0,1.08144e+08,0,2.56656e+07,639439,0
1.03652e+07,0,0,1.08144e+08,0,2.47192e+07,614417,0
1.07461e+07,0,0,1.08144e+08,0,2.49294e+07,380880,0
1.1129e+07,0,0,1.08144e+08,0,2.49334e+07,382894,0
1.15139e+07,0,0,1.08144e+08,0,2.49375e+07,384909,0
1.18442e+07,0,0,1.08144e+08,0,2.27342e+07,330322,0
1.13615e+07,0,0,1.08144e+08,0,2.3451e+07,-482732,0
1.08806e+07,0,0,1.08144e+08,0,2.34548e+07,-480917,0
1.04015e+07,0,0,1.08144e+08,0,2.34585e+07,-479102,0
9.92419e+06,0,0,1.08144e+08,0,2.34622e+07,-477286,0
9.44859e+06,0,0,1.08144e+08,0,2.34607e+07,-475600,0
8.55423e+06,0,0,1.08144e+08,3.27677e+179,2.45672e+07,-894361,0
7.66e+06,0,0,1.08144e+08,0,2.45724e+07,-894232,0
6.7659e+06,0,0,1.08144e+08,0,2.45776e+07,-894104,0
5.87192e+06,0,0,1.08144e+08,0,2.45828e+07,-893976,0
5.04203e+06,0,0,1.08144e+08,0,2.71158e+07,-829895,0
4.21227e+06,0,0,1.08144e+08,0,2.71216e+07,-829753,0
3.38266e+06,0,0,1.08144e+08,0,2.71273e+07,-829610,0
2.55319e+06,0,0,1.08144e+08,0,2.7133e+07,-829468,0
1.63635e+06,0,0,1.08144e+08,0,2.36563e+07,-916845,0
719628,0,0,1.08144e+08,0,2.36613e+07,-916722,0
0,0,0,1.08144e+08,0,2.36663e+07,-916598,0
0,0,0,1.08144e+08,0,2.36712e+07,-916475,916475
0,0,0,1.08144e+08,0,2.36762e+07,-916352,916352
0,0,0,1.08144e+08,0,2.45445e+07,-894601,894601
0,0,0,1.08144e+08,0,2.45497e+07,-894472,894472
0,0,0,1.08144e+08,0,2.45548e+07,-894344,894344
0,0,0,1.08144e+08,0,2.456e+07,-894216,894216
0,0,0,1.08144e+08,0,2.42286e+07,-902514,902514
0,0,0,1.08144e+08,0,2.42337e+07,-902387,902387
0,0,0,1.08144e+08,0,2.42388e+07,-902261,902261
0,0,0,1.08144e+08,0,2.42439e+07,-902135,902135
0,0,0,1.08144e+08,0,2.54215e+07,-872513,872513
0,0,0,1.08144e+08,0,2.54269e+07,-872380,872380
0,0,0,1.08144e+08,0,2.54323e+07,-872247,872247
0,0,0,1.08144e+08,0,2.54376e+07,-872114,872114
0,0,0,1.08144e+08,0,2.5443e+07,-871981,871981
0,0,0,1.08144e+08,0,2.57247e+07,-862481,862481
0,0,0,1.08144e+08,0,2.57302e+07,-862346,862346
0,0,0,1.08144e+08,0,2.57356e+07,-862210,862210
0,0,0,1.08144e+08,0,2.5741e+07,-862075,862075
0,0,0,1.08144e+08,0,2.63323e+07,-847271,847271
0,0,0,1.08144e+08,0,2.63378e+07,-847133,847133
0,0,0,1.08144e+08,0,2.63434e+07,-846994,846994
0,0,0,1.08144e+08,0,2.63489e+07,-846856,846856
0,0,0,1.08144e+08,0,2.82989e+07,-796923,796923
0,0,0,1.08144e+08,0,2.83049e+07,-796774,796774
0,0,0,1.08144e+08,0,2.83109e+07,-796624,796624
0,0,0,1.08144e+08,0,2.83169e+07,-796474,796474
0,0,0,1.08144e+08,0,2.83229e+07,-796324,796324
0,0,0,1.08144e+08,0,2.72359e+07,-824784,824784
0,0,0,1.08144e+08,0,2.72417e+07,-824640,824640
0,0,0,1.08144e+08,0,2.72475e+07,-824497,824497
0,0,0,1.08144e+08,0,2.72532e+07,-824353,824353
0,0,0,1.08144e+08,0,2.62955e+07,-849673,849673
0,0,0,1.08144e+08,0,2.6301e+07,-849535,849535
0,0,0,1.08144e+08,0,2.63066e+07,-849397,849397
0,0,0,1.08144e+08,0,2.63122e+07,-849259,849259
0,0,0,1.08144e+08,0,2.40846e+07,-906383,906383
0,0,0,1.08144e+08,0,2.40897e+07,-906257,906257
0,0,0,1.08144e+08,0,2.40947e+07,-906132,906132
0,0,0,1.08144e+08,0,2.40998e+07,-906006,906006
0,0,0,1.08144e+08,0,2.41049e+07,-905881,905881
0,0,0,1.08144e+08,3.27677e+179,2.48373e+07,-887667,887667
0,0,0,1.08144e+08,0,2.48424e+07,-887542,887542
0,0,0,1.08144e+08,0,2.48474e+07,-887418,887418
0,0,0,1.08144e+08,0,2.48524e+07,-887294,887294
0,0,0,1.08144e+08,0,2.74146e+07,-822477,822477
0,0,0,1.08144e+08,0,2.74201e+07,-822339,822339
0,0,0,1.08144e+08,0,2.74257e+07,-822200,822200
0,0,0,1.08144e+08,0,2.74313e+07,-822062,822062
0,0,0,1.08144e+08,0,2.39143e+07,-910452,910452
0,0,0,1.08144e+08,0,2.39191e+07,-910333,910333
0,0,0,1.08144e+08,0,2.39239e+07,-910213,910213
0,0,0,1.08144e+08,0,2.39287e+07,-910093,910093
0,0,0,1.08144e+08,0,2.39335e+07,-909974,909974
0,0,0,1.08144e+08,0,2.48116e+07,-887978,887978
0,0,0,1.08144e+08,0,2.48166e+07,-887853,887853
0,0,0,1.08144e+08,0,2.48216e+07,-887729,887729
0,0,0,1.08144e+08,0,2.48266e+07,-887605,887605
0,0,0,1.08144e+08,0,2.44912e+07,-896002,896002
0,0,0,1.08144e+08,0,2.44962e+07,-895880,895880
0,0,0,1.08144e+08,0,2.45011e+07,-895757,895757
0,0,0,1.08144e+08,0,2.45061e+07,-895635,895635
0,0,0,1.08144e+08,0,2.5697e+07,-865680,865680
0,0,0,1.08144e+08,0,2.57022e+07,-865551,865551
0,0,0,1.08144e+08,0,2.57074e+07,-865421,865421
0,0,0,1.08144e+08,0,2.57126e+07,-865292,865292
0,0,0,1.08144e+08,0,2.57178e+07,-865163,865163
0,0,0,1.08144e+08,0,2.60025e+07,-855561,855561
0,0,0,1.08144e+08,0,2.60078e+07,-855430,855430
0,0,0,1.08144e+08,0,2.6013e+07,-855298,855298
0,0,0,1.08144e+08,0,2.60183e+07,-855167,855167
0,0,0,1.08144e+08,0,2.6616e+07,-840201,840201
0,0,0,1.08144e+08,0,2.66214e+07,-840067,840067
0,0,0,1.08144e+08,0,2.66268e+07,-839932,839932
0,0,0,1.08144e+08,0,2.66322e+07,-839798,839798
0,0,0,1.08144e+08,0,2.8604e+07,-789307,789307
0,0,0,1.08144e+08,0,2.86098e+07,-789162,789162
0,0,0,1.08144e+08,0,2.86156e+07,-789017,789017
0,0,0,1.08144e+08,0,2.86215e+07,-788871,788871
0,0,0,1.08144e+08,0,2.86273e+07,-788726,788726
0,0,0,1.08144e+08,0,2.75278e+07,-817512,817512
0,0,0,1.08144e+08,0,2.75334e+07,-817372,817372
0,0,0,1.08144e+08,0,2.7539e+07,-817233,817233
0,0,0,1.08144e+08,0,2.75446e+07,-817094,817094
0,0,0,1.08144e+08,0,2.65759e+07,-842704,842704
0,0,0,1.08144e+08,0,2.65813e+07,-842570,842570
0,0,0,1.08144e+08,0,2.65867e+07,-842436,842436
0,0,0,1.08144e+08,0,2.65921e+07,-842302,842302
0,0,0,1.08144e+08,0,2.43394e+07,-900069,900069
0,0,0,1.08144e+08,0,2.43443e+07,-899948,899948
0,0,0,1.08144e+08,0,2.43492e+07,-899826,899826
0,0,0,1.08144e+08,0,2.43541e+07,-899704,899704
0,0,0,1.08144e+08,0,2.43591e+07,-899583,899583
0,0,0,1.08144e+08,3.27677e+179,2.50995e+07,-881171,881171
0,0,0,1.08144e+08,0,2.51043e+07,-881050,881050
0,0,0,1.08144e+08,0,2.51092e+07,-880930,880930
0,0,0,1.08144e+08,0,2.51141e+07,-880809,880809
0,0,0,1.08144e+08,0,2.77045e+07,-815279,815279
0,0,0,1.08144e+08,0,2.77099e+07,-815145,815145
0,0,0,1.08144e+08,0,2.77153e+07,-815011,815011
0,0,0,1.08144e+08,0,2.77206e+07,-814877,814877
0,0,0,1.08144e+08,0,2.41645e+07,-904250,904250
0,0,0,1.08144e+08,0,2.41692e+07,-904134,904134
0,0,0,1.08144e+08,0,2.41738e+07,-904018,904018
0,0,0,1.08144e+08,0,2.41785e+07,-903902,903902
0,0,0,1.08144e+08,0,2.41832e+07,-903786,903786
