0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2717e+07,-837135,837135
0,0,0,0,0,2.27233e+07,-834067,834067
0,0,0,0,0,2.27296e+07,-830999,830999
0,0,0,0,0,2.50733e+07,-768798,768798
55174.5,0,0,0,0,2.43622e+07,55174.5,0
113779,0,0,0,0,2.43692e+07,58604.4,0
175814,0,0,0,0,2.43761e+07,62035,0
160297,0,0,0,0,2.11608e+07,-15516.6,0
0,0,0,0,0,2.19942e+07,-958042,637448
0,0,0,0,0,2.20026e+07,-957833,957833
0,0,0,0,0,2.20111e+07,-957623,957623
0,0,0,0,0,2.20195e+07,-957414,957414
0,0,0,0,0,2.28276e+07,-937173,937173
0,0,0,0,0,2.27255e+07,-810260,810260
0,0,0,0,0,2.27318e+07,-807188,807188
0,0,0,0,0,2.27381e+07,-804115,804115
0,0,0,0,0,2.24324e+07,-808850,808850
0,0,0,0,0,2.25307e+07,-911007,911007
0,0,0,0,0,2.25369e+07,-907978,907978
0,0,0,0,0,2.25431e+07,-904948,904948
0,0,0,0,0,2.36369e+07,-874559,874559
0,0,0,0,0,2.33165e+07,-497742,497742
0,0,0,0,0,2.3323e+07,-494547,494547
0,0,0,0,0,2.33295e+07,-491350,491350
0,0,0,0,0,2.33361e+07,-488153,488153
0,0,0,0,0,2.35992e+07,-476259,476259
0,0,0,0,0,2.34257e+07,-267206,267206
0,0,0,0,0,2.34323e+07,-263918,263918
0,0,0,0,0,2.34388e+07,-260631,260631
0,0,0,0,0,2.39897e+07,-243713,243713
0,0,0,0,0,2.38357e+07,-56660.6,56660.6
0,0,0,0,0,2.38424e+07,-53290.4,53290.4
0,0,0,0,0,2.38491e+07,-49919,49919
0,0,0,0,0,2.56638e+07,-248.773,248.773
627253,0,0,0,0,2.51251e+07,627253,0
1.25476e+06,0,0,0,0,2.51353e+07,627508,0
1.88252e+06,0,0,0,0,2.51455e+07,627763,0
2.51054e+06,0,0,0,0,2.51557e+07,628018,0
