0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27171e+07,-837132,837132
0,0,0,0,0,2.27235e+07,-834028,834028
0,0,0,0,0,2.27299e+07,-830923,830923
0,0,0,0,0,2.50737e+07,-768684,768684
55341.5,0,0,0,0,2.43627e+07,55341.5,0
114154,0,0,0,0,2.43697e+07,58812.7,0
176439,0,0,0,0,2.43768e+07,62284.5,0
161210,0,0,0,0,2.11613e+07,-15228.6,0
0,0,0,0,0,2.19951e+07,-958020,635600
0,0,0,0,0,2.20036e+07,-957808,957808
0,0,0,0,0,2.20122e+07,-957596,957596
0,0,0,0,0,2.20208e+07,-957384,957384
0,0,0,0,0,2.28289e+07,-937139,937139
0,0,0,0,0,2.27266e+07,-809778,809778
0,0,0,0,0,2.27329e+07,-806669,806669
0,0,0,0,0,2.27393e+07,-803560,803560
0,0,0,0,0,2.24337e+07,-808260,808260
0,0,0,0,0,2.2532e+07,-910388,910388
0,0,0,0,0,2.25383e+07,-907323,907323
0,0,0,0,0,2.25446e+07,-904256,904256
0,0,0,0,0,2.36386e+07,-873828,873828
0,0,0,0,0,2.33182e+07,-496936,496936
0,0,0,0,0,2.33248e+07,-493702,493702
0,0,0,0,0,2.33314e+07,-490468,490468
0,0,0,0,0,2.3338e+07,-487232,487232
0,0,0,0,0,2.36013e+07,-475298,475298
0,0,0,0,0,2.34279e+07,-266181,266181
0,0,0,0,0,2.34345e+07,-262854,262854
0,0,0,0,0,2.34411e+07,-259527,259527
0,0,0,0,0,2.39921e+07,-242568,242568
0,0,0,0,0,2.38382e+07,-55449.2,55449.2
0,0,0,0,0,2.3845e+07,-52038.4,52038.4
0,0,0,0,0,2.38518e+07,-48626.4,48626.4
1091.91,0,0,0,0,2.56668e+07,1091.91,0
628451,0,0,0,0,2.51293e+07,627359,0
1.25607e+06,0,0,0,0,2.51397e+07,627617,0
1.88394e+06,0,0,0,0,2.515e+07,627876,0
2.51208e+06,0,0,0,0,2.51604e+07,628134,0
3.11384e+06,0,0,0,0,2.41533e+07,601762,0
3.3706e+06,0,0,0,0,2.44654e+07,256755,0
3.63089e+06,0,0,0,0,2.44724e+07,260290,0
3.89471e+06,0,0,0,0,2.44795e+07,263826,0
4.13835e+06,0,0,0,0,2.3589e+07,243641,0
4.01706e+06,0,0,0,0,2.39182e+07,-121297,0
3.89914e+06,0,0,0,0,2.3925e+07,-117920,0
3.78459e+06,0,0,0,0,2.39318e+07,-114541,0
3.62005e+06,0,0,0,0,2.18569e+07,-164543,0
2.6902e+06,0,0,0,0,2.25356e+07,-929854,0
1.76339e+06,0,0,0,0,2.25418e+07,-926810,0
839621,0,0,0,0,2.25481e+07,-923767,0
0,0,0,0,0,2.25543e+07,-920722,0
0,0,0,6.48213e+07,3.27677e+179,2.32393e+07,-900801,900801
0,0,0,6.48213e+07,0,2.30504e+07,-674777,674777
0,0,0,6.48213e+07,0,2.30566e+07,-671728,671728
0,0,0,6.48213e+07,0,2.30629e+07,-668680,668680
0,0,0,6.48213e+07,0,2.5457e+07,-605221,605221
236457,0,0,6.48213e+07,0,2.47304e+07,236457,0
476323,0,0,6.48213e+07,0,2.47373e+07,239866,0
719598,0,0,6.48213e+07,0,2.47442e+07,243275,0
883555,0,0,6.48213e+07,0,2.14594e+07,163957,0
0,0,0,6.48213e+07,0,2.24401e+07,-946989,0
0,0,0,6.48213e+07,0,2.24485e+07,-946781,946781
0,0,0,6.48213e+07,0,2.24569e+07,-946573,946573
0,0,0,6.48213e+07,0,2.24653e+07,-946365,946365
0,0,0,6.48213e+07,0,2.32905e+07,-925694,925694
0,0,0,6.48213e+07,0,2.30568e+07,-648433,648433
0,0,0,6.48213e+07,0,2.3063e+07,-645381,645381
0,0,0,6.48213e+07,0,2.30693e+07,-642328,642328
0,0,0,6.48213e+07,0,2.27569e+07,-647250,647250
0,0,0,6.48213e+07,0,2.28571e+07,-751683,751683
0,0,0,6.48213e+07,0,2.28633e+07,-748673,748673
0,0,0,6.48213e+07,0,2.28694e+07,-745663,745663
0,0,0,6.48213e+07,0,2.39865e+07,-714707,714707
0,0,0,6.48213e+07,0,2.3659e+07,-329911,329911
0,0,0,6.48213e+07,0,2.36655e+07,-326736,326736
0,0,0,6.48213e+07,0,2.3672e+07,-323560,323560
0,0,0,6.48213e+07,0,2.36785e+07,-320384,320384
0,0,0,6.48213e+07,0,2.39471e+07,-308324,308324
0,0,0,6.48213e+07,0,2.37697e+07,-94897.9,94897.9
0,0,0,6.48213e+07,0,2.37762e+07,-91631.8,91631.8
0,0,0,6.48213e+07,0,2.37827e+07,-88365.6,88365.6
0,0,0,6.48213e+07,0,2.43451e+07,-71178.9,71178.9
119766,0,0,6.48213e+07,0,2.41876e+07,119766,0
242880,0,0,6.48213e+07,0,2.41943e+07,123115,0
369344,0,0,6.48213e+07,0,2.4201e+07,126464,0
546441,0,0,6.48213e+07,0,2.6054e+07,177096,0
1.18702e+06,0,0,6.48213e+07,0,2.56588e+07,640577,0
1.82785e+06,0,0,6.48213e+07,0,2.56689e+07,640830,0
2.46893e+06,0,0,6.48213e+07,0,2.56791e+07,641084,0
3.11027e+06,0,0,6.48213e+07,0,2.56892e+07,641337,0
3.72467e+06,0,0,6.48213e+07,0,2.46606e+07,614401,0
4.16199e+06,0,0,6.48213e+07,0,2.48256e+07,437320,0
4.60278e+06,0,0,6.48213e+07,0,2.48325e+07,440790,0
5.04704e+06,0,0,6.48213e+07,0,2.48394e+07,444261,0
5.47056e+06,0,0,6.48213e+07,0,2.393e+07,423515,0
5.52135e+06,0,0,6.48213e+07,0,2.42658e+07,50797.1,0
5.57547e+06,0,0,6.48213e+07,0,2.42725e+07,54112.2,0
5.63289e+06,0,0,6.48213e+07,0,2.42792e+07,57428,0
5.63914e+06,0,0,6.48213e+07,0,2.21607e+07,6250.14,0
4.86398e+06,0,0,6.48213e+07,0,2.28533e+07,-775167,0
4.0918e+06,0,0,6.48213e+07,0,2.28594e+07,-772180,0
3.3226e+06,0,0,6.48213e+07,0,2.28656e+07,-769193,0
2.5564e+06,0,0,6.48213e+07,0,2.28717e+07,-766204,0
1.81041e+06,0,0,6.48213e+07,3.27677e+179,2.35706e+07,-745988,0
1.29503e+06,0,0,6.48213e+07,0,2.33776e+07,-515386,0
782626,0,0,6.48213e+07,0,2.33837e+07,-512400,0
273212,0,0,6.48213e+07,0,2.33898e+07,-509414,0
0,0,0,6.48213e+07,0,2.58333e+07,-444766,0
414232,0,0,6.48213e+07,0,2.50913e+07,414232,0
831803,0,0,6.48213e+07,0,2.50981e+07,417570,0
1.25271e+06,0,0,6.48213e+07,0,2.51049e+07,420910,0
1.59252e+06,0,0,6.48213e+07,0,2.17519e+07,339812,0
785148,0,0,6.48213e+07,0,2.27641e+07,-807377,0
0,0,0,6.48213e+07,0,2.277e+07,-804506,0
0,0,0,6.48213e+07,0,2.27759e+07,-801634,801634
0,0,0,6.48213e+07,0,2.27818e+07,-798762,798762
0,0,0,6.48213e+07,0,2.36213e+07,-775006,775006
0,0,0,6.48213e+07,0,2.33807e+07,-490133,490133
0,0,0,6.48213e+07,0,2.33869e+07,-487144,487144
0,0,0,6.48213e+07,0,2.3393e+07,-484153,484153
0,0,0,6.48213e+07,0,2.30739e+07,-489303,489303
0,0,0,6.48213e+07,0,2.31759e+07,-596004,596004
0,0,0,6.48213e+07,0,2.3182e+07,-593056,593056
0,0,0,6.48213e+07,0,2.3188e+07,-590108,590108
0,0,0,6.48213e+07,0,2.43277e+07,-558643,558643
0,0,0,6.48213e+07,0,2.39932e+07,-166102,166102
0,0,0,6.48213e+07,0,2.39996e+07,-162993,162993
0,0,0,6.48213e+07,0,2.40059e+07,-159883,159883
0,0,0,6.48213e+07,0,2.40123e+07,-156772,156772
0,0,0,6.48213e+07,0,2.42861e+07,-144597,144597
73045.8,0,0,6.48213e+07,0,2.41048e+07,73045.8,0
149290,0,0,6.48213e+07,0,2.41112e+07,76244,0
228733,0,0,6.48213e+07,0,2.41176e+07,79442.8,0
325577,0,0,6.48213e+07,0,2.46911e+07,96844.2,0
617108,0,0,6.48213e+07,0,2.45301e+07,291532,0
911919,0,0,6.48213e+07,0,2.45367e+07,294811,0
1.21001e+06,0,0,6.48213e+07,0,2.45432e+07,298091,0
1.55962e+06,0,0,6.48213e+07,0,2.64335e+07,349610,0
2.21315e+06,0,0,6.48213e+07,0,2.61777e+07,653531,0
2.86693e+06,0,0,6.48213e+07,0,2.61876e+07,653779,0
3.52096e+06,0,0,6.48213e+07,0,2.61975e+07,654027,0
4.17523e+06,0,0,6.48213e+07,0,2.62075e+07,654275,0
4.80202e+06,0,0,6.48213e+07,0,2.51577e+07,626786,0
5.41627e+06,0,0,6.48213e+07,0,2.51785e+07,614252,0
6.03392e+06,0,0,6.48213e+07,0,2.51853e+07,617649,0
6.65497e+06,0,0,6.48213e+07,0,2.5192e+07,621048,0
7.25471e+06,0,0,6.48213e+07,0,2.42641e+07,599743,0
7.4741e+06,0,0,6.48213e+07,0,2.46063e+07,219394,0
7.69674e+06,0,0,6.48213e+07,0,2.46129e+07,222640,0
7.92263e+06,0,0,6.48213e+07,0,2.46195e+07,225886,0
8.09618e+06,0,0,6.48213e+07,0,2.24583e+07,173548,0
7.47252e+06,0,0,6.48213e+07,0,2.31645e+07,-623655,0
6.85179e+06,0,0,6.48213e+07,0,2.31705e+07,-620730,0
6.23399e+06,0,0,6.48213e+07,0,2.31765e+07,-617805,0
5.61911e+06,0,0,6.48213e+07,0,2.31825e+07,-614879,0
5.02473e+06,0,0,6.48213e+07,3.27677e+179,2.38951e+07,-594381,0
4.66543e+06,0,0,6.48213e+07,0,2.36979e+07,-359303,0
4.30904e+06,0,0,6.48213e+07,0,2.37039e+07,-356385,0
3.95557e+06,0,0,6.48213e+07,0,2.37099e+07,-353466,0
3.66792e+06,0,0,6.48213e+07,0,2.62017e+07,-287659,0
4.25621e+06,0,0,6.48213e+07,0,2.54447e+07,588290,0
4.84776e+06,0,0,6.48213e+07,0,2.54513e+07,591554,0
5.44258e+06,0,0,6.48213e+07,0,2.54579e+07,594817,0
5.95455e+06,0,0,6.48213e+07,0,2.20382e+07,511971,0
5.29645e+06,0,0,6.48213e+07,0,2.30703e+07,-658094,0
4.64117e+06,0,0,6.48213e+07,0,2.3076e+07,-655288,0
3.98868e+06,0,0,6.48213e+07,0,2.30818e+07,-652481,0
3.33901e+06,0,0,6.48213e+07,0,2.30876e+07,-649674,0
2.71344e+06,0,0,6.48213e+07,0,2.39434e+07,-625570,0
2.37824e+06,0,0,6.48213e+07,0,2.36978e+07,-335197,0
2.04597e+06,0,0,6.48213e+07,0,2.37038e+07,-332275,0
1.71662e+06,0,0,6.48213e+07,0,2.37098e+07,-329353,0
1.38189e+06,0,0,6.48213e+07,0,2.33842e+07,-334730,0
938228,0,0,6.48213e+07,0,2.34879e+07,-443657,0
497452,0,0,6.48213e+07,0,2.34938e+07,-440776,0
59557.8,0,0,6.48213e+07,0,2.34997e+07,-437894,0
0,0,0,6.48213e+07,0,2.46615e+07,-405938,286822
0,0,0,6.48213e+07,0,2.43202e+07,-5825.09,5825.09
0,0,0,6.48213e+07,0,2.43264e+07,-2786.45,2786.45
253.392,0,0,6.48213e+07,0,2.43326e+07,253.392,0
3546.68,0,0,6.48213e+07,0,2.43388e+07,3293.29,0
19120.8,0,0,6.48213e+07,0,2.46177e+07,15574.1,0
256456,0,0,6.48213e+07,0,2.44326e+07,237335,0
496917,0,0,6.48213e+07,0,2.44388e+07,240460,0
740503,0,0,6.48213e+07,0,2.44451e+07,243587,0
1.00169e+06,0,0,6.48213e+07,0,2.50295e+07,261191,0
1.46123e+06,0,0,6.48213e+07,0,2.48651e+07,459533,0
1.92396e+06,0,0,6.48213e+07,0,2.48715e+07,462737,0
2.38991e+06,0,0,6.48213e+07,0,2.48779e+07,465943,0
2.90823e+06,0,0,6.48213e+07,0,2.68046e+07,518323,0
3.57443e+06,0,0,6.48213e+07,0,2.66851e+07,666199,0
4.24087e+06,0,0,6.48213e+07,0,2.66948e+07,666441,0
4.90755e+06,0,0,6.48213e+07,0,2.67045e+07,666684,0
5.57448e+06,0,0,6.48213e+07,0,2.67142e+07,666926,0
6.21338e+06,0,0,6.48213e+07,0,2.56438e+07,638895,0
6.8525e+06,0,0,6.48213e+07,0,2.56531e+07,639128,0
7.49186e+06,0,0,6.48213e+07,0,2.56624e+07,639360,0
8.13146e+06,0,0,6.48213e+07,0,2.56718e+07,639593,0
8.7461e+06,0,0,6.48213e+07,0,2.47284e+07,614646,0
9.13031e+06,0,0,6.48213e+07,0,2.49392e+07,384209,0
9.51769e+06,0,0,6.48213e+07,0,2.49456e+07,387381,0
9.90825e+06,0,0,6.48213e+07,0,2.4952e+07,390553,0
1.02453e+07,0,0,6.48213e+07,0,2.27491e+07,337073,0
9.76975e+06,0,0,6.48213e+07,0,2.34686e+07,-475565,0
9.29705e+06,0,0,6.48213e+07,0,2.34745e+07,-472708,0
8.8272e+06,0,0,6.48213e+07,0,2.34803e+07,-469849,0
8.36021e+06,0,0,6.48213e+07,0,2.34862e+07,-466990,0
7.91398e+06,0,0,6.48213e+07,3.27677e+179,2.42122e+07,-446224,0
7.70721e+06,0,0,6.48213e+07,0,2.4011e+07,-206776,0
7.50328e+06,0,0,6.48213e+07,0,2.40168e+07,-203928,0
7.3022e+06,0,0,6.48213e+07,0,2.40227e+07,-201080,0
7.16805e+06,0,0,6.48213e+07,0,2.65617e+07,-134147,0
7.81098e+06,0,0,6.48213e+07,0,2.58909e+07,642929,0
8.45413e+06,0,0,6.48213e+07,0,2.59e+07,643154,0
9.09751e+06,0,0,6.48213e+07,0,2.59091e+07,643379,0
9.65337e+06,0,0,6.48213e+07,0,2.24267e+07,555858,0
9.14112e+06,0,0,6.48213e+07,0,2.33694e+07,-512249,0
8.63161e+06,0,0,6.48213e+07,0,2.3375e+07,-509512,0
8.12484e+06,0,0,6.48213e+07,0,2.33806e+07,-506773,0
7.6208e+06,0,0,6.48213e+07,0,2.33862e+07,-504034,0
7.14121e+06,0,0,6.48213e+07,0,2.42579e+07,-479597,0
6.95735e+06,0,0,6.48213e+07,0,2.40075e+07,-183855,0
6.77635e+06,0,0,6.48213e+07,0,2.40133e+07,-181005,0
6.59819e+06,0,0,6.48213e+07,0,2.40192e+07,-178153,0
6.41443e+06,0,0,6.48213e+07,0,2.36872e+07,-183759,0
6.11957e+06,0,0,6.48213e+07,0,2.37926e+07,-294863,0
