0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27179e+07,-837113,837113
0,0,0,0,0,2.27248e+07,-833746,833746
0,0,0,0,0,2.27317e+07,-830378,830378
0,0,0,0,0,2.50764e+07,-767867,767867
56539.3,0,0,0,0,2.43659e+07,56539.3,0
116844,0,0,0,0,2.43735e+07,60305,0
180916,0,0,0,0,2.43812e+07,64071.4,0
167745,0,0,0,0,2.11654e+07,-13170.4,0
0,0,0,0,0,2.20016e+07,-957858,622368
0,0,0,0,0,2.20109e+07,-957628,957628
0,0,0,0,0,2.20202e+07,-957398,957398
0,0,0,0,0,2.20295e+07,-957168,957168
0,0,0,0,0,2.28387e+07,-936896,936896
0,0,0,0,0,2.27343e+07,-806338,806338
0,0,0,0,0,2.27412e+07,-802966,802966
0,0,0,0,0,2.27482e+07,-799592,799592
0,0,0,0,0,2.24429e+07,-804033,804033
0,0,0,0,0,2.25418e+07,-905960,905960
0,0,0,0,0,2.25486e+07,-902634,902634
0,0,0,0,0,2.25555e+07,-899308,899308
0,0,0,0,0,2.36508e+07,-868599,868599
0,0,0,0,0,2.33307e+07,-491173,491173
0,0,0,0,0,2.33379e+07,-487665,487665
0,0,0,0,0,2.33451e+07,-484156,484156
0,0,0,0,0,2.33522e+07,-480646,480646
0,0,0,0,0,2.36163e+07,-468430,468430
0,0,0,0,0,2.34432e+07,-258851,258851
0,0,0,0,0,2.34505e+07,-255242,255242
0,0,0,0,0,2.34577e+07,-251633,251633
0,0,0,0,0,2.40098e+07,-234378,234378
0,0,0,0,0,2.38563e+07,-46784.1,46784.1
0,0,0,0,0,2.38636e+07,-43083.3,43083.3
0,0,0,0,0,2.3871e+07,-39382,39382
10679.9,0,0,0,0,2.56887e+07,10679.9,0
638802,0,0,0,0,2.51599e+07,628122,0
1.2672e+06,0,0,0,0,2.51711e+07,628402,0
1.89589e+06,0,0,0,0,2.51823e+07,628682,0
2.52485e+06,0,0,0,0,2.51935e+07,628962,0
3.12742e+06,0,0,0,0,2.4186e+07,602576,0
3.39583e+06,0,0,0,0,2.44894e+07,268408,0
3.66808e+06,0,0,0,0,2.44971e+07,272243,0
3.94415e+06,0,0,0,0,2.45048e+07,276078,0
4.20031e+06,0,0,0,0,2.36136e+07,256159,0
4.09128e+06,0,0,0,0,2.39437e+07,-109029,0
3.98592e+06,0,0,0,0,2.39512e+07,-105365,0
3.88422e+06,0,0,0,0,2.39586e+07,-101701,0
3.73271e+06,0,0,0,0,2.18808e+07,-151503,0
2.81494e+06,0,0,0,0,2.25611e+07,-917779,0
1.90046e+06,0,0,0,0,2.25679e+07,-914478,0
989281,0,0,0,0,2.25746e+07,-911176,0
81407.7,0,0,0,0,2.25814e+07,-907873,0
0,0,0,7.35936e+07,3.27677e+179,2.32681e+07,-887664,724848
0,0,0,7.35936e+07,0,2.30794e+07,-660988,660988
0,0,0,7.35936e+07,0,2.30862e+07,-657682,657682
0,0,0,7.35936e+07,0,2.3093e+07,-654374,654374
0,0,0,7.35936e+07,0,2.54922e+07,-590541,590541
253016,0,0,7.35936e+07,0,2.47648e+07,253016,0
509730,0,0,7.35936e+07,0,2.47723e+07,256713,0
770142,0,0,7.35936e+07,0,2.47798e+07,260412,0
951355,0,0,7.35936e+07,0,2.14888e+07,181213,0
6703.85,0,0,7.35936e+07,0,2.24833e+07,-944651,0
0,0,0,7.35936e+07,0,2.24898e+07,-941471,928064
0,0,0,7.35936e+07,0,2.24964e+07,-938291,938291
0,0,0,7.35936e+07,0,2.25029e+07,-935109,935109
0,0,0,7.35936e+07,0,2.3328e+07,-911419,911419
0,0,0,7.35936e+07,0,2.30925e+07,-631309,631309
0,0,0,7.35936e+07,0,2.30993e+07,-627997,627997
0,0,0,7.35936e+07,0,2.31061e+07,-624685,624685
0,0,0,7.35936e+07,0,2.27935e+07,-629368,629368
0,0,0,7.35936e+07,0,2.28944e+07,-733795,733795
0,0,0,7.35936e+07,0,2.29011e+07,-730530,730530
0,0,0,7.35936e+07,0,2.29078e+07,-727264,727264
0,0,0,7.35936e+07,0,2.40282e+07,-695983,695983
0,0,0,7.35936e+07,0,2.37004e+07,-309982,309982
0,0,0,7.35936e+07,0,2.37075e+07,-306538,306538
0,0,0,7.35936e+07,0,2.37145e+07,-303092,303092
0,0,0,7.35936e+07,0,2.37215e+07,-299646,299646
0,0,0,7.35936e+07,0,2.39914e+07,-287294,287294
0,0,0,7.35936e+07,0,2.3814e+07,-73040.7,73040.7
0,0,0,7.35936e+07,0,2.38211e+07,-69498.3,69498.3
0,0,0,7.35936e+07,0,2.38282e+07,-65954,65954
0,0,0,7.35936e+07,0,2.43927e+07,-48452.2,48452.2
143292,0,0,7.35936e+07,0,2.42353e+07,143292,0
290217,0,0,7.35936e+07,0,2.42426e+07,146925,0
440775,0,0,7.35936e+07,0,2.42498e+07,150558,0
642387,0,0,7.35936e+07,0,2.61088e+07,201612,0
1.28485e+06,0,0,7.35936e+07,0,2.57342e+07,642461,0
1.92758e+06,0,0,7.35936e+07,0,2.57452e+07,642735,0
2.57059e+06,0,0,7.35936e+07,0,2.57563e+07,643010,0
3.21388e+06,0,0,7.35936e+07,0,2.57673e+07,643285,0
3.83017e+06,0,0,7.35936e+07,0,2.47364e+07,616288,0
4.29445e+06,0,0,7.35936e+07,0,2.48802e+07,464288,0
4.76251e+06,0,0,7.35936e+07,0,2.48877e+07,468052,0
5.23432e+06,0,0,7.35936e+07,0,2.48952e+07,471817,0
5.68561e+06,0,0,7.35936e+07,0,2.39835e+07,451289,0
5.76327e+06,0,0,7.35936e+07,0,2.43208e+07,77661,0
5.84453e+06,0,0,7.35936e+07,0,2.43281e+07,81256.9,0
5.92938e+06,0,0,7.35936e+07,0,2.43354e+07,84854.1,0
5.96316e+06,0,0,7.35936e+07,0,2.22104e+07,33776.3,0
5.21319e+06,0,0,7.35936e+07,0,2.29057e+07,-749973,0
4.46645e+06,0,0,7.35936e+07,0,2.29124e+07,-746733,0
3.72296e+06,0,0,7.35936e+07,0,2.29191e+07,-743492,0
2.98271e+06,0,0,7.35936e+07,0,2.29257e+07,-740250,0
2.26299e+06,0,0,7.35936e+07,3.27677e+179,2.36276e+07,-719721,0
1.77491e+06,0,0,7.35936e+07,0,2.34343e+07,-488079,0
1.29007e+06,0,0,7.35936e+07,0,2.3441e+07,-484840,0
808472,0,0,7.35936e+07,0,2.34476e+07,-481600,0
391996,0,0,7.35936e+07,0,2.59004e+07,-416477,0
837864,0,0,7.35936e+07,0,2.51563e+07,445868,0
1.28735e+06,0,0,7.35936e+07,0,2.51637e+07,449490,0
1.74047e+06,0,0,7.35936e+07,0,2.51711e+07,453112,0
2.11245e+06,0,0,7.35936e+07,0,2.18061e+07,371983,0
1.33323e+06,0,0,7.35936e+07,0,2.28226e+07,-779223,0
557118,0,0,7.35936e+07,0,2.2829e+07,-776108,0
0,0,0,7.35936e+07,0,2.28354e+07,-772993,0
0,0,0,7.35936e+07,0,2.28418e+07,-769878,769878
0,0,0,7.35936e+07,0,2.3685e+07,-745797,745797
0,0,0,7.35936e+07,0,2.3444e+07,-459583,459583
0,0,0,7.35936e+07,0,2.34506e+07,-456340,456340
0,0,0,7.35936e+07,0,2.34573e+07,-453096,453096
0,0,0,7.35936e+07,0,2.31374e+07,-458024,458024
0,0,0,7.35936e+07,0,2.32403e+07,-564911,564911
0,0,0,7.35936e+07,0,2.32469e+07,-561714,561714
0,0,0,7.35936e+07,0,2.32534e+07,-558515,558515
0,0,0,7.35936e+07,0,2.43983e+07,-526682,526682
0,0,0,7.35936e+07,0,2.4063e+07,-132280,132280
0,0,0,7.35936e+07,0,2.40699e+07,-128907,128907
0,0,0,7.35936e+07,0,2.40767e+07,-125532,125532
0,0,0,7.35936e+07,0,2.40836e+07,-122158,122158
0,0,0,7.35936e+07,0,2.43591e+07,-109680,109680
109147,0,0,7.35936e+07,0,2.41776e+07,109147,0
221763,0,0,7.35936e+07,0,2.41845e+07,112616,0
337850,0,0,7.35936e+07,0,2.41914e+07,116086,0
471671,0,0,7.35936e+07,0,2.4768e+07,133821,0
801296,0,0,7.35936e+07,0,2.46069e+07,329625,0
1.13448e+06,0,0,7.35936e+07,0,2.4614e+07,333183,0
1.47122e+06,0,0,7.35936e+07,0,2.46211e+07,336741,0
1.85998e+06,0,0,7.35936e+07,0,2.65204e+07,388758,0
2.51649e+06,0,0,7.35936e+07,0,2.62971e+07,656513,0
3.17327e+06,0,0,7.35936e+07,0,2.63079e+07,656783,0
3.83033e+06,0,0,7.35936e+07,0,2.63187e+07,657052,0
4.48765e+06,0,0,7.35936e+07,0,2.63295e+07,657321,0
5.11737e+06,0,0,7.35936e+07,0,2.52756e+07,629723,0
5.74735e+06,0,0,7.35936e+07,0,2.5286e+07,629981,0
6.37759e+06,0,0,7.35936e+07,0,2.52963e+07,630239,0
7.00809e+06,0,0,7.35936e+07,0,2.53067e+07,630497,0
7.61402e+06,0,0,7.35936e+07,0,2.43778e+07,605933,0
7.87458e+06,0,0,7.35936e+07,0,2.46903e+07,260557,0
8.13865e+06,0,0,7.35936e+07,0,2.46974e+07,264078,0
8.40625e+06,0,0,7.35936e+07,0,2.47045e+07,267601,0
8.62152e+06,0,0,7.35936e+07,0,2.25332e+07,215263,0
8.03591e+06,0,0,7.35936e+07,0,2.32433e+07,-585611,0
7.45347e+06,0,0,7.35936e+07,0,2.32498e+07,-582438,0
6.8742e+06,0,0,7.35936e+07,0,2.32564e+07,-579264,0
6.29811e+06,0,0,7.35936e+07,0,2.32629e+07,-576090,0
5.74286e+06,0,0,7.35936e+07,3.27677e+179,2.39796e+07,-555256,0
5.4241e+06,0,0,7.35936e+07,0,2.37819e+07,-318758,0
5.10851e+06,0,0,7.35936e+07,0,2.37884e+07,-315592,0
4.79608e+06,0,0,7.35936e+07,0,2.37949e+07,-312426,0
4.55004e+06,0,0,7.35936e+07,0,2.63001e+07,-246045,0
5.18425e+06,0,0,7.35936e+07,0,2.55401e+07,634216,0
5.81872e+06,0,0,7.35936e+07,0,2.55502e+07,634466,0
6.45344e+06,0,0,7.35936e+07,0,2.55602e+07,634717,0
7.00184e+06,0,0,7.35936e+07,0,2.21257e+07,548399,0
6.38456e+06,0,0,7.35936e+07,0,2.31547e+07,-617278,0
5.77032e+06,0,0,7.35936e+07,0,2.31609e+07,-614234,0
5.15913e+06,0,0,7.35936e+07,0,2.31672e+07,-611190,0
4.55099e+06,0,0,7.35936e+07,0,2.31734e+07,-608144,0
3.9673e+06,0,0,7.35936e+07,0,2.40343e+07,-583687,0
3.6758e+06,0,0,7.35936e+07,0,2.37879e+07,-291506,0
3.38746e+06,0,0,7.35936e+07,0,2.37944e+07,-288336,0
3.10229e+06,0,0,7.35936e+07,0,2.38009e+07,-285166,0
2.81195e+06,0,0,7.35936e+07,0,2.3474e+07,-290341,0
2.41231e+06,0,0,7.35936e+07,0,2.35788e+07,-399643,0
2.01579e+06,0,0,7.35936e+07,0,2.35852e+07,-396519,0
1.6224e+06,0,0,7.35936e+07,0,2.35916e+07,-393393,0
1.26137e+06,0,0,7.35936e+07,0,2.47604e+07,-361026,0
1.30296e+06,0,0,7.35936e+07,0,2.44177e+07,41591.3,0
1.34785e+06,0,0,7.35936e+07,0,2.44244e+07,44887.7,0
1.39604e+06,0,0,7.35936e+07,0,2.44311e+07,48184.7,0
1.44752e+06,0,0,7.35936e+07,0,2.44379e+07,51483,0
1.51159e+06,0,0,7.35936e+07,0,2.47189e+07,64075.5,0
1.79896e+06,0,0,7.35936e+07,0,2.45332e+07,287370,0
2.08972e+06,0,0,7.35936e+07,0,2.454e+07,290760,0
2.38388e+06,0,0,7.35936e+07,0,2.45467e+07,294152,0
2.69598e+06,0,0,7.35936e+07,0,2.51351e+07,312108,0
3.20786e+06,0,0,7.35936e+07,0,2.49703e+07,511875,0
3.72321e+06,0,0,7.35936e+07,0,2.49772e+07,515352,0
4.24204e+06,0,0,7.35936e+07,0,2.49842e+07,518829,0
4.81382e+06,0,0,7.35936e+07,0,2.6923e+07,571779,0
5.48408e+06,0,0,7.35936e+07,0,2.68476e+07,670255,0
6.15459e+06,0,0,7.35936e+07,0,2.68581e+07,670518,0
6.82538e+06,0,0,7.35936e+07,0,2.68687e+07,670782,0
7.49642e+06,0,0,7.35936e+07,0,2.68792e+07,671045,0
8.13928e+06,0,0,7.35936e+07,0,2.58029e+07,642859,0
8.78239e+06,0,0,7.35936e+07,0,2.5813e+07,643111,0
9.42575e+06,0,0,7.35936e+07,0,2.58231e+07,643363,0
1.00694e+07,0,0,7.35936e+07,0,2.58332e+07,643616,0
1.06879e+07,0,0,7.35936e+07,0,2.48846e+07,618529,0
1.11272e+07,0,0,7.35936e+07,0,2.50514e+07,439351,0
1.157e+07,0,0,7.35936e+07,0,2.50583e+07,442791,0
1.20163e+07,0,0,7.35936e+07,0,2.50653e+07,446233,0
1.24089e+07,0,0,7.35936e+07,0,2.28487e+07,392658,0
1.1984e+07,0,0,7.35936e+07,0,2.35732e+07,-424961,0
1.15621e+07,0,0,7.35936e+07,0,2.35796e+07,-421861,0
1.11434e+07,0,0,7.35936e+07,0,2.3586e+07,-418760,0
1.07277e+07,0,0,7.35936e+07,0,2.35924e+07,-415659,0
1.03332e+07,0,0,7.35936e+07,3.27677e+179,2.43235e+07,-394533,0
1.01799e+07,0,0,7.35936e+07,0,2.41215e+07,-153294,0
1.00297e+07,0,0,7.35936e+07,0,2.41278e+07,-150205,0
9.88254e+06,0,0,7.35936e+07,0,2.41342e+07,-147116,0
9.80303e+06,0,0,7.35936e+07,0,2.66906e+07,-79511.8,0
1.04503e+07,0,0,7.35936e+07,0,2.60647e+07,647243,0
1.10978e+07,0,0,7.35936e+07,0,2.60745e+07,647487,0
1.17455e+07,0,0,7.35936e+07,0,2.60843e+07,647731,0
1.23051e+07,0,0,7.35936e+07,0,2.2579e+07,559634,0
1.18461e+07,0,0,7.35936e+07,0,2.34791e+07,-459064,0
1.139e+07,0,0,7.35936e+07,0,2.34852e+07,-456094,0
1.09368e+07,0,0,7.35936e+07,0,2.34913e+07,-453124,0
1.04867e+07,0,0,7.35936e+07,0,2.34974e+07,-450152,0
1.00614e+07,0,0,7.35936e+07,0,2.43756e+07,-425332,0
9.93403e+06,0,0,7.35936e+07,0,2.41239e+07,-127328,0
9.8098e+06,0,0,7.35936e+07,0,2.41302e+07,-124235,0
9.68865e+06,0,0,7.35936e+07,0,2.41365e+07,-121142,0
9.56209e+06,0,0,7.35936e+07,0,2.38027e+07,-126565,0
9.32386e+06,0,0,7.35936e+07,0,2.39093e+07,-238230,0
9.08868e+06,0,0,7.35936e+07,0,2.39156e+07,-235182,0
8.85654e+06,0,0,7.35936e+07,0,2.39218e+07,-232132,0
8.65729e+06,0,0,7.35936e+07,0,2.5114e+07,-199249,0
8.86868e+06,0,0,7.35936e+07,0,2.47641e+07,211384,0
9.08328e+06,0,0,7.35936e+07,0,2.47706e+07,214600,0
9.30109e+06,0,0,7.35936e+07,0,2.47772e+07,217817,0
9.52213e+06,0,0,7.35936e+07,0,2.47838e+07,221034,0
9.75586e+06,0,0,7.35936e+07,0,2.50701e+07,233733,0
1.02172e+07,0,0,7.35936e+07,0,2.48804e+07,461385,0
1.06819e+07,0,0,7.35936e+07,0,2.4887e+07,464692,0
1.11499e+07,0,0,7.35936e+07,0,2.48936e+07,468001,0
1.16361e+07,0,0,7.35936e+07,0,2.54935e+07,486166,0
1.22683e+07,0,0,7.35936e+07,0,2.53754e+07,632237,0
1.29008e+07,0,0,7.35936e+07,0,2.5385e+07,632474,0
1.35335e+07,0,0,7.35936e+07,0,2.53945e+07,632712,0
1.42169e+07,0,0,7.35936e+07,0,2.73746e+07,683413,0
1.49006e+07,0,0,7.35936e+07,0,2.73849e+07,683669,0
1.55845e+07,0,0,7.35936e+07,0,2.73951e+07,683926,0
1.62687e+07,0,0,7.35936e+07,0,2.74054e+07,684182,0
1.69532e+07,0,0,7.35936e+07,0,2.74157e+07,684439,0
1.76088e+07,0,0,7.35936e+07,0,2.63175e+07,655679,0
1.82648e+07,0,0,7.35936e+07,0,2.63273e+07,655925,0
1.89209e+07,0,0,7.35936e+07,0,2.63372e+07,656171,0
1.95773e+07,0,0,7.35936e+07,0,2.63471e+07,656417,0
2.02082e+07,0,0,7.35936e+07,0,2.53792e+07,630821,0
2.0822e+07,0,0,7.35936e+07,0,2.54037e+07,613822,0
2.14392e+07,0,0,7.35936e+07,0,2.54105e+07,617178,0
2.20597e+07,0,0,7.35936e+07,0,2.54173e+07,620535,0
2.26255e+07,0,0,7.35936e+07,0,2.31565e+07,565746,0
2.23572e+07,0,0,7.35936e+07,0,2.38951e+07,-268216,0
2.2092e+07,0,0,7.35936e+07,0,2.39014e+07,-265193,0
2.18299e+07,0,0,7.35936e+07,0,2.39076e+07,-262168,0
2.15707e+07,0,0,7.35936e+07,0,2.39138e+07,-259143,0
2.1333e+07,0,0,7.35936e+07,0,2.46591e+07,-237738,0
2.13411e+07,0,0,7.35936e+07,3.27677e+179,2.44528e+07,8121.17,0
2.13522e+07,0,0,7.35936e+07,0,2.4459e+07,11130.6,0
2.13664e+07,0,0,7.35936e+07,0,2.44651e+07,14141.2,0
2.14493e+07,0,0,7.35936e+07,0,2.70715e+07,82933.3,0
2.21093e+07,0,0,7.35936e+07,0,2.65764e+07,659949,0
2.27695e+07,0,0,7.35936e+07,0,2.65859e+07,660187,0
2.34299e+07,0,0,7.35936e+07,0,2.65955e+07,660425,0
2.40005e+07,0,0,7.35936e+07,0,2.30211e+07,570591,0
2.36957e+07,0,0,7.35936e+07,0,2.37956e+07,-304754,0
2.33939e+07,0,0,7.35936e+07,0,2.38015e+07,-301860,0
2.30949e+07,0,0,7.35936e+07,0,2.38074e+07,-298966,0
2.27988e+07,0,0,7.35936e+07,0,2.38134e+07,-296071,0
2.25279e+07,0,0,7.35936e+07,0,2.47084e+07,-270901,0
2.25607e+07,0,0,7.35936e+07,0,2.44515e+07,32778.1,0
2.25965e+07,0,0,7.35936e+07,0,2.44577e+07,35790.9,0
2.26353e+07,0,0,7.35936e+07,0,2.44638e+07,38804.9,0
2.26684e+07,0,0,7.35936e+07,0,2.41232e+07,33136.9,0
2.25876e+07,0,0,7.35936e+07,0,2.42316e+07,-80837.3,0
2.25097e+07,0,0,7.35936e+07,0,2.42377e+07,-77866.9,0
2.24348e+07,0,0,7.35936e+07,0,2.42438e+07,-74895.9,0
2.23933e+07,0,0,7.35936e+07,0,2.54588e+07,-41514.1,0
2.27702e+07,0,0,7.35936e+07,0,2.51018e+07,376931,0
2.31503e+07,0,0,7.35936e+07,0,2.51082e+07,380063,0
2.35335e+07,0,0,7.35936e+07,0,2.51146e+07,383198,0
2.39198e+07,0,0,7.35936e+07,0,2.5121e+07,386332,0
2.4319e+07,0,0,7.35936e+07,0,2.54125e+07,399131,0
2.49473e+07,0,0,7.35936e+07,0,2.52212e+07,628319,0
2.55758e+07,0,0,7.35936e+07,0,2.52303e+07,628545,0
2.62046e+07,0,0,7.35936e+07,0,2.52393e+07,628770,0
2.68487e+07,0,0,7.35936e+07,0,2.58531e+07,644138,0
2.74931e+07,0,0,7.35936e+07,0,2.58624e+07,644369,0
2.81377e+07,0,0,7.35936e+07,0,2.58717e+07,644601,0
2.87825e+07,0,0,7.35936e+07,0,2.5881e+07,644832,0
2.9479e+07,0,0,7.35936e+07,0,2.78985e+07,696492,0
3.01758e+07,0,0,7.35936e+07,0,2.79085e+07,696742,0
3.08728e+07,0,0,7.35936e+07,0,2.79185e+07,696992,0
3.157e+07,0,0,7.35936e+07,0,2.79285e+07,697242,0
3.22675e+07,0,0,7.35936e+07,0,2.79386e+07,697492,0
3.29357e+07,0,0,7.35936e+07,0,2.68189e+07,668173,0
3.36041e+07,0,0,7.35936e+07,0,2.68285e+07,668413,0
3.42727e+07,0,0,7.35936e+07,0,2.68382e+07,668652,0
3.49416e+07,0,0,7.35936e+07,0,2.68478e+07,668892,0
3.55844e+07,0,0,7.35936e+07,0,2.5861e+07,642799,0
3.62275e+07,0,0,7.35936e+07,0,2.58703e+07,643029,0
3.68707e+07,0,0,7.35936e+07,0,2.58796e+07,643260,0
3.75142e+07,0,0,7.35936e+07,0,2.58888e+07,643490,0
3.80987e+07,0,0,7.35936e+07,0,2.35876e+07,584474,0
3.79832e+07,0,0,7.35936e+07,0,2.42088e+07,-115498,0
3.78706e+07,0,0,7.35936e+07,0,2.42148e+07,-112553,0
3.7761e+07,0,0,7.35936e+07,0,2.42209e+07,-109607,0
3.76544e+07,0,0,7.35936e+07,0,2.42269e+07,-106661,0
3.75504e+07,0,0,7.35936e+07,0,2.42245e+07,-103924,0
3.66834e+07,0,0,7.35936e+07,3.27677e+179,2.56704e+07,-867023,0
3.58166e+07,0,0,7.35936e+07,0,2.56787e+07,-866815,0
3.495e+07,0,0,7.35936e+07,0,2.56871e+07,-866607,0
3.40836e+07,0,0,7.35936e+07,0,2.56955e+07,-866399,0
3.32844e+07,0,0,7.35936e+07,0,2.83529e+07,-799176,0
3.24855e+07,0,0,7.35936e+07,0,2.83622e+07,-798945,0
3.16868e+07,0,0,7.35936e+07,0,2.83715e+07,-798713,0
3.08883e+07,0,0,7.35936e+07,0,2.83809e+07,-798482,0
2.99983e+07,0,0,7.35936e+07,0,2.47392e+07,-890006,0
2.91085e+07,0,0,7.35936e+07,0,2.47472e+07,-889807,0
2.82189e+07,0,0,7.35936e+07,0,2.47553e+07,-889607,0
2.73295e+07,0,0,7.35936e+07,0,2.47633e+07,-889407,0
2.64403e+07,0,0,7.35936e+07,0,2.47714e+07,-889207,0
2.55739e+07,0,0,7.35936e+07,0,2.56851e+07,-866318,0
2.47078e+07,0,0,7.35936e+07,0,2.56935e+07,-866110,0
2.38419e+07,0,0,7.35936e+07,0,2.57019e+07,-865902,0
2.29762e+07,0,0,7.35936e+07,0,2.57103e+07,-865694,0
2.21019e+07,0,0,7.35936e+07,0,2.53654e+07,-874329,0
2.12278e+07,0,0,7.35936e+07,0,2.53737e+07,-874124,0
2.03539e+07,0,0,7.35936e+07,0,2.5382e+07,-873919,0
1.94801e+07,0,0,7.35936e+07,0,2.53902e+07,-873714,0
1.86376e+07,0,0,7.35936e+07,0,2.66298e+07,-842537,0
1.77953e+07,0,0,7.35936e+07,0,2.66385e+07,-842321,0
1.69532e+07,0,0,7.35936e+07,0,2.66472e+07,-842105,0
1.61113e+07,0,0,7.35936e+07,0,2.66559e+07,-841889,0
1.52696e+07,0,0,7.35936e+07,0,2.66646e+07,-841673,0
1.4438e+07,0,0,7.35936e+07,0,2.69637e+07,-831616,0
1.36066e+07,0,0,7.35936e+07,0,2.69725e+07,-831396,0
1.27754e+07,0,0,7.35936e+07,0,2.69813e+07,-831177,0
1.19445e+07,0,0,7.35936e+07,0,2.69901e+07,-830957,0
1.11292e+07,0,0,7.35936e+07,0,2.76147e+07,-815318,0
1.03141e+07,0,0,7.35936e+07,0,2.76238e+07,-815093,0
9.49919e+06,0,0,7.35936e+07,0,2.76328e+07,-814868,0
8.68455e+06,0,0,7.35936e+07,0,2.76418e+07,-814643,0
9.39377e+06,0,0,7.35936e+07,0,2.84083e+07,709220,0
1.01032e+07,0,0,7.35936e+07,0,2.84181e+07,709463,0
1.08129e+07,0,0,7.35936e+07,0,2.84278e+07,709706,0
