0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27183e+07,-837102,837102
0,0,0,0,0,2.27255e+07,-833580,833580
0,0,0,0,0,2.27328e+07,-830058,830058
0,0,0,0,0,2.50779e+07,-767388,767388
57241.1,0,0,0,0,2.43678e+07,57241.1,0
118420,0,0,0,0,2.43758e+07,61179.1,0
183539,0,0,0,0,2.43838e+07,65118.3,0
171575,0,0,0,0,2.11679e+07,-11963.9,0
0,0,0,0,0,2.20054e+07,-957763,614614
0,0,0,0,0,2.20151e+07,-957523,957523
0,0,0,0,0,2.20248e+07,-957282,957282
0,0,0,0,0,2.20346e+07,-957042,957042
0,0,0,0,0,2.28445e+07,-936754,936754
0,0,0,0,0,2.27389e+07,-804322,804322
0,0,0,0,0,2.27461e+07,-800795,800795
0,0,0,0,0,2.27533e+07,-797267,797267
0,0,0,0,0,2.24483e+07,-801555,801555
0,0,0,0,0,2.25476e+07,-903365,903365
0,0,0,0,0,2.25547e+07,-899887,899887
0,0,0,0,0,2.25618e+07,-896408,896408
0,0,0,0,0,2.36579e+07,-865535,865535
0,0,0,0,0,2.33381e+07,-487796,487796
0,0,0,0,0,2.33456e+07,-484126,484126
0,0,0,0,0,2.33531e+07,-480457,480457
0,0,0,0,0,2.33606e+07,-476786,476786
0,0,0,0,0,2.36251e+07,-464404,464404
0,0,0,0,0,2.34523e+07,-254555,254555
0,0,0,0,0,2.34598e+07,-250781,250781
0,0,0,0,0,2.34673e+07,-247006,247006
0,0,0,0,0,2.40201e+07,-229577,229577
0,0,0,0,0,2.38668e+07,-41705.2,41705.2
0,0,0,0,0,2.38746e+07,-37835.4,37835.4
0,0,0,0,0,2.38823e+07,-33964.4,33964.4
16299.7,0,0,0,0,2.57016e+07,16299.7,0
644869,0,0,0,0,2.51778e+07,628569,0
1.27373e+06,0,0,0,0,2.51895e+07,628862,0
1.90289e+06,0,0,0,0,2.52013e+07,629155,0
2.53233e+06,0,0,0,0,2.5213e+07,629448,0
3.13539e+06,0,0,0,0,2.42052e+07,603053,0
3.41062e+06,0,0,0,0,2.45035e+07,275238,0
3.68987e+06,0,0,0,0,2.45116e+07,279249,0
3.97313e+06,0,0,0,0,2.45196e+07,283260,0
4.23663e+06,0,0,0,0,2.36279e+07,263495,0
4.13479e+06,0,0,0,0,2.39587e+07,-101839,0
4.03678e+06,0,0,0,0,2.39665e+07,-98007.9,0
3.94261e+06,0,0,0,0,2.39742e+07,-94175.5,0
3.79875e+06,0,0,0,0,2.18949e+07,-143860,0
2.88804e+06,0,0,0,0,2.2576e+07,-910702,0
1.98079e+06,0,0,0,0,2.25831e+07,-907250,0
1.077e+06,0,0,0,0,2.25902e+07,-903797,0
176654,0,0,0,0,2.25973e+07,-900343,0
