0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27155e+07,-837173,837173
0,0,0,0,0,2.27207e+07,-834644,834644
0,0,0,0,0,2.27258e+07,-832114,832114
0,0,0,0,0,2.50677e+07,-770468,770468
52726.8,0,0,0,0,2.43556e+07,52726.8,0
108282,0,0,0,0,2.43613e+07,55555.2,0
166666,0,0,0,0,2.43671e+07,58384.1,0
146943,0,0,0,0,2.11523e+07,-19722.9,0
0,0,0,0,0,2.19808e+07,-958373,664486
0,0,0,0,0,2.19878e+07,-958200,958200
0,0,0,0,0,2.19948e+07,-958027,958027
0,0,0,0,0,2.20018e+07,-957854,957854
0,0,0,0,0,2.28076e+07,-937669,937669
0,0,0,0,0,2.27096e+07,-817290,817290
0,0,0,0,0,2.27148e+07,-814757,814757
0,0,0,0,0,2.272e+07,-812223,812223
0,0,0,0,0,2.24136e+07,-817489,817489
0,0,0,0,0,2.25107e+07,-920057,920057
0,0,0,0,0,2.25158e+07,-917559,917559
0,0,0,0,0,2.25209e+07,-915060,915060
0,0,0,0,0,2.3612e+07,-885243,885243
0,0,0,0,0,2.32909e+07,-509520,509520
0,0,0,0,0,2.32963e+07,-506885,506885
0,0,0,0,0,2.33017e+07,-504249,504249
0,0,0,0,0,2.33071e+07,-501613,501613
0,0,0,0,0,2.35686e+07,-490296,490296
0,0,0,0,0,2.33943e+07,-282185,282185
0,0,0,0,0,2.33997e+07,-279475,279475
0,0,0,0,0,2.34051e+07,-276763,276763
0,0,0,0,0,2.39536e+07,-260452,260452
0,0,0,0,0,2.37988e+07,-74369.7,74369.7
0,0,0,0,0,2.38043e+07,-71590.1,71590.1
0,0,0,0,0,2.38099e+07,-68810.4,68810.4
0,0,0,0,0,2.56189e+07,-19843.8,19843.8
625694,0,0,0,0,2.50626e+07,625694,0
1.2516e+06,0,0,0,0,2.50711e+07,625904,0
1.87771e+06,0,0,0,0,2.50795e+07,626115,0
2.50404e+06,0,0,0,0,2.50879e+07,626325,0
3.10402e+06,0,0,0,0,2.4082e+07,599984,0
3.33533e+06,0,0,0,0,2.44129e+07,231311,0
3.56952e+06,0,0,0,0,2.44186e+07,234191,0
3.8066e+06,0,0,0,0,2.44244e+07,237072,0
4.02291e+06,0,0,0,0,2.35355e+07,216310,0
3.87482e+06,0,0,0,0,2.38624e+07,-148083,0
3.72949e+06,0,0,0,0,2.38679e+07,-145331,0
3.58691e+06,0,0,0,0,2.38735e+07,-142578,0
3.3939e+06,0,0,0,0,2.18047e+07,-193016,0
