0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27152e+07,-837179,837179
0,0,0,0,0,2.27202e+07,-834736,834736
0,0,0,0,0,2.27252e+07,-832292,832292
0,0,0,0,0,2.50669e+07,-770735,770735
52335.6,0,0,0,0,2.43545e+07,52335.6,0
107403,0,0,0,0,2.43601e+07,55067.2,0
165203,0,0,0,0,2.43657e+07,57800.1,0
144807,0,0,0,0,2.1151e+07,-20395.6,0
0,0,0,0,0,2.19787e+07,-958426,668811
0,0,0,0,0,2.19854e+07,-958259,958259
0,0,0,0,0,2.19922e+07,-958092,958092
0,0,0,0,0,2.19989e+07,-957925,957925
0,0,0,0,0,2.28044e+07,-937748,937748
0,0,0,0,0,2.27071e+07,-818415,818415
0,0,0,0,0,2.27121e+07,-815968,815968
0,0,0,0,0,2.27171e+07,-813520,813520
0,0,0,0,0,2.24106e+07,-818871,818871
0,0,0,0,0,2.25075e+07,-921504,921504
0,0,0,0,0,2.25124e+07,-919091,919091
0,0,0,0,0,2.25174e+07,-916678,916678
0,0,0,0,0,2.3608e+07,-886953,886953
0,0,0,0,0,2.32868e+07,-511404,511404
0,0,0,0,0,2.3292e+07,-508859,508859
0,0,0,0,0,2.32972e+07,-506312,506312
0,0,0,0,0,2.33024e+07,-503766,503766
0,0,0,0,0,2.35637e+07,-492541,492541
0,0,0,0,0,2.33892e+07,-284581,284581
0,0,0,0,0,2.33945e+07,-281963,281963
0,0,0,0,0,2.33997e+07,-279344,279344
0,0,0,0,0,2.39479e+07,-263130,263130
0,0,0,0,0,2.37929e+07,-77202,77202
0,0,0,0,0,2.37982e+07,-74517.2,74517.2
0,0,0,0,0,2.38036e+07,-71831.7,71831.7
0,0,0,0,0,2.56118e+07,-22977.8,22977.8
625445,0,0,0,0,2.50527e+07,625445,0
1.25109e+06,0,0,0,0,2.50608e+07,625648,0
1.87694e+06,0,0,0,0,2.50689e+07,625851,0
2.503e+06,0,0,0,0,2.50771e+07,626054,0
3.10272e+06,0,0,0,0,2.40713e+07,599718,0
3.33022e+06,0,0,0,0,2.4405e+07,227502,0
3.5605e+06,0,0,0,0,2.44106e+07,230284,0
3.79357e+06,0,0,0,0,2.44161e+07,233067,0
4.00579e+06,0,0,0,0,2.35275e+07,212218,0
3.85369e+06,0,0,0,0,2.3854e+07,-152093,0
3.70426e+06,0,0,0,0,2.38594e+07,-149435,0
3.55748e+06,0,0,0,0,2.38648e+07,-146776,0
3.3602e+06,0,0,0,0,2.17969e+07,-197279,0
2.41356e+06,0,0,0,0,2.24597e+07,-946647,0
1.46708e+06,0,0,0,0,2.24665e+07,-946477,0
520774,0,0,0,0,2.24734e+07,-946307,0
