0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.95819,0.02,0,2.78832,2.78832,0,0.522302,4.47552,98.428,98.274,3.36334,0,1,1.72746,1.72746,0,1.33405,2.1168
85.139,85.139,3.46943,0.02,0,2.70443,2.70443,0,0.522531,4.47552,98.5169,98.274,3.17764,0,1,1.64507,1.64507,0,1.33464,2.1168
85.139,85.139,3.48817,0.02,0,2.6364,2.70562,0,0.50681,4.47552,98.6483,98.274,3.33971,0,1,1.715,1.64579,0,1.27098,2.1168
85.139,85.139,3.77907,0.02,0,2.63831,2.7068,0,0.494062,4.47552,98.8228,98.274,3.57468,0,1,1.715,1.64651,0,1.32501,2.1168
85.139,85.139,4.26387,0.02,0,2.64021,2.70799,0,0.494419,4.47552,99.3022,98.274,4.66733,0,1,1.715,1.64723,0,1.32501,2.1168
85.139,85.139,4.17884,0.02,0,2.57214,2.63919,0,0.494776,4.47552,99.3022,98.274,4.39324,0,1,1.63918,1.57213,0,1.32501,2.1168
85.139,85.139,5.77761,0.02,0,2.49819,2.64034,0,0.482018,4.47552,99.3022,98.274,7.46125,0,1,1.71497,1.57282,0,1.26643,2.1168
85.139,85.139,5.03313,0.03,0,2.50003,2.6415,0,0.468161,4.47552,99.3022,98.274,6.19127,0,1,1.71497,1.57351,0,1.32498,2.1168
85.139,85.139,5.42988,0.03,0,2.50188,2.64265,0,0.468507,4.47552,99.3022,98.274,5.72548,0,1,1.71497,1.57419,0,1.32498,2.1168
85.139,85.139,9.31314,0.03,0,2.30461,2.4447,0,0.468852,4.47552,99.3022,98.274,9.40524,0,1,1.55678,1.41669,0,1.32498,2.1168
85.139,85.139,9.33001,0.04,0,2.14818,2.44577,0,0.431885,4.47552,99.3022,98.274,8.08915,0,1,1.7149,1.41731,0,1.20277,2.1168
85.139,85.139,7.21721,0.04,0,2.14987,2.44684,0,0.402569,4.47552,99.3022,98.274,8.74859,0,1,1.7149,1.41793,0,1.32493,2.1168
85.139,85.139,6.78507,0.04,0,2.15156,2.44791,0,0.402886,4.47552,99.3022,98.274,12.2958,0,1,1.7149,1.41855,0,1.32493,2.1168
85.139,85.139,6.81052,0.05,0,2.15325,2.44898,0,0.403202,4.47552,99.3022,98.274,11.9016,0,1,1.7149,1.41917,0,1.32493,2.1168
85.139,85.139,6.50375,0.05,0,2.23167,2.52678,0,0.403519,4.47552,99.3022,98.274,5.86997,0,1,1.76079,1.46568,0,1.32493,2.1168
85.139,85.139,5.22258,0.05,0,2.27926,2.52785,0,0.418215,4.47552,99.3022,98.274,4.66168,0,1,1.7149,1.46631,0,1.36039,2.1168
85.139,85.139,8.51448,0.05,0,2.28095,2.52892,0,0.427133,4.47552,99.3022,98.274,6.79286,0,1,1.7149,1.46693,0,1.32493,2.1168
85.139,85.139,4.79005,0.05,0,2.28264,2.52999,0,0.42745,4.47552,99.3022,98.274,3.73029,0,1,1.7149,1.46755,0,1.32493,2.1168
85.139,85.139,6.161,0.05,0,2.53121,2.77794,0,0.427767,4.47552,99.3022,98.274,4.28182,0,1,1.88753,1.64079,0,1.32493,2.1168
85.139,85.139,7.30342,0.05,0,2.70563,2.77911,0,0.474348,4.47552,99.3022,98.274,5.08172,0,1,1.71497,1.64149,0,1.4583,2.1168
85.139,85.139,4.89222,0.05,0,2.7075,2.78029,0,0.507035,4.47552,99.3022,98.274,3.33043,0,1,1.71497,1.64218,0,1.32499,2.1168
85.139,85.139,5.33635,0.05,0,2.70937,2.78147,0,0.507385,4.47552,99.2891,98.274,2.91557,0,1,1.71497,1.64288,0,1.32499,2.1168
85.139,85.139,4.43717,0.05,0,2.35852,2.42992,0,0.507736,4.47552,99.3022,98.274,3.93222,0,1,1.48292,1.41152,0,1.32499,2.1168
85.139,85.139,4.46283,0.05,0,2.12855,2.43095,0,0.441987,4.47552,99.3022,98.274,4.82474,0,1,1.71451,1.41211,0,1.1457,2.1168
85.139,85.139,4.83238,0.05,0,2.12981,2.43198,0,0.398891,4.47552,99.3022,98.274,5.01629,0,1,1.71488,1.41271,0,1.32463,2.1168
85.139,85.139,7.63907,0.05,0,2.13144,2.43301,0,0.399127,4.47552,99.3022,98.274,9.27913,0,1,1.71488,1.41331,0,1.32491,2.1168
85.139,85.139,6.92362,0.05,0,2.13306,2.43404,0,0.399432,4.47552,99.3022,98.274,7.28158,0,1,1.71488,1.4139,0,1.32491,2.1168
85.139,85.139,6.37954,0.05,0,2.22366,2.52404,0,0.399736,4.47552,99.3022,98.274,7.91538,0,1,1.77177,1.47139,0,1.32491,2.1168
85.139,85.139,8.70697,0.05,0,2.28222,2.5251,0,0.416714,4.47552,99.3022,98.274,12.4731,0,1,1.7149,1.47201,0,1.36887,2.1168
85.139,85.139,7.16351,0.05,0,2.28391,2.52617,0,0.427687,4.47552,99.3022,98.274,10.762,0,1,1.7149,1.47264,0,1.32493,2.1168
85.139,85.139,5.96979,0.05,0,2.28559,2.52724,0,0.428004,4.47552,99.3022,98.274,7.72283,0,1,1.7149,1.47326,0,1.32493,2.1168
85.139,85.139,5.44568,0.05,0,2.25244,2.49346,0,0.42832,4.47552,99.3022,98.274,6.49827,0,1,1.69277,1.45175,0,1.32493,2.1168
85.139,85.139,4.81216,0.05,0,2.23198,2.49451,0,0.422107,4.47552,99.3022,98.274,5.35626,0,1,1.71489,1.45236,0,1.30783,2.1168
85.139,85.139,4.55284,0.05,0,2.23365,2.49557,0,0.418273,4.47552,99.3022,98.274,4.5643,0,1,1.71489,1.45297,0,1.32493,2.1168
85.139,85.139,4.18762,0.04,0,2.23531,2.49662,0,0.418585,4.47552,99.3022,98.274,4.26905,0,1,1.71489,1.45359,0,1.32493,2.1168
85.139,85.139,4.05026,0.04,0,2.35546,2.61616,0,0.418898,4.47552,99.3022,98.274,3.85748,0,1,1.79352,1.53282,0,1.32493,2.1168
85.139,85.139,4.08025,0.04,0,2.4358,2.61726,0,0.441414,4.47552,99.3022,98.274,3.99694,0,1,1.71493,1.53347,0,1.38567,2.1168
85.139,85.139,3.41861,0.03,0,2.43755,2.61836,0,0.456469,4.47552,99.3022,98.274,4.02348,0,1,1.71493,1.53412,0,1.32495,2.1168
85.139,85.139,3.48401,0.02,0,2.4393,2.61947,0,0.456797,4.47552,99.3022,98.274,3.14233,0,1,1.71493,1.53476,0,1.32495,2.1168
85.139,85.139,2.99219,0.02,0,2.44106,2.62057,0,0.457126,4.47552,99.2547,98.274,2.86111,0,1,1.71493,1.53541,0,1.32495,2.1168
84.2937,85.139,1.84633,0.02,0,2.41933,2.5982,0,0.457454,4.47552,99.0381,98.274,2.21336,0,1,1.75823,1.57936,0,1.32495,2.1168
83.3139,85.139,1.74452,0.03,0,2.46437,2.59929,0,0.453382,4.47552,98.8195,98.274,2.09695,0,1,1.71495,1.58003,0,1.35841,2.1168
82.1951,85.139,1.60045,0.03,0,2.46614,2.60039,0,0.461824,4.47552,98.5007,98.274,2.08495,0,1,1.71495,1.58069,0,1.32497,2.1168
80.9424,85.139,1.44706,0.03,0,2.4679,2.60148,0,0.462154,4.47552,98.1621,98.274,1.87103,0,1,1.71495,1.58136,0,1.32497,2.1168
79.5722,85.139,1.34891,0.03,0,2.5304,2.66332,0,0.462484,4.47552,97.7452,98.274,1.82112,0,1,1.7536,1.62068,0,1.32497,2.1168
78.0037,85.139,1.14589,0.03,0,2.57085,2.66444,0,0.474197,4.47552,97.2199,98.274,1.67125,0,1,1.71496,1.62137,0,1.35483,2.1168
76.3751,85.139,1.07278,0.04,0,2.57265,2.66556,0,0.481776,4.47552,96.7646,98.274,1.52538,0,1,1.71496,1.62205,0,1.32498,2.1168
74.7421,85.139,1.05287,0.04,0,2.57446,2.66669,0,0.482115,4.47552,96.3773,98.274,1.64246,0,1,1.71496,1.62273,0,1.32498,2.1168
73.0559,85.139,1.12223,0.04,0,2.75443,2.84598,0,0.482453,4.47552,95.7525,98.274,1.75183,0,1,1.85473,1.76318,0,1.32498,2.1168
71.3396,85.139,1.15338,0.05,0,2.84718,2.84718,0,0.516181,4.47552,95.0225,98.274,1.53712,0,1,1.76393,1.76393,0,1.43297,2.1168
69.4252,85.139,0.958822,0.06,0,2.84838,2.84838,0,0.533562,4.47552,94.6731,98.274,1.23153,0,1,1.76467,1.76467,0,1.36281,2.1168
67.6826,85.139,1.10126,0.06,0,2.84958,2.84958,0,0.533786,4.47552,94.0851,98.274,1.84009,0,1,1.76541,1.76541,0,1.36338,2.1168
65.7843,85.139,0.927056,0.09,0,2.85078,2.85078,0,0.534011,4.47552,93.4116,98.274,1.46904,0,1,1.76616,1.76616,0,1.36396,2.1168
63.9315,85.139,0.864993,0.09,0,2.76496,2.76496,0,0.534235,4.47552,93.1715,98.274,1.31,0,1,1.68189,1.68189,0,1.36453,2.1168
62.8178,85.139,1.58424,0.1,0,2.73373,2.76612,0,0.518153,4.47552,92.5883,98.274,2.38773,0,1,1.71499,1.68259,0,1.29942,2.1168
60.9001,85.139,0.745003,0.11,0,2.7356,2.76729,0,0.5123,4.47552,91.9756,98.274,1.24924,0,1,1.71499,1.6833,0,1.325,2.1168
59.1448,85.139,0.907879,0.13,0,2.73747,2.76845,0,0.512651,4.47552,91.8008,98.274,1.38899,0,1,1.71499,1.68401,0,1.325,2.1168
58.622,85.139,2.17435,0.13,0,2.6678,2.69807,0,0.513002,4.47552,91.8213,98.274,3.0919,0,1,1.63747,1.6072,0,1.325,2.1168
58.0534,85.139,2.15026,0.13,0,2.59212,2.6992,0,0.499945,4.47552,91.7698,98.274,2.08595,0,1,1.71496,1.60788,0,1.26511,2.1168
58.6568,85.139,3.37456,0.14,0,2.59393,2.70034,0,0.485764,4.47552,92.281,98.274,3.7411,0,1,1.71496,1.60855,0,1.32497,2.1168
58.123,85.139,2.17797,0.14,0,2.59574,2.70147,0,0.486103,4.47552,92.5162,98.274,3.16709,0,1,1.71496,1.60923,0,1.32497,2.1168
59.4024,85.139,4.07528,0.14,0,2.39402,2.49907,0,0.486442,4.47552,92.9125,98.274,3.78645,0,1,1.55325,1.4482,0,1.32498,2.1168
60.084,85.139,3.24261,0.14,0,2.23403,2.50012,0,0.448639,4.47552,92.8288,98.274,2.9707,0,1,1.71489,1.4488,0,1.20004,2.1168
60.2996,85.139,2.74144,0.15,0,2.23569,2.50117,0,0.418658,4.47552,92.9926,98.274,2.94831,0,1,1.71489,1.44941,0,1.32492,2.1168
62.7888,85.139,5.30798,0.15,0,2.23735,2.50222,0,0.418969,4.47552,93.7235,98.274,4.40495,0,1,1.71489,1.45002,0,1.32492,2.1168
64.878,85.139,4.86229,0.12,0,2.23901,2.50327,0,0.41928,4.47552,94.185,98.274,4.98094,0,1,1.71489,1.45063,0,1.32492,2.1168
70.8296,85.139,9.04448,0.14,0,2.3191,2.58275,0,0.419591,4.47552,95.5854,98.274,10.5263,0,1,1.7618,1.49815,0,1.32492,2.1168
74.6641,85.139,6.98449,0.09,0,2.36767,2.5838,0,0.434599,4.47552,96.4986,98.274,7.45644,0,1,1.71489,1.49876,0,1.36117,2.1168
77.283,85.139,5.65226,0.04,0,2.36932,2.58485,0,0.443701,4.47552,97.0256,98.274,4.98698,0,1,1.71489,1.49937,0,1.32492,2.1168
80.2,85.139,6.01112,0.06,0,2.37098,2.58589,0,0.444011,4.47552,97.788,98.274,5.96762,0,1,1.71489,1.49997,0,1.32492,2.1168
82.2762,85.139,5.37226,0.05,0,2.62496,2.83927,0,0.444322,4.47552,98.2979,98.274,5.05372,0,1,1.89133,1.67702,0,1.32492,2.1168
85.139,85.139,6.87338,0.05,0,2.80316,2.84042,0,0.491918,4.47552,99.3022,98.274,7.37184,0,1,1.71496,1.6777,0,1.46124,2.1168
85.139,85.139,5.78988,0.04,0,2.80499,2.84157,0,0.525312,4.47552,99.3022,98.274,6.02287,0,1,1.71496,1.67838,0,1.32498,2.1168
85.139,85.139,4.92584,0.04,0,2.80682,2.84272,0,0.525655,4.47552,99.3022,98.274,5.50192,0,1,1.71496,1.67906,0,1.32498,2.1168
85.139,85.139,4.30752,0.04,0,2.44818,2.4834,0,0.525999,4.47552,99.3022,98.274,4.96285,0,1,1.4778,1.44258,0,1.32498,2.1168
85.139,85.139,2.98508,0.04,0,2.2127,2.4844,0,0.458788,4.47552,99.3022,98.274,4.13382,0,1,1.71486,1.44316,0,1.14175,2.1168
85.139,85.139,3.25545,0.04,0,2.21429,2.48541,0,0.41466,4.47552,99.3022,98.274,3.97328,0,1,1.71486,1.44375,0,1.3249,2.1168
85.139,85.139,3.14388,0.04,0,2.21588,2.48642,0,0.414958,4.47552,99.3022,98.274,4.23487,0,1,1.71486,1.44433,0,1.3249,2.1168
85.139,85.139,9.39851,0.04,0,2.21748,2.48742,0,0.415256,4.47552,99.3022,98.274,10.1525,0,1,1.71487,1.44492,0,1.3249,2.1168
85.139,85.139,6.30145,0.04,0,2.30999,2.57935,0,0.415555,4.47552,99.3022,98.274,8.26651,0,1,1.773,1.50364,0,1.3249,2.1168
85.139,85.139,5.82047,0.05,0,2.36976,2.5804,0,0.432892,4.47552,99.3022,98.274,8.1667,0,1,1.71489,1.50425,0,1.36982,2.1168
85.139,85.139,5.06751,0.05,0,2.37141,2.58144,0,0.444092,4.47552,99.3022,98.274,7.4195,0,1,1.71489,1.50486,0,1.32492,2.1168
85.139,85.139,4.47674,0.05,0,2.37307,2.58249,0,0.444402,4.47552,99.3022,98.274,6.82943,0,1,1.71489,1.50547,0,1.32492,2.1168
85.139,85.139,3.74829,0.05,0,2.33911,2.54793,0,0.444712,4.47552,99.3022,98.274,4.74682,0,1,1.69227,1.48346,0,1.32492,2.1168
85.139,85.139,3.37161,0.05,0,2.31814,2.54896,0,0.43835,4.47552,99.3022,98.274,4.04849,0,1,1.71488,1.48406,0,1.30745,2.1168
85.139,85.139,3.19326,0.05,0,2.31977,2.54999,0,0.434419,4.47552,99.3022,98.274,3.88658,0,1,1.71488,1.48466,0,1.32492,2.1168
85.139,85.139,2.95589,0.05,0,2.3214,2.55102,0,0.434725,4.47552,99.3022,98.274,4.41913,0,1,1.71488,1.48526,0,1.32492,2.1168
85.0255,85.139,2.80331,0.05,0,2.44409,2.67311,0,0.43503,4.47552,99.3022,98.274,4.03423,0,1,1.79521,1.5662,0,1.32492,2.1168
84.6534,85.139,2.50642,0.07,0,2.52611,2.6742,0,0.458023,4.47552,99.3022,98.274,3.71313,0,1,1.71491,1.56683,0,1.38698,2.1168
84.0967,85.139,2.30982,0.07,0,2.52783,2.67528,0,0.473393,4.47552,99.3022,98.274,3.07923,0,1,1.71491,1.56746,0,1.32494,2.1168
83.3501,85.139,2.10478,0.05,0,2.52954,2.67636,0,0.473714,4.47552,99.3022,98.274,2.58676,0,1,1.71491,1.5681,0,1.32494,2.1168
82.3869,85.139,1.85615,0.05,0,2.53126,2.67744,0,0.474036,4.47552,99.3022,98.274,2.67341,0,1,1.71491,1.56873,0,1.32494,2.1168
81.5386,85.139,1.90653,0.05,0,2.50898,2.65453,0,0.474357,4.47552,99.3022,98.274,3.59054,0,1,1.75916,1.61361,0,1.32494,2.1168
80.544,85.139,1.78716,0.04,0,2.55493,2.65561,0,0.470183,4.47552,99.3022,98.274,3.65853,0,1,1.71493,1.61426,0,1.35912,2.1168
79.4072,85.139,1.63443,0.03,0,2.55666,2.65668,0,0.478794,4.47552,99.3022,98.274,3.26609,0,1,1.71493,1.61491,0,1.32496,2.1168
78.1699,85.139,1.49801,0.05,0,2.55838,2.65775,0,0.479117,4.47552,99.3022,98.274,3.2013,0,1,1.71493,1.61556,0,1.32496,2.1168
76.8379,85.139,1.42444,0.04,0,2.62216,2.72088,0,0.479441,4.47552,99.3022,98.274,3.03728,0,1,1.75443,1.65571,0,1.32496,2.1168
75.3929,85.139,1.33997,0.04,0,2.6634,2.72198,0,0.491393,4.47552,99.3022,98.274,3.02141,0,1,1.71495,1.65638,0,1.35547,2.1168
73.815,85.139,1.19258,0.04,0,2.66517,2.72307,0,0.499122,4.47552,99.3022,98.274,2.87624,0,1,1.71495,1.65705,0,1.32497,2.1168
72.1532,85.139,1.09297,0.04,0,2.66694,2.72417,0,0.499453,4.47552,99.2974,98.274,2.69506,0,1,1.71495,1.65771,0,1.32497,2.1168
70.2261,85.139,0.947342,0.07,0,2.85072,2.90728,0,0.499785,4.47552,99.1701,98.274,2.67401,0,1,1.85773,1.80116,0,1.32497,2.1168
68.1205,85.139,0.778889,0.07,0,2.90846,2.90846,0,0.534225,4.47552,98.9595,98.274,2.11707,0,1,1.80189,1.80189,0,1.43528,2.1168
66.1126,85.139,0.869177,0.07,0,2.90963,2.90963,0,0.545045,4.47552,98.7675,98.274,2.51911,0,1,1.80262,1.80262,0,1.39214,2.1168
63.9571,85.139,0.711436,0.11,0,2.9108,2.9108,0,0.545265,4.47552,98.5267,98.274,1.90715,0,1,1.80334,1.80334,0,1.3927,2.1168
61.9574,85.139,0.837167,0.11,0,2.91198,2.91198,0,0.545485,4.47552,98.5723,98.274,3.08346,0,1,1.80407,1.80407,0,1.39326,2.1168
60.1583,85.139,0.923169,0.14,0,2.82427,2.82427,0,0.545705,4.47552,99.11,98.274,3.85614,0,1,1.71796,1.71796,0,1.39383,2.1168
58.392,85.139,0.933025,0.15,0,2.82541,2.82541,0,0.529268,4.47552,99.2428,98.274,2.79838,0,1,1.71866,1.71866,0,1.3273,2.1168
56.483,85.139,0.766433,0.14,0,2.82655,2.82655,0,0.529481,4.47552,99.2231,98.274,2.26232,0,1,1.71935,1.71935,0,1.32783,2.1168
54.9926,85.139,1.2514,0.16,0,2.82769,2.82769,0,0.529695,4.47552,99.3022,98.274,3.06337,0,1,1.72004,1.72004,0,1.32837,2.1168
55.1301,85.139,2.99299,0.16,0,2.75575,2.75575,0,0.529908,4.47552,99.3022,98.274,5.24437,0,1,1.64156,1.64156,0,1.3289,2.1168
55.1246,85.139,2.7943,0.15,0,2.68415,2.75686,0,0.516428,4.47552,99.2176,98.274,4.42187,0,1,1.71494,1.64223,0,1.26827,2.1168
54.9899,85.139,2.60361,0.15,0,2.68592,2.75797,0,0.503009,4.47552,99.3022,98.274,2.79926,0,1,1.71494,1.64289,0,1.32496,2.1168
55.1217,85.139,2.80104,0.15,0,2.68769,2.75908,0,0.503341,4.47552,99.3022,98.274,3.07587,0,1,1.71494,1.64355,0,1.32496,2.1168
55.2126,85.139,2.61608,0.15,0,2.48159,2.55232,0,0.503673,4.47552,99.3022,98.274,3.42603,0,1,1.54979,1.47906,0,1.32496,2.1168
57.1992,85.139,4.53597,0.16,0,2.31812,2.55335,0,0.46505,4.47552,99.3022,98.274,5.43827,0,1,1.71488,1.47965,0,1.19736,2.1168
58.1663,85.139,3.50759,0.15,0,2.31975,2.55438,0,0.434416,4.47552,99.111,98.274,2.92093,0,1,1.71488,1.48025,0,1.32491,2.1168
59.0617,85.139,3.44275,0.15,0,2.32137,2.5554,0,0.434721,4.47552,98.771,98.274,2.32226,0,1,1.71488,1.48084,0,1.32491,2.1168
59.7546,85.139,3.2678,0.16,0,2.323,2.55643,0,0.435025,4.47552,98.7288,98.274,1.83487,0,1,1.71488,1.48144,0,1.32491,2.1168
63.3466,85.139,6.4178,0.17,0,2.40471,2.63755,0,0.435329,4.47552,99.3022,98.274,5.37783,0,1,1.76278,1.52994,0,1.32491,2.1168
67.45,85.139,6.96972,0.15,0,2.45424,2.63858,0,0.450643,4.47552,99.3022,98.274,6.83131,0,1,1.71487,1.53053,0,1.36192,2.1168
75.6179,85.139,11.3451,0.15,0,2.45586,2.6396,0,0.459925,4.47552,99.3022,98.274,10.1864,0,1,1.71487,1.53113,0,1.32491,2.1168
78.8343,85.139,6.33511,0.08,0,2.45748,2.64063,0,0.460228,4.47552,99.3022,98.274,5.67134,0,1,1.71487,1.53172,0,1.32491,2.1168
84.0185,85.139,8.56631,0.09,0,2.71676,2.89932,0,0.460532,4.47552,99.3022,98.274,7.77251,0,1,1.89504,1.71249,0,1.32491,2.1168
85.139,85.139,9.46566,0.05,0,2.89865,2.90044,0,0.509121,4.47552,99.3022,98.274,9.12437,0,1,1.71494,1.71315,0,1.46411,2.1168
85.139,85.139,7.72917,0.04,0,2.90044,2.90157,0,0.543207,4.47552,99.3022,98.274,7.50285,0,1,1.71495,1.71382,0,1.32497,2.1168
85.139,85.139,7.42068,0.04,0,2.90223,2.90269,0,0.543542,4.47552,99.3022,98.274,8.03493,0,1,1.71495,1.71448,0,1.32497,2.1168
85.139,85.139,9.79165,0.04,0,2.53574,2.53574,0,0.543878,4.47552,99.3022,98.274,12.0821,0,1,1.47298,1.47298,0,1.32497,2.1168
85.139,85.139,8.61462,0.04,0,2.29543,2.53673,0,0.475198,4.47552,99.3022,98.274,14.6984,0,1,1.71485,1.47356,0,1.13803,2.1168
85.139,85.139,9.34765,0.05,0,2.29699,2.53771,0,0.430164,4.47552,99.3022,98.274,18.1289,0,1,1.71485,1.47413,0,1.32489,2.1168
85.139,85.139,16.6419,0.07,0,2.29854,2.53869,0,0.430455,4.47552,99.3022,98.274,26.4022,0,1,1.71485,1.4747,0,1.32489,2.1168
85.139,85.139,9.82142,0.07,0,2.3001,2.53968,0,0.430747,4.47552,99.3022,98.274,12.7733,0,1,1.71485,1.47527,0,1.32489,2.1168
