0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27143e+07,-837201,837201
0,0,0,0,0,2.27187e+07,-835075,835075
0,0,0,0,0,2.2723e+07,-832948,832948
0,0,0,0,0,2.50636e+07,-771719,771719
50893.3,0,0,0,0,2.43507e+07,50893.3,0
104164,0,0,0,0,2.43555e+07,53270.4,0
159812,0,0,0,0,2.43603e+07,55648.8,0
136938,0,0,0,0,2.1146e+07,-22874.7,0
0,0,0,0,0,2.19709e+07,-958620,684745
0,0,0,0,0,2.19767e+07,-958475,958475
0,0,0,0,0,2.19826e+07,-958330,958330
0,0,0,0,0,2.19884e+07,-958184,958184
0,0,0,0,0,2.27926e+07,-938040,938040
0,0,0,0,0,2.26977e+07,-822559,822559
0,0,0,0,0,2.27021e+07,-820429,820429
0,0,0,0,0,2.27065e+07,-818299,818299
0,0,0,0,0,2.23995e+07,-823961,823961
0,0,0,0,0,2.24957e+07,-926837,926837
0,0,0,0,0,2.25e+07,-924737,924737
0,0,0,0,0,2.25043e+07,-922637,922637
0,0,0,0,0,2.35934e+07,-893249,893249
0,0,0,0,0,2.32718e+07,-518345,518345
0,0,0,0,0,2.32763e+07,-516129,516129
0,0,0,0,0,2.32808e+07,-513914,513914
0,0,0,0,0,2.32853e+07,-511698,511698
0,0,0,0,0,2.35457e+07,-500813,500813
0,0,0,0,0,2.33707e+07,-293408,293408
0,0,0,0,0,2.33753e+07,-291130,291130
0,0,0,0,0,2.33798e+07,-288851,288851
0,0,0,0,0,2.39266e+07,-272994,272994
0,0,0,0,0,2.37711e+07,-87638,87638
0,0,0,0,0,2.37758e+07,-85301.8,85301.8
0,0,0,0,0,2.37804e+07,-82964.4,82964.4
0,0,0,0,0,2.55854e+07,-34525,34525
624526,0,0,0,0,2.50159e+07,624526,0
1.24923e+06,0,0,0,0,2.50229e+07,624703,0
1.87411e+06,0,0,0,0,2.503e+07,624880,0
2.49917e+06,0,0,0,0,2.50371e+07,625057,0
3.0979e+06,0,0,0,0,2.40319e+07,598737,0
3.31137e+06,0,0,0,0,2.4376e+07,213467,0
3.52726e+06,0,0,0,0,2.43809e+07,215888,0
3.74557e+06,0,0,0,0,2.43857e+07,218310,0
3.94271e+06,0,0,0,0,2.3498e+07,197143,0
3.77584e+06,0,0,0,0,2.38232e+07,-166867,0
3.61129e+06,0,0,0,0,2.38279e+07,-164553,0
3.44905e+06,0,0,0,0,2.38326e+07,-162240,0
3.23607e+06,0,0,0,0,2.17681e+07,-212983,0
2.28837e+06,0,0,0,0,2.24171e+07,-947701,0
1.34081e+06,0,0,0,0,2.24231e+07,-947553,0
393409,0,0,0,0,2.24291e+07,-947405,0
0,0,0,0,0,2.24351e+07,-947256,160438
0,0,0,5.79215e+07,3.27677e+179,2.31153e+07,-930342,930342
0,0,0,5.79215e+07,0,2.29426e+07,-725997,725997
0,0,0,5.79215e+07,0,2.29469e+07,-723909,723909
0,0,0,5.79215e+07,0,2.29512e+07,-721821,721821
0,0,0,5.79215e+07,0,2.53262e+07,-659756,659756
174947,0,0,5.79215e+07,0,2.46025e+07,174947,0
352229,0,0,5.79215e+07,0,2.46073e+07,177282,0
531846,0,0,5.79215e+07,0,2.4612e+07,179617,0
631704,0,0,5.79215e+07,0,2.13502e+07,99857.7,0
0,0,0,5.79215e+07,0,2.22757e+07,-951065,0
0,0,0,5.79215e+07,0,2.22814e+07,-950922,950922
0,0,0,5.79215e+07,0,2.22872e+07,-950780,950780
0,0,0,5.79215e+07,0,2.22929e+07,-950637,950637
0,0,0,5.79215e+07,0,2.31087e+07,-930201,930201
0,0,0,5.79215e+07,0,2.29239e+07,-712046,712046
0,0,0,5.79215e+07,0,2.29282e+07,-709955,709955
0,0,0,5.79215e+07,0,2.29325e+07,-707864,707864
0,0,0,5.79215e+07,0,2.26209e+07,-713679,713679
0,0,0,5.79215e+07,0,2.27184e+07,-818133,818133
0,0,0,5.79215e+07,0,2.27226e+07,-816071,816071
0,0,0,5.79215e+07,0,2.27268e+07,-814009,814009
0,0,0,5.79215e+07,0,2.38317e+07,-784260,784260
0,0,0,5.79215e+07,0,2.35052e+07,-403942,403942
0,0,0,5.79215e+07,0,2.35096e+07,-401767,401767
0,0,0,5.79215e+07,0,2.35141e+07,-399592,399592
0,0,0,5.79215e+07,0,2.35185e+07,-397416,397416
0,0,0,5.79215e+07,0,2.37825e+07,-386445,386445
0,0,0,5.79215e+07,0,2.36048e+07,-176090,176090
0,0,0,5.79215e+07,0,2.36093e+07,-173853,173853
0,0,0,5.79215e+07,0,2.36138e+07,-171615,171615
0,0,0,5.79215e+07,0,2.41684e+07,-155602,155602
32375,0,0,5.79215e+07,0,2.40104e+07,32375,0
67043.7,0,0,5.79215e+07,0,2.4015e+07,34668.7,0
104007,0,0,5.79215e+07,0,2.40196e+07,36963.1,0
190035,0,0,5.79215e+07,0,2.58506e+07,86028.3,0
823615,0,0,5.79215e+07,0,2.53785e+07,633580,0
1.45737e+06,0,0,5.79215e+07,0,2.53855e+07,633753,0
2.09129e+06,0,0,5.79215e+07,0,2.53924e+07,633927,0
2.7254e+06,0,0,5.79215e+07,0,2.53994e+07,634100,0
3.33279e+06,0,0,5.79215e+07,0,2.43794e+07,607395,0
3.66993e+06,0,0,5.79215e+07,0,2.46227e+07,337144,0
4.00945e+06,0,0,5.79215e+07,0,2.46275e+07,339521,0
4.35135e+06,0,0,5.79215e+07,0,2.46322e+07,341898,0
4.6717e+06,0,0,5.79215e+07,0,2.37315e+07,320347,0
4.62271e+06,0,0,5.79215e+07,0,2.40613e+07,-48992,0
4.57599e+06,0,0,5.79215e+07,0,2.40659e+07,-46721.4,0
4.53154e+06,0,0,5.79215e+07,0,2.40705e+07,-44450.2,0
4.43554e+06,0,0,5.79215e+07,0,2.19762e+07,-95999.5,0
3.56678e+06,0,0,5.79215e+07,0,2.26584e+07,-868755,0
2.70007e+06,0,0,5.79215e+07,0,2.26626e+07,-866709,0
1.83541e+06,0,0,5.79215e+07,0,2.26668e+07,-864663,0
972795,0,0,5.79215e+07,0,2.2671e+07,-862615,0
129233,0,0,5.79215e+07,3.27677e+179,2.33591e+07,-843562,0
0,0,0,5.79215e+07,0,2.31667e+07,-616823,358357
0,0,0,5.79215e+07,0,2.31709e+07,-614778,614778
0,0,0,5.79215e+07,0,2.31751e+07,-612732,612732
0,0,0,5.79215e+07,0,2.55839e+07,-549853,549853
296714,0,0,5.79215e+07,0,2.48498e+07,296714,0
595714,0,0,5.79215e+07,0,2.48544e+07,299000,0
897001,0,0,5.79215e+07,0,2.4859e+07,301287,0
1.11731e+06,0,0,5.79215e+07,0,2.15505e+07,220309,0
205350,0,0,5.79215e+07,0,2.25471e+07,-911960,0
0,0,0,5.79215e+07,0,2.25511e+07,-909993,499293
0,0,0,5.79215e+07,0,2.25552e+07,-908026,908026
