0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27171e+07,-837132,837132
0,0,0,0,0,2.27235e+07,-834024,834024
0,0,0,0,0,2.27299e+07,-830916,830916
0,0,0,0,0,2.50737e+07,-768674,768674
55357.4,0,0,0,0,2.43627e+07,55357.4,0
114190,0,0,0,0,2.43698e+07,58832.3,0
176497,0,0,0,0,2.43768e+07,62307.8,0
161295,0,0,0,0,2.11614e+07,-15202.4,0
0,0,0,0,0,2.19952e+07,-958018,635428
0,0,0,0,0,2.20037e+07,-957805,957805
0,0,0,0,0,2.20123e+07,-957593,957593
0,0,0,0,0,2.20209e+07,-957381,957381
0,0,0,0,0,2.28291e+07,-937135,937135
0,0,0,0,0,2.27267e+07,-809734,809734
0,0,0,0,0,2.2733e+07,-806622,806622
0,0,0,0,0,2.27394e+07,-803509,803509
0,0,0,0,0,2.24338e+07,-808205,808205
0,0,0,0,0,2.25322e+07,-910331,910331
0,0,0,0,0,2.25385e+07,-907262,907262
0,0,0,0,0,2.25448e+07,-904193,904193
0,0,0,0,0,2.36388e+07,-873761,873761
0,0,0,0,0,2.33184e+07,-496862,496862
0,0,0,0,0,2.3325e+07,-493625,493625
0,0,0,0,0,2.33316e+07,-490386,490386
0,0,0,0,0,2.33382e+07,-487147,487147
0,0,0,0,0,2.36015e+07,-475210,475210
0,0,0,0,0,2.34281e+07,-266086,266086
0,0,0,0,0,2.34347e+07,-262756,262756
0,0,0,0,0,2.34414e+07,-259425,259425
0,0,0,0,0,2.39924e+07,-242463,242463
0,0,0,0,0,2.38384e+07,-55337.9,55337.9
0,0,0,0,0,2.38452e+07,-51922.8,51922.8
0,0,0,0,0,2.38521e+07,-48507.1,48507.1
1215.15,0,0,0,0,2.56671e+07,1215.15,0
628584,0,0,0,0,2.51297e+07,627369,0
1.25621e+06,0,0,0,0,2.51401e+07,627628,0
1.8841e+06,0,0,0,0,2.51504e+07,627886,0
2.51224e+06,0,0,0,0,2.51608e+07,628145,0
3.11402e+06,0,0,0,0,2.41538e+07,601773,0
3.37092e+06,0,0,0,0,2.44657e+07,256905,0
3.63136e+06,0,0,0,0,2.44728e+07,260444,0
3.89535e+06,0,0,0,0,2.44798e+07,263983,0
4.13915e+06,0,0,0,0,2.35894e+07,243803,0
4.01801e+06,0,0,0,0,2.39185e+07,-121139,0
3.90025e+06,0,0,0,0,2.39253e+07,-117758,0
3.78588e+06,0,0,0,0,2.39322e+07,-114376,0
3.6215e+06,0,0,0,0,2.18572e+07,-164376,0
2.6918e+06,0,0,0,0,2.25359e+07,-929698,0
1.76515e+06,0,0,0,0,2.25421e+07,-926652,0
841547,0,0,0,0,2.25484e+07,-923605,0
0,0,0,0,0,2.25547e+07,-920557,0
0,0,0,7.24909e+07,3.27677e+179,2.32396e+07,-900631,900631
0,0,0,7.24909e+07,0,2.30508e+07,-674599,674599
0,0,0,7.24909e+07,0,2.3057e+07,-671548,671548
0,0,0,7.24909e+07,0,2.30633e+07,-668495,668495
0,0,0,7.24909e+07,0,2.54575e+07,-605032,605032
236671,0,0,7.24909e+07,0,2.47308e+07,236671,0
476754,0,0,7.24909e+07,0,2.47378e+07,240083,0
720250,0,0,7.24909e+07,0,2.47447e+07,243496,0
884430,0,0,7.24909e+07,0,2.14597e+07,164180,0
0,0,0,7.24909e+07,0,2.24407e+07,-946975,0
0,0,0,7.24909e+07,0,2.24491e+07,-946767,946767
0,0,0,7.24909e+07,0,2.24575e+07,-946558,946558
0,0,0,7.24909e+07,0,2.24659e+07,-946350,946350
0,0,0,7.24909e+07,0,2.32911e+07,-925679,925679
0,0,0,7.24909e+07,0,2.30572e+07,-648213,648213
0,0,0,7.24909e+07,0,2.30635e+07,-645157,645157
0,0,0,7.24909e+07,0,2.30698e+07,-642100,642100
0,0,0,7.24909e+07,0,2.27574e+07,-647020,647020
0,0,0,7.24909e+07,0,2.28576e+07,-751452,751452
0,0,0,7.24909e+07,0,2.28638e+07,-748439,748439
0,0,0,7.24909e+07,0,2.28699e+07,-745425,745425
0,0,0,7.24909e+07,0,2.3987e+07,-714466,714466
0,0,0,7.24909e+07,0,2.36596e+07,-329654,329654
0,0,0,7.24909e+07,0,2.3666e+07,-326476,326476
0,0,0,7.24909e+07,0,2.36725e+07,-323297,323297
0,0,0,7.24909e+07,0,2.3679e+07,-320116,320116
0,0,0,7.24909e+07,0,2.39476e+07,-308053,308053
0,0,0,7.24909e+07,0,2.37702e+07,-94616.4,94616.4
0,0,0,7.24909e+07,0,2.37768e+07,-91346.6,91346.6
0,0,0,7.24909e+07,0,2.37833e+07,-88076.7,88076.7
0,0,0,7.24909e+07,0,2.43457e+07,-70886.2,70886.2
120069,0,0,7.24909e+07,0,2.41882e+07,120069,0
243491,0,0,7.24909e+07,0,2.41949e+07,123422,0
370265,0,0,7.24909e+07,0,2.42016e+07,126775,0
547678,0,0,7.24909e+07,0,2.60547e+07,177412,0
1.18828e+06,0,0,7.24909e+07,0,2.56598e+07,640601,0
1.82913e+06,0,0,7.24909e+07,0,2.56699e+07,640855,0
2.47024e+06,0,0,7.24909e+07,0,2.56801e+07,641109,0
3.1116e+06,0,0,7.24909e+07,0,2.56902e+07,641362,0
3.72603e+06,0,0,7.24909e+07,0,2.46616e+07,614426,0
4.1637e+06,0,0,7.24909e+07,0,2.48263e+07,437668,0
4.60484e+06,0,0,7.24909e+07,0,2.48332e+07,441142,0
5.04946e+06,0,0,7.24909e+07,0,2.48401e+07,444616,0
5.47333e+06,0,0,7.24909e+07,0,2.39307e+07,423874,0
5.52447e+06,0,0,7.24909e+07,0,2.42665e+07,51143.7,0
5.57894e+06,0,0,7.24909e+07,0,2.42732e+07,54461.9,0
5.63672e+06,0,0,7.24909e+07,0,2.42799e+07,57782,0
5.64332e+06,0,0,7.24909e+07,0,2.21614e+07,6604.93,0
4.86848e+06,0,0,7.24909e+07,0,2.2854e+07,-774843,0
4.09663e+06,0,0,7.24909e+07,0,2.28601e+07,-771853,0
3.32777e+06,0,0,7.24909e+07,0,2.28663e+07,-768861,0
2.5619e+06,0,0,7.24909e+07,0,2.28724e+07,-765869,0
1.81625e+06,0,0,7.24909e+07,3.27677e+179,2.35714e+07,-745649,0
1.30121e+06,0,0,7.24909e+07,0,2.33783e+07,-515034,0
789167,0,0,7.24909e+07,0,2.33844e+07,-512045,0
280111,0,0,7.24909e+07,0,2.33906e+07,-509055,0
0,0,0,7.24909e+07,0,2.58342e+07,-444401,0
414640,0,0,7.24909e+07,0,2.50922e+07,414640,0
832622,0,0,7.24909e+07,0,2.50989e+07,417982,0
1.25395e+06,0,0,7.24909e+07,0,2.51057e+07,421325,0
1.59417e+06,0,0,7.24909e+07,0,2.17526e+07,340227,0
787159,0,0,7.24909e+07,0,2.27649e+07,-807014,0
0,0,0,7.24909e+07,0,2.27708e+07,-804140,0
0,0,0,7.24909e+07,0,2.27767e+07,-801265,801265
0,0,0,7.24909e+07,0,2.27826e+07,-798390,798390
0,0,0,7.24909e+07,0,2.36221e+07,-774630,774630
0,0,0,7.24909e+07,0,2.33816e+07,-489740,489740
0,0,0,7.24909e+07,0,2.33877e+07,-486747,486747
0,0,0,7.24909e+07,0,2.33938e+07,-483753,483753
0,0,0,7.24909e+07,0,2.30748e+07,-488900,488900
0,0,0,7.24909e+07,0,2.31768e+07,-595603,595603
0,0,0,7.24909e+07,0,2.31828e+07,-592652,592652
0,0,0,7.24909e+07,0,2.31889e+07,-589701,589701
0,0,0,7.24909e+07,0,2.43286e+07,-558231,558231
0,0,0,7.24909e+07,0,2.39941e+07,-165666,165666
0,0,0,7.24909e+07,0,2.40005e+07,-162553,162553
0,0,0,7.24909e+07,0,2.40068e+07,-159440,159440
0,0,0,7.24909e+07,0,2.40132e+07,-156325,156325
0,0,0,7.24909e+07,0,2.4287e+07,-144147,144147
73510.7,0,0,7.24909e+07,0,2.41057e+07,73510.7,0
150223,0,0,7.24909e+07,0,2.41121e+07,76712.6,0
230138,0,0,7.24909e+07,0,2.41185e+07,79915.1,0
327459,0,0,7.24909e+07,0,2.46921e+07,97320.5,0
619481,0,0,7.24909e+07,0,2.45311e+07,292022,0
914786,0,0,7.24909e+07,0,2.45377e+07,295305,0
1.21338e+06,0,0,7.24909e+07,0,2.45442e+07,298589,0
1.56349e+06,0,0,7.24909e+07,0,2.64346e+07,350114,0
2.21706e+06,0,0,7.24909e+07,0,2.61792e+07,653569,0
2.87088e+06,0,0,7.24909e+07,0,2.61892e+07,653818,0
3.52494e+06,0,0,7.24909e+07,0,2.61991e+07,654066,0
4.17926e+06,0,0,7.24909e+07,0,2.62091e+07,654315,0
4.80608e+06,0,0,7.24909e+07,0,2.51593e+07,626824,0
5.42087e+06,0,0,7.24909e+07,0,2.51796e+07,614793,0
6.03907e+06,0,0,7.24909e+07,0,2.51864e+07,618194,0
6.66066e+06,0,0,7.24909e+07,0,2.51931e+07,621596,0
7.26096e+06,0,0,7.24909e+07,0,2.42652e+07,600294,0
7.48088e+06,0,0,7.24909e+07,0,2.46074e+07,219925,0
7.70406e+06,0,0,7.24909e+07,0,2.4614e+07,223174,0
7.93048e+06,0,0,7.24909e+07,0,2.46206e+07,226425,0
8.10457e+06,0,0,7.24909e+07,0,2.24592e+07,174086,0
7.4814e+06,0,0,7.24909e+07,0,2.31655e+07,-623164,0
6.86117e+06,0,0,7.24909e+07,0,2.31715e+07,-620237,0
6.24386e+06,0,0,7.24909e+07,0,2.31775e+07,-617308,0
5.62948e+06,0,0,7.24909e+07,0,2.31835e+07,-614379,0
5.0356e+06,0,0,7.24909e+07,3.27677e+179,2.38962e+07,-593877,0
4.67682e+06,0,0,7.24909e+07,0,2.3699e+07,-358781,0
4.32096e+06,0,0,7.24909e+07,0,2.3705e+07,-355859,0
3.96802e+06,0,0,7.24909e+07,0,2.3711e+07,-352937,0
3.6809e+06,0,0,7.24909e+07,0,2.6203e+07,-287123,0
4.26979e+06,0,0,7.24909e+07,0,2.54459e+07,588888,0
4.86194e+06,0,0,7.24909e+07,0,2.54525e+07,592155,0
5.45737e+06,0,0,7.24909e+07,0,2.54592e+07,595422,0
5.96994e+06,0,0,7.24909e+07,0,2.20392e+07,512574,0
5.31237e+06,0,0,7.24909e+07,0,2.30714e+07,-657568,0
4.65761e+06,0,0,7.24909e+07,0,2.30771e+07,-654758,0
4.00567e+06,0,0,7.24909e+07,0,2.30829e+07,-651949,0
3.35653e+06,0,0,7.24909e+07,0,2.30887e+07,-649139,0
2.7315e+06,0,0,7.24909e+07,0,2.39445e+07,-625031,0
2.39686e+06,0,0,7.24909e+07,0,2.3699e+07,-334634,0
2.06515e+06,0,0,7.24909e+07,0,2.37049e+07,-331709,0
1.73637e+06,0,0,7.24909e+07,0,2.37109e+07,-328783,0
1.40221e+06,0,0,7.24909e+07,0,2.33853e+07,-334158,0
959122,0,0,7.24909e+07,0,2.34891e+07,-443090,0
518916,0,0,7.24909e+07,0,2.3495e+07,-440206,0
81595.3,0,0,7.24909e+07,0,2.35009e+07,-437321,0
0,0,0,7.24909e+07,0,2.46627e+07,-405359,242168
0,0,0,7.24909e+07,0,2.43215e+07,-5213.78,5213.78
0,0,0,7.24909e+07,0,2.43277e+07,-2172,2172
870.982,0,0,7.24909e+07,0,2.43339e+07,870.982,0
4785.56,0,0,7.24909e+07,0,2.43401e+07,3914.58,0
20984.8,0,0,7.24909e+07,0,2.4619e+07,16199.3,0
258965,0,0,7.24909e+07,0,2.44339e+07,237980,0
500074,0,0,7.24909e+07,0,2.44401e+07,241109,0
744312,0,0,7.24909e+07,0,2.44464e+07,244238,0
1.00616e+06,0,0,7.24909e+07,0,2.50309e+07,261847,0
1.46637e+06,0,0,7.24909e+07,0,2.48665e+07,460208,0
1.92978e+06,0,0,7.24909e+07,0,2.48729e+07,463416,0
2.39641e+06,0,0,7.24909e+07,0,2.48793e+07,466624,0
2.91542e+06,0,0,7.24909e+07,0,2.68061e+07,519012,0
3.58167e+06,0,0,7.24909e+07,0,2.66872e+07,666251,0
4.24816e+06,0,0,7.24909e+07,0,2.66969e+07,666494,0
4.9149e+06,0,0,7.24909e+07,0,2.67066e+07,666736,0
5.58188e+06,0,0,7.24909e+07,0,2.67163e+07,666979,0
6.22083e+06,0,0,7.24909e+07,0,2.56458e+07,638946,0
6.86001e+06,0,0,7.24909e+07,0,2.56552e+07,639179,0
7.49942e+06,0,0,7.24909e+07,0,2.56645e+07,639412,0
8.13906e+06,0,0,7.24909e+07,0,2.56739e+07,639645,0
8.75376e+06,0,0,7.24909e+07,0,2.47304e+07,614696,0
9.13868e+06,0,0,7.24909e+07,0,2.49407e+07,384920,0
9.52677e+06,0,0,7.24909e+07,0,2.49471e+07,388095,0
9.91804e+06,0,0,7.24909e+07,0,2.49535e+07,391271,0
1.02558e+07,0,0,7.24909e+07,0,2.27504e+07,337790,0
9.78092e+06,0,0,7.24909e+07,0,2.34699e+07,-474913,0
9.30887e+06,0,0,7.24909e+07,0,2.34758e+07,-472052,0
8.83968e+06,0,0,7.24909e+07,0,2.34817e+07,-469191,0
8.37335e+06,0,0,7.24909e+07,0,2.34876e+07,-466329,0
7.92779e+06,0,0,7.24909e+07,3.27677e+179,2.42136e+07,-445558,0
7.7217e+06,0,0,7.24909e+07,0,2.40124e+07,-206086,0
7.51847e+06,0,0,7.24909e+07,0,2.40183e+07,-203236,0
7.31808e+06,0,0,7.24909e+07,0,2.40241e+07,-200385,0
7.18464e+06,0,0,7.24909e+07,0,2.65634e+07,-133442,0
7.82763e+06,0,0,7.24909e+07,0,2.58932e+07,642984,0
8.47083e+06,0,0,7.24909e+07,0,2.59023e+07,643210,0
9.11427e+06,0,0,7.24909e+07,0,2.59113e+07,643435,0
9.67018e+06,0,0,7.24909e+07,0,2.24286e+07,555907,0
9.15861e+06,0,0,7.24909e+07,0,2.33708e+07,-511564,0
8.64979e+06,0,0,7.24909e+07,0,2.33764e+07,-508823,0
8.14371e+06,0,0,7.24909e+07,0,2.3382e+07,-506082,0
7.64037e+06,0,0,7.24909e+07,0,2.33877e+07,-503340,0
7.16147e+06,0,0,7.24909e+07,0,2.42595e+07,-478897,0
6.97834e+06,0,0,7.24909e+07,0,2.4009e+07,-183127,0
6.79807e+06,0,0,7.24909e+07,0,2.40148e+07,-180273,0
6.62065e+06,0,0,7.24909e+07,0,2.40207e+07,-177419,0
6.43763e+06,0,0,7.24909e+07,0,2.36887e+07,-183021,0
6.1435e+06,0,0,7.24909e+07,0,2.37941e+07,-294134,0
