0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.26928e+07,0,2.27671e+07,-805877,805877
0,0,0,7.26928e+07,0,2.36056e+07,-782201,782201
0,0,0,7.26928e+07,0,2.33652e+07,-497659,497659
0,0,0,7.26928e+07,0,2.33712e+07,-494731,494731
0,0,0,7.26928e+07,0,2.33772e+07,-491804,491804
0,0,0,7.26928e+07,0,2.30583e+07,-497008,497008
0,0,0,7.26928e+07,0,2.31601e+07,-603662,603662
0,0,0,7.26928e+07,0,2.3166e+07,-600776,600776
0,0,0,7.26928e+07,0,2.31719e+07,-597890,597890
0,0,0,7.26928e+07,0,2.43103e+07,-566516,566516
0,0,0,7.26928e+07,0,2.3976e+07,-174434,174434
0,0,0,7.26928e+07,0,2.39823e+07,-171389,171389
0,0,0,7.26928e+07,0,2.39885e+07,-168344,168344
0,0,0,7.26928e+07,0,2.39947e+07,-165298,165298
0,0,0,7.26928e+07,0,2.42681e+07,-153198,153198
64153.5,0,0,7.26928e+07,0,2.40868e+07,64153.5,0
131438,0,0,7.26928e+07,0,2.40931e+07,67284.3,0
201855,0,0,7.26928e+07,0,2.40994e+07,70416.9,0
289590,0,0,7.26928e+07,0,2.46721e+07,87735.6,0
571738,0,0,7.26928e+07,0,2.45112e+07,282148,0
857097,0,0,7.26928e+07,0,2.45176e+07,285359,0
1.14567e+06,0,0,7.26928e+07,0,2.45241e+07,288570,0
1.48563e+06,0,0,7.26928e+07,0,2.64121e+07,339967,0
2.13843e+06,0,0,7.26928e+07,0,2.61482e+07,652796,0
2.79147e+06,0,0,7.26928e+07,0,2.6158e+07,653039,0
3.44475e+06,0,0,7.26928e+07,0,2.61677e+07,653282,0
4.09828e+06,0,0,7.26928e+07,0,2.61774e+07,653525,0
4.72434e+06,0,0,7.26928e+07,0,2.51287e+07,626063,0
5.32825e+06,0,0,7.26928e+07,0,2.51576e+07,603912,0
5.93549e+06,0,0,7.26928e+07,0,2.51643e+07,607239,0
6.54606e+06,0,0,7.26928e+07,0,2.51709e+07,610567,0
7.13528e+06,0,0,7.26928e+07,0,2.4244e+07,589220,0
7.34453e+06,0,0,7.26928e+07,0,2.45857e+07,209255,0
7.55697e+06,0,0,7.26928e+07,0,2.45921e+07,212433,0
7.77258e+06,0,0,7.26928e+07,0,2.45985e+07,215611,0
7.93585e+06,0,0,7.26928e+07,0,2.24398e+07,163272,0
7.30282e+06,0,0,7.26928e+07,0,2.3145e+07,-633026,0
6.67266e+06,0,0,7.26928e+07,0,2.31509e+07,-630163,0
6.04536e+06,0,0,7.26928e+07,0,2.31568e+07,-627298,0
5.42093e+06,0,0,7.26928e+07,0,2.31627e+07,-624434,0
4.81691e+06,0,0,7.26928e+07,3.27677e+179,2.38743e+07,-604019,0
4.44762e+06,0,0,7.26928e+07,0,2.36773e+07,-369290,0
4.08119e+06,0,0,7.26928e+07,0,2.36831e+07,-366433,0
3.71761e+06,0,0,7.26928e+07,0,2.3689e+07,-363575,0
3.4197e+06,0,0,7.26928e+07,0,2.61775e+07,-297910,0
3.99656e+06,0,0,7.26928e+07,0,2.54213e+07,576861,0
4.57662e+06,0,0,7.26928e+07,0,2.54278e+07,580056,0
5.15987e+06,0,0,7.26928e+07,0,2.54343e+07,583252,0
5.66032e+06,0,0,7.26928e+07,0,2.20188e+07,500450,0
4.99217e+06,0,0,7.26928e+07,0,2.30495e+07,-668147,0
4.32677e+06,0,0,7.26928e+07,0,2.30551e+07,-665400,0
3.66412e+06,0,0,7.26928e+07,0,2.30608e+07,-662652,0
3.00422e+06,0,0,7.26928e+07,0,2.30664e+07,-659903,0
2.36833e+06,0,0,7.26928e+07,0,2.39209e+07,-635887,0
2.02237e+06,0,0,7.26928e+07,0,2.36756e+07,-345960,0
1.67927e+06,0,0,7.26928e+07,0,2.36815e+07,-343099,0
1.33904e+06,0,0,7.26928e+07,0,2.36873e+07,-340237,0
993371,0,0,7.26928e+07,0,2.33621e+07,-345665,0
538872,0,0,7.26928e+07,0,2.34655e+07,-454499,0
87194.4,0,0,7.26928e+07,0,2.34713e+07,-451678,0
0,0,0,7.26928e+07,0,2.34771e+07,-448857,274468
0,0,0,7.26928e+07,0,2.46371e+07,-417000,417000
0,0,0,7.26928e+07,0,2.42962e+07,-17504.5,17504.5
0,0,0,7.26928e+07,0,2.43023e+07,-14529.5,14529.5
0,0,0,7.26928e+07,0,2.43083e+07,-11553.3,11553.3
0,0,0,7.26928e+07,0,2.43144e+07,-8576.51,8576.51
3627.4,0,0,7.26928e+07,0,2.45928e+07,3627.4,0
228638,0,0,7.26928e+07,0,2.44078e+07,225010,0
456709,0,0,7.26928e+07,0,2.44139e+07,228071,0
687840,0,0,7.26928e+07,0,2.442e+07,231132,0
936490,0,0,7.26928e+07,0,2.50035e+07,248649,0
1.38313e+06,0,0,7.26928e+07,0,2.48392e+07,446640,0
1.83291e+06,0,0,7.26928e+07,0,2.48455e+07,449777,0
2.28582e+06,0,0,7.26928e+07,0,2.48518e+07,452916,0
2.79098e+06,0,0,7.26928e+07,0,2.67754e+07,505156,0
3.45618e+06,0,0,7.26928e+07,0,2.66451e+07,665199,0
4.12161e+06,0,0,7.26928e+07,0,2.66546e+07,665437,0
4.78729e+06,0,0,7.26928e+07,0,2.66641e+07,665674,0
5.4532e+06,0,0,7.26928e+07,0,2.66736e+07,665912,0
6.09112e+06,0,0,7.26928e+07,0,2.56046e+07,637919,0
6.72927e+06,0,0,7.26928e+07,0,2.56137e+07,638147,0
7.36764e+06,0,0,7.26928e+07,0,2.56229e+07,638374,0
8.00624e+06,0,0,7.26928e+07,0,2.5632e+07,638602,0
8.61993e+06,0,0,7.26928e+07,0,2.46899e+07,613689,0
8.99056e+06,0,0,7.26928e+07,0,2.49116e+07,370627,0
9.36429e+06,0,0,7.26928e+07,0,2.49179e+07,373732,0
9.74113e+06,0,0,7.26928e+07,0,2.49241e+07,376838,0
1.00645e+07,0,0,7.26928e+07,0,2.27246e+07,323382,0
9.57648e+06,0,0,7.26928e+07,0,2.34428e+07,-488030,0
9.09125e+06,0,0,7.26928e+07,0,2.34486e+07,-485232,0
8.60881e+06,0,0,7.26928e+07,0,2.34543e+07,-482434,0
8.12918e+06,0,0,7.26928e+07,0,2.34601e+07,-479635,0
7.67022e+06,0,0,7.26928e+07,3.27677e+179,2.41848e+07,-458957,0
7.45027e+06,0,0,7.26928e+07,0,2.39838e+07,-219949,0
7.23311e+06,0,0,7.26928e+07,0,2.39895e+07,-217162,0
7.01874e+06,0,0,7.26928e+07,0,2.39952e+07,-214373,0
6.87113e+06,0,0,7.26928e+07,0,2.65299e+07,-147604,0
7.513e+06,0,0,7.26928e+07,0,2.58481e+07,641866,0
8.15509e+06,0,0,7.26928e+07,0,2.5857e+07,642086,0
8.79739e+06,0,0,7.26928e+07,0,2.58659e+07,642307,0
9.35232e+06,0,0,7.26928e+07,0,2.23892e+07,554928,0
8.82697e+06,0,0,7.26928e+07,0,2.33423e+07,-525350,0
8.3043e+06,0,0,7.26928e+07,0,2.33478e+07,-522669,0
7.78431e+06,0,0,7.26928e+07,0,2.33533e+07,-519988,0
7.26701e+06,0,0,7.26928e+07,0,2.33588e+07,-517306,0
6.77405e+06,0,0,7.26928e+07,0,2.4229e+07,-492963,0
6.57627e+06,0,0,7.26928e+07,0,2.39788e+07,-197779,0
6.38128e+06,0,0,7.26928e+07,0,2.39845e+07,-194988,0
6.18908e+06,0,0,7.26928e+07,0,2.39902e+07,-192197,0
5.99123e+06,0,0,7.26928e+07,0,2.36587e+07,-197847,0
5.68242e+06,0,0,7.26928e+07,0,2.37639e+07,-308813,0
5.37636e+06,0,0,7.26928e+07,0,2.37695e+07,-306062,0
5.07305e+06,0,0,7.26928e+07,0,2.37752e+07,-303310,0
4.80206e+06,0,0,7.26928e+07,0,2.49563e+07,-270988,0
4.9378e+06,0,0,7.26928e+07,0,2.46088e+07,135743,0
5.07645e+06,0,0,7.26928e+07,0,2.46147e+07,138645,0
5.218e+06,0,0,7.26928e+07,0,2.46207e+07,141549,0
5.36245e+06,0,0,7.26928e+07,0,2.46266e+07,144453,0
5.51921e+06,0,0,7.26928e+07,0,2.49098e+07,156753,0
5.90127e+06,0,0,7.26928e+07,0,2.47212e+07,382068,0
6.28633e+06,0,0,7.26928e+07,0,2.47271e+07,385054,0
6.67437e+06,0,0,7.26928e+07,0,2.47331e+07,388040,0
7.08012e+06,0,0,7.26928e+07,0,2.5327e+07,405747,0
7.68734e+06,0,0,7.26928e+07,0,2.51594e+07,607225,0
8.29763e+06,0,0,7.26928e+07,0,2.51655e+07,610286,0
8.91097e+06,0,0,7.26928e+07,0,2.51717e+07,613347,0
9.57738e+06,0,0,7.26928e+07,0,2.71301e+07,666404,0
1.02547e+07,0,0,7.26928e+07,0,2.713e+07,677306,0
1.09322e+07,0,0,7.26928e+07,0,2.71393e+07,677538,0
1.161e+07,0,0,7.26928e+07,0,2.71485e+07,677769,0
1.2288e+07,0,0,7.26928e+07,0,2.71578e+07,678001,0
1.29375e+07,0,0,7.26928e+07,0,2.6069e+07,649490,0
1.35872e+07,0,0,7.26928e+07,0,2.60779e+07,649712,0
1.42371e+07,0,0,7.26928e+07,0,2.60869e+07,649934,0
1.48873e+07,0,0,7.26928e+07,0,2.60958e+07,650156,0
1.55121e+07,0,0,7.26928e+07,0,2.51362e+07,624784,0
1.60402e+07,0,0,7.26928e+07,0,2.52296e+07,528097,0
1.65713e+07,0,0,7.26928e+07,0,2.52357e+07,531126,0
1.71054e+07,0,0,7.26928e+07,0,2.52419e+07,534156,0
1.7585e+07,0,0,7.26928e+07,0,2.30024e+07,479604,0
1.72385e+07,0,0,7.26928e+07,0,2.37334e+07,-346559,0
1.68947e+07,0,0,7.26928e+07,0,2.3739e+07,-343830,0
1.65536e+07,0,0,7.26928e+07,0,2.37446e+07,-341101,0
1.62152e+07,0,0,7.26928e+07,0,2.37502e+07,-338370,0
1.58977e+07,0,0,7.26928e+07,0,2.44876e+07,-317441,0
1.58235e+07,0,0,7.26928e+07,3.27677e+179,2.42828e+07,-74263.1,0
1.57519e+07,0,0,7.26928e+07,0,2.42884e+07,-71545.9,0
1.56831e+07,0,0,7.26928e+07,0,2.4294e+07,-68828.7,0
1.56821e+07,0,0,7.26928e+07,0,2.68737e+07,-987.372,0
1.63355e+07,0,0,7.26928e+07,0,2.631e+07,653334,0
1.6989e+07,0,0,7.26928e+07,0,2.63186e+07,653549,0
1.76428e+07,0,0,7.26928e+07,0,2.63273e+07,653763,0
1.82076e+07,0,0,7.26928e+07,0,2.27882e+07,564818,0
1.78215e+07,0,0,7.26928e+07,0,2.36279e+07,-386076,0
1.7438e+07,0,0,7.26928e+07,0,2.36333e+07,-383464,0
1.70572e+07,0,0,7.26928e+07,0,2.36387e+07,-380851,0
1.6679e+07,0,0,7.26928e+07,0,2.3644e+07,-378239,0
1.63254e+07,0,0,7.26928e+07,0,2.45293e+07,-353580,0
1.62721e+07,0,0,7.26928e+07,0,2.42745e+07,-53273.8,0
1.62216e+07,0,0,7.26928e+07,0,2.42801e+07,-50554.4,0
1.61737e+07,0,0,7.26928e+07,0,2.42856e+07,-47834.5,0
1.612e+07,0,0,7.26928e+07,0,2.3948e+07,-53705.6,0
1.59533e+07,0,0,7.26928e+07,0,2.40548e+07,-166757,0
1.57892e+07,0,0,7.26928e+07,0,2.40603e+07,-164076,0
1.56278e+07,0,0,7.26928e+07,0,2.40658e+07,-161394,0
1.54992e+07,0,0,7.26928e+07,0,2.52674e+07,-128622,0
1.57843e+07,0,0,7.26928e+07,0,2.49136e+07,285159,0
1.60723e+07,0,0,7.26928e+07,0,2.49194e+07,287986,0
1.63631e+07,0,0,7.26928e+07,0,2.49251e+07,290815,0
1.66568e+07,0,0,7.26928e+07,0,2.49309e+07,293644,0
1.69628e+07,0,0,7.26928e+07,0,2.52188e+07,306034,0
1.7498e+07,0,0,7.26928e+07,0,2.50267e+07,535179,0
1.80361e+07,0,0,7.26928e+07,0,2.50325e+07,538087,0
1.85771e+07,0,0,7.26928e+07,0,2.50383e+07,540996,0
1.91359e+07,0,0,7.26928e+07,0,2.56423e+07,558884,0
1.97733e+07,0,0,7.26928e+07,0,2.55821e+07,637387,0
2.04109e+07,0,0,7.26928e+07,0,2.55905e+07,637595,0
2.10487e+07,0,0,7.26928e+07,0,2.55989e+07,637804,0
2.17376e+07,0,0,7.26928e+07,0,2.75936e+07,688880,0
2.24267e+07,0,0,7.26928e+07,0,2.76026e+07,689105,0
2.31161e+07,0,0,7.26928e+07,0,2.76117e+07,689331,0
2.38056e+07,0,0,7.26928e+07,0,2.76207e+07,689557,0
2.44954e+07,0,0,7.26928e+07,0,2.76297e+07,689782,0
2.51562e+07,0,0,7.26928e+07,0,2.65216e+07,660767,0
2.58171e+07,0,0,7.26928e+07,0,2.65303e+07,660983,0
2.64783e+07,0,0,7.26928e+07,0,2.6539e+07,661199,0
2.71398e+07,0,0,7.26928e+07,0,2.65477e+07,661415,0
2.77753e+07,0,0,7.26928e+07,0,2.55712e+07,635594,0
2.84111e+07,0,0,7.26928e+07,0,2.55795e+07,635802,0
2.90472e+07,0,0,7.26928e+07,0,2.55879e+07,636010,0
2.96834e+07,0,0,7.26928e+07,0,2.55963e+07,636218,0
3.02612e+07,0,0,7.26928e+07,0,2.33203e+07,577851,0
3.00525e+07,0,0,7.26928e+07,0,2.40164e+07,-208722,0
2.98464e+07,0,0,7.26928e+07,0,2.40219e+07,-206063,0
2.9643e+07,0,0,7.26928e+07,0,2.40273e+07,-203405,0
2.94423e+07,0,0,7.26928e+07,0,2.40328e+07,-200746,0
2.9244e+07,0,0,7.26928e+07,0,2.40306e+07,-198275,0
2.83701e+07,0,0,7.26928e+07,3.27677e+179,2.53903e+07,-873963,0
2.74963e+07,0,0,7.26928e+07,0,2.53979e+07,-873775,0
2.66227e+07,0,0,7.26928e+07,0,2.54055e+07,-873588,0
2.57493e+07,0,0,7.26928e+07,0,2.54131e+07,-873400,0
2.49423e+07,0,0,7.26928e+07,0,2.80389e+07,-806974,0
2.41356e+07,0,0,7.26928e+07,0,2.80473e+07,-806765,0
2.3329e+07,0,0,7.26928e+07,0,2.80557e+07,-806557,0
2.25226e+07,0,0,7.26928e+07,0,2.80641e+07,-806348,0
2.16258e+07,0,0,7.26928e+07,0,2.44643e+07,-896819,0
2.07292e+07,0,0,7.26928e+07,0,2.44716e+07,-896639,0
1.98327e+07,0,0,7.26928e+07,0,2.44788e+07,-896459,0
1.89365e+07,0,0,7.26928e+07,0,2.44861e+07,-896278,0
1.80404e+07,0,0,7.26928e+07,0,2.44934e+07,-896098,0
1.71669e+07,0,0,7.26928e+07,0,2.53956e+07,-873497,0
1.62935e+07,0,0,7.26928e+07,0,2.54031e+07,-873310,0
1.54204e+07,0,0,7.26928e+07,0,2.54107e+07,-873122,0
1.45475e+07,0,0,7.26928e+07,0,2.54183e+07,-872935,0
1.3666e+07,0,0,7.26928e+07,0,2.50768e+07,-881484,0
1.27847e+07,0,0,7.26928e+07,0,2.50843e+07,-881299,0
1.19036e+07,0,0,7.26928e+07,0,2.50918e+07,-881114,0
1.10227e+07,0,0,7.26928e+07,0,2.50992e+07,-880929,0
1.01725e+07,0,0,7.26928e+07,0,2.63231e+07,-850146,0
9.32257e+06,0,0,7.26928e+07,0,2.63309e+07,-849951,0
8.47281e+06,0,0,7.26928e+07,0,2.63388e+07,-849757,0
7.62325e+06,0,0,7.26928e+07,0,2.63466e+07,-849562,0
6.77388e+06,0,0,7.26928e+07,0,2.63545e+07,-849367,0
5.93443e+06,0,0,7.26928e+07,0,2.66492e+07,-839451,0
5.09518e+06,0,0,7.26928e+07,0,2.66571e+07,-839253,0
4.25612e+06,0,0,7.26928e+07,0,2.66651e+07,-839055,0
3.41727e+06,0,0,7.26928e+07,0,2.6673e+07,-838857,0
2.59384e+06,0,0,7.26928e+07,0,2.72892e+07,-823430,0
1.77061e+06,0,0,7.26928e+07,0,2.72973e+07,-823227,0
947586,0,0,7.26928e+07,0,2.73055e+07,-823024,0
124765,0,0,7.26928e+07,0,2.73136e+07,-822821,0
825133,0,0,7.26928e+07,0,2.80537e+07,700367,0
1.52572e+06,0,0,7.26928e+07,0,2.80625e+07,700587,0
2.22653e+06,0,0,7.26928e+07,0,2.80713e+07,700806,0
2.92755e+06,0,0,7.26928e+07,0,2.80801e+07,701025,0
3.6288e+06,0,0,7.26928e+07,0,2.80889e+07,701245,0
2.82926e+06,0,0,7.26928e+07,0,2.82495e+07,-799532,0
2.02994e+06,0,0,7.26928e+07,0,2.82579e+07,-799322,0
1.23083e+06,0,0,7.26928e+07,0,2.82664e+07,-799112,0
431928,0,0,7.26928e+07,0,2.82748e+07,-798901,0
0,0,0,7.26928e+07,0,2.72817e+07,-825159,0
0,0,0,7.26928e+07,0,2.72899e+07,-824957,824957
0,0,0,7.26928e+07,0,2.7298e+07,-824755,824755
0,0,0,7.26928e+07,0,2.73061e+07,-824553,824553
0,0,0,7.26928e+07,0,2.49923e+07,-883892,883892
0,0,0,7.26928e+07,0,2.49997e+07,-883708,883708
0,0,0,7.26928e+07,0,2.50071e+07,-883524,883524
0,0,0,7.26928e+07,0,2.50145e+07,-883341,883341
0,0,0,7.26928e+07,0,2.50219e+07,-883157,883157
0,0,0,7.26928e+07,3.27677e+179,2.5786e+07,-864158,864158
0,0,0,7.26928e+07,0,2.57933e+07,-863976,863976
0,0,0,7.26928e+07,0,2.58007e+07,-863793,863793
0,0,0,7.26928e+07,0,2.58081e+07,-863611,863611
0,0,0,7.26928e+07,0,2.84765e+07,-796107,796107
0,0,0,7.26928e+07,0,2.84846e+07,-795905,795905
0,0,0,7.26928e+07,0,2.84928e+07,-795702,795702
0,0,0,7.26928e+07,0,2.8501e+07,-795499,795499
0,0,0,7.26928e+07,0,2.48421e+07,-887455,887455
0,0,0,7.26928e+07,0,2.48491e+07,-887280,887280
0,0,0,7.26928e+07,0,2.48562e+07,-887105,887105
0,0,0,7.26928e+07,0,2.48633e+07,-886930,886930
0,0,0,7.26928e+07,0,2.48703e+07,-886755,886755
0,0,0,7.26928e+07,0,2.57868e+07,-863796,863796
0,0,0,7.26928e+07,0,2.57942e+07,-863614,863614
0,0,0,7.26928e+07,0,2.58015e+07,-863432,863432
0,0,0,7.26928e+07,0,2.58089e+07,-863250,863250
0,0,0,7.26928e+07,0,2.54616e+07,-871946,871946
0,0,0,7.26928e+07,0,2.54688e+07,-871766,871766
0,0,0,7.26928e+07,0,2.54761e+07,-871587,871587
0,0,0,7.26928e+07,0,2.54833e+07,-871407,871407
0,0,0,7.26928e+07,0,2.67265e+07,-840137,840137
0,0,0,7.26928e+07,0,2.67341e+07,-839948,839948
0,0,0,7.26928e+07,0,2.67417e+07,-839759,839759
0,0,0,7.26928e+07,0,2.67494e+07,-839570,839570
0,0,0,7.26928e+07,0,2.6757e+07,-839381,839381
0,0,0,7.26928e+07,0,2.70561e+07,-829314,829314
0,0,0,7.26928e+07,0,2.70638e+07,-829122,829122
0,0,0,7.26928e+07,0,2.70715e+07,-828930,828930
0,0,0,7.26928e+07,0,2.70792e+07,-828738,828738
0,0,0,7.26928e+07,0,2.77048e+07,-813073,813073
0,0,0,7.26928e+07,0,2.77127e+07,-812876,812876
0,0,0,7.26928e+07,0,2.77207e+07,-812679,812679
0,0,0,7.26928e+07,0,2.77286e+07,-812482,812482
0,0,0,7.26928e+07,0,2.97881e+07,-759746,759746
0,0,0,7.26928e+07,0,2.97966e+07,-759533,759533
0,0,0,7.26928e+07,0,2.98051e+07,-759320,759320
0,0,0,7.26928e+07,0,2.98137e+07,-759108,759108
0,0,0,7.26928e+07,0,2.98222e+07,-758895,758895
0,0,0,7.26928e+07,0,2.8677e+07,-788880,788880
0,0,0,7.26928e+07,0,2.86852e+07,-788676,788676
0,0,0,7.26928e+07,0,2.86934e+07,-788472,788472
0,0,0,7.26928e+07,0,2.87016e+07,-788268,788268
0,0,0,7.26928e+07,0,2.76925e+07,-814950,814950
0,0,0,7.26928e+07,0,2.77004e+07,-814754,814754
0,0,0,7.26928e+07,0,2.77083e+07,-814558,814558
0,0,0,7.26928e+07,0,2.77162e+07,-814362,814362
0,0,0,7.26928e+07,0,2.53655e+07,-874644,874644
0,0,0,7.26928e+07,0,2.53727e+07,-874466,874466
0,0,0,7.26928e+07,0,2.53799e+07,-874288,874288
0,0,0,7.26928e+07,0,2.53871e+07,-874109,874109
0,0,0,7.26928e+07,0,2.53943e+07,-873931,873931
0,0,0,7.26928e+07,3.27677e+179,2.617e+07,-854642,854642
0,0,0,7.26928e+07,0,2.61771e+07,-854466,854466
0,0,0,7.26928e+07,0,2.61842e+07,-854289,854289
