0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27147e+07,-837192,837192
0,0,0,0,0,2.27193e+07,-834937,834937
0,0,0,0,0,2.27239e+07,-832681,832681
0,0,0,0,0,2.50649e+07,-771318,771318
51480.1,0,0,0,0,2.43522e+07,51480.1,0
105482,0,0,0,0,2.43574e+07,54002,0
162007,0,0,0,0,2.43625e+07,56524.6,0
140141,0,0,0,0,2.1148e+07,-21865.8,0
0,0,0,0,0,2.19741e+07,-958541,678259
0,0,0,0,0,2.19803e+07,-958387,958387
0,0,0,0,0,2.19865e+07,-958233,958233
0,0,0,0,0,2.19927e+07,-958079,958079
0,0,0,0,0,2.27974e+07,-937921,937921
0,0,0,0,0,2.27016e+07,-820872,820872
0,0,0,0,0,2.27062e+07,-818613,818613
0,0,0,0,0,2.27108e+07,-816354,816354
0,0,0,0,0,2.24041e+07,-821889,821889
0,0,0,0,0,2.25005e+07,-924666,924666
0,0,0,0,0,2.25051e+07,-922439,922439
0,0,0,0,0,2.25096e+07,-920211,920211
0,0,0,0,0,2.35994e+07,-890686,890686
0,0,0,0,0,2.32779e+07,-515520,515520
0,0,0,0,0,2.32827e+07,-513170,513170
0,0,0,0,0,2.32875e+07,-510820,510820
0,0,0,0,0,2.32923e+07,-508469,508469
0,0,0,0,0,2.3553e+07,-497446,497446
0,0,0,0,0,2.33782e+07,-289816,289816
0,0,0,0,0,2.33831e+07,-287399,287399
0,0,0,0,0,2.33879e+07,-284982,284982
0,0,0,0,0,2.39352e+07,-268979,268979
0,0,0,0,0,2.378e+07,-83390.4,83390.4
0,0,0,0,0,2.37849e+07,-80912.1,80912.1
0,0,0,0,0,2.37898e+07,-78433.1,78433.1
0,0,0,0,0,2.55961e+07,-29825.2,29825.2
624900,0,0,0,0,2.50308e+07,624900,0
1.24999e+06,0,0,0,0,2.50384e+07,625088,0
1.87526e+06,0,0,0,0,2.50459e+07,625275,0
2.50073e+06,0,0,0,0,2.50534e+07,625463,0
3.09986e+06,0,0,0,0,2.4048e+07,599137,0
3.31904e+06,0,0,0,0,2.43878e+07,219180,0
3.54079e+06,0,0,0,0,2.43929e+07,221747,0
3.76511e+06,0,0,0,0,2.43981e+07,224316,0
3.96839e+06,0,0,0,0,2.351e+07,203279,0
3.80753e+06,0,0,0,0,2.38358e+07,-160854,0
3.64913e+06,0,0,0,0,2.38407e+07,-158400,0
3.49319e+06,0,0,0,0,2.38457e+07,-155946,0
3.28659e+06,0,0,0,0,2.17798e+07,-206591,0
2.33932e+06,0,0,0,0,2.24345e+07,-947272,0
1.39221e+06,0,0,0,0,2.24408e+07,-947115,0
445250,0,0,0,0,2.24471e+07,-946958,0
0,0,0,0,0,2.24535e+07,-946800,56299.7
0,0,0,7.05541e+07,3.27677e+179,2.31346e+07,-929863,929863
0,0,0,7.05541e+07,0,2.29568e+07,-719238,719238
0,0,0,7.05541e+07,0,2.29614e+07,-717023,717023
0,0,0,7.05541e+07,0,2.29659e+07,-714808,714808
0,0,0,7.05541e+07,0,2.53435e+07,-652560,652560
183065,0,0,7.05541e+07,0,2.46194e+07,183065,0
368605,0,0,7.05541e+07,0,2.46244e+07,185540,0
556622,0,0,7.05541e+07,0,2.46295e+07,188017,0
664939,0,0,7.05541e+07,0,2.13646e+07,108316,0
0,0,0,7.05541e+07,0,2.22974e+07,-950527,0
0,0,0,7.05541e+07,0,2.23035e+07,-950376,950376
0,0,0,7.05541e+07,0,2.23096e+07,-950225,950225
0,0,0,7.05541e+07,0,2.23157e+07,-950073,950073
0,0,0,7.05541e+07,0,2.31327e+07,-929607,929607
0,0,0,7.05541e+07,0,2.29415e+07,-703652,703652
0,0,0,7.05541e+07,0,2.2946e+07,-701433,701433
0,0,0,7.05541e+07,0,2.29505e+07,-699215,699215
0,0,0,7.05541e+07,0,2.26389e+07,-704913,704913
0,0,0,7.05541e+07,0,2.27367e+07,-809364,809364
0,0,0,7.05541e+07,0,2.27411e+07,-807177,807177
0,0,0,7.05541e+07,0,2.27456e+07,-804990,804990
0,0,0,7.05541e+07,0,2.38521e+07,-775082,775082
0,0,0,7.05541e+07,0,2.35255e+07,-394173,394173
0,0,0,7.05541e+07,0,2.35302e+07,-391866,391866
0,0,0,7.05541e+07,0,2.35349e+07,-389558,389558
0,0,0,7.05541e+07,0,2.35396e+07,-387251,387251
0,0,0,7.05541e+07,0,2.38042e+07,-376136,376136
0,0,0,7.05541e+07,0,2.36266e+07,-165375,165375
0,0,0,7.05541e+07,0,2.36313e+07,-163003,163003
0,0,0,7.05541e+07,0,2.3636e+07,-160629,160629
0,0,0,7.05541e+07,0,2.41917e+07,-144461,144461
43907,0,0,7.05541e+07,0,2.40338e+07,43907,0
90246.9,0,0,7.05541e+07,0,2.40387e+07,46339.9,0
139020,0,0,7.05541e+07,0,2.40435e+07,48773.4,0
237066,0,0,7.05541e+07,0,2.58774e+07,98045.6,0
871569,0,0,7.05541e+07,0,2.54155e+07,634503,0
1.50626e+06,0,0,7.05541e+07,0,2.54229e+07,634687,0
2.14113e+06,0,0,7.05541e+07,0,2.54302e+07,634871,0
2.77618e+06,0,0,7.05541e+07,0,2.54376e+07,635055,0
3.3845e+06,0,0,7.05541e+07,0,2.44165e+07,608319,0
3.73487e+06,0,0,7.05541e+07,0,2.46495e+07,350364,0
4.08775e+06,0,0,7.05541e+07,0,2.46545e+07,352884,0
4.44316e+06,0,0,7.05541e+07,0,2.46596e+07,355406,0
4.77712e+06,0,0,7.05541e+07,0,2.37577e+07,333961,0
4.74129e+06,0,0,7.05541e+07,0,2.40883e+07,-35823.9,0
4.70788e+06,0,0,7.05541e+07,0,2.40932e+07,-33415.4,0
4.67687e+06,0,0,7.05541e+07,0,2.4098e+07,-31006.3,0
4.59437e+06,0,0,7.05541e+07,0,2.20005e+07,-82506.6,0
3.73796e+06,0,0,7.05541e+07,0,2.26841e+07,-856405,0
2.88373e+06,0,0,7.05541e+07,0,2.26886e+07,-854235,0
2.03166e+06,0,0,7.05541e+07,0,2.2693e+07,-852064,0
1.18177e+06,0,0,7.05541e+07,0,2.26975e+07,-849893,0
351083,0,0,7.05541e+07,3.27677e+179,2.3387e+07,-830686,0
0,0,0,7.05541e+07,0,2.31945e+07,-603437,0
0,0,0,7.05541e+07,0,2.3199e+07,-601268,601268
0,0,0,7.05541e+07,0,2.32034e+07,-599099,599099
0,0,0,7.05541e+07,0,2.56168e+07,-535986,535986
312221,0,0,7.05541e+07,0,2.48816e+07,312221,0
626868,0,0,7.05541e+07,0,2.48866e+07,314647,0
943940,0,0,7.05541e+07,0,2.48915e+07,317073,0
1.18002e+06,0,0,7.05541e+07,0,2.15771e+07,236079,0
281861,0,0,7.05541e+07,0,2.25757e+07,-898159,0
0,0,0,7.05541e+07,0,2.258e+07,-896073,332351
0,0,0,7.05541e+07,0,2.25843e+07,-893987,893987
0,0,0,7.05541e+07,0,2.25886e+07,-891900,891900
0,0,0,7.05541e+07,0,2.3416e+07,-869191,869191
0,0,0,7.05541e+07,0,2.31768e+07,-588643,588643
0,0,0,7.05541e+07,0,2.31813e+07,-586471,586471
0,0,0,7.05541e+07,0,2.31857e+07,-584299,584299
0,0,0,7.05541e+07,0,2.28692e+07,-590161,590161
0,0,0,7.05541e+07,0,2.29683e+07,-696260,696260
0,0,0,7.05541e+07,0,2.29727e+07,-694118,694118
0,0,0,7.05541e+07,0,2.29771e+07,-691976,691976
0,0,0,7.05541e+07,0,2.41e+07,-661698,661698
0,0,0,7.05541e+07,0,2.37683e+07,-275162,275162
0,0,0,7.05541e+07,0,2.37729e+07,-272903,272903
0,0,0,7.05541e+07,0,2.37775e+07,-270643,270643
0,0,0,7.05541e+07,0,2.37821e+07,-268383,268383
0,0,0,7.05541e+07,0,2.40505e+07,-257185,257185
0,0,0,7.05541e+07,0,2.387e+07,-43361,43361
0,0,0,7.05541e+07,0,2.38747e+07,-41037.2,41037.2
0,0,0,7.05541e+07,0,2.38793e+07,-38713.4,38713.4
0,0,0,7.05541e+07,0,2.4443e+07,-22389,22389
168698,0,0,7.05541e+07,0,2.42827e+07,168698,0
339778,0,0,7.05541e+07,0,2.42874e+07,171081,0
513242,0,0,7.05541e+07,0,2.42922e+07,173464,0
736623,0,0,7.05541e+07,0,2.61531e+07,223381,0
1.38054e+06,0,0,7.05541e+07,0,2.57925e+07,643914,0
2.02463e+06,0,0,7.05541e+07,0,2.57997e+07,644095,0
2.66891e+06,0,0,7.05541e+07,0,2.58069e+07,644275,0
3.31336e+06,0,0,7.05541e+07,0,2.58141e+07,644455,0
3.93068e+06,0,0,7.05541e+07,0,2.47777e+07,617317,0
4.40959e+06,0,0,7.05541e+07,0,2.49059e+07,478908,0
4.89096e+06,0,0,7.05541e+07,0,2.49108e+07,481376,0
5.37481e+06,0,0,7.05541e+07,0,2.49157e+07,483845,0
5.8368e+06,0,0,7.05541e+07,0,2.40004e+07,461994,0
5.92347e+06,0,0,7.05541e+07,0,2.43357e+07,86665.4,0
6.01249e+06,0,0,7.05541e+07,0,2.43405e+07,89023.3,0
6.10387e+06,0,0,7.05541e+07,0,2.43453e+07,91382.5,0
6.14291e+06,0,0,7.05541e+07,0,2.22167e+07,39038.7,0
5.39658e+06,0,0,7.05541e+07,0,2.29102e+07,-746328,0
4.65238e+06,0,0,7.05541e+07,0,2.29146e+07,-744203,0
3.9103e+06,0,0,7.05541e+07,0,2.29189e+07,-742078,0
3.17035e+06,0,0,7.05541e+07,0,2.29233e+07,-739952,0
2.44981e+06,0,0,7.05541e+07,3.27677e+179,2.36228e+07,-720541,0
1.95977e+06,0,0,7.05541e+07,0,2.34273e+07,-490040,0
1.47185e+06,0,0,7.05541e+07,0,2.34316e+07,-487920,0
986051,0,0,7.05541e+07,0,2.3436e+07,-485799,0
564207,0,0,7.05541e+07,0,2.58845e+07,-421845,0
1.00288e+06,0,0,7.05541e+07,0,2.51384e+07,438678,0
1.44393e+06,0,0,7.05541e+07,0,2.51432e+07,441049,0
1.88735e+06,0,0,7.05541e+07,0,2.5148e+07,443420,0
2.24851e+06,0,0,7.05541e+07,0,2.17851e+07,361155,0
1.45881e+06,0,0,7.05541e+07,0,2.27981e+07,-789701,0
671145,0,0,7.05541e+07,0,2.28023e+07,-787662,0
0,0,0,7.05541e+07,0,2.28065e+07,-785623,0
0,0,0,7.05541e+07,0,2.28107e+07,-783584,783584
0,0,0,7.05541e+07,0,2.365e+07,-760623,760623
0,0,0,7.05541e+07,0,2.34072e+07,-476079,476079
0,0,0,7.05541e+07,0,2.34115e+07,-473957,473957
0,0,0,7.05541e+07,0,2.34159e+07,-471833,471833
