0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27146e+07,-837195,837195
0,0,0,0,0,2.27191e+07,-834973,834973
0,0,0,0,0,2.27237e+07,-832750,832750
0,0,0,0,0,2.50646e+07,-771421,771421
51329.6,0,0,0,0,2.43518e+07,51329.6,0
105144,0,0,0,0,2.43569e+07,53814.1,0
161443,0,0,0,0,2.43619e+07,56299.2,0
139318,0,0,0,0,2.11475e+07,-22124.6,0
0,0,0,0,0,2.19732e+07,-958561,679925
0,0,0,0,0,2.19794e+07,-958410,958410
0,0,0,0,0,2.19855e+07,-958258,958258
0,0,0,0,0,2.19916e+07,-958106,958106
0,0,0,0,0,2.27961e+07,-937952,937952
0,0,0,0,0,2.27006e+07,-821305,821305
0,0,0,0,0,2.27051e+07,-819080,819080
0,0,0,0,0,2.27097e+07,-816853,816853
0,0,0,0,0,2.24029e+07,-822422,822422
0,0,0,0,0,2.24993e+07,-925224,925224
0,0,0,0,0,2.25038e+07,-923029,923029
0,0,0,0,0,2.25083e+07,-920835,920835
0,0,0,0,0,2.35978e+07,-891345,891345
0,0,0,0,0,2.32763e+07,-516245,516245
0,0,0,0,0,2.32811e+07,-513930,513930
0,0,0,0,0,2.32858e+07,-511614,511614
0,0,0,0,0,2.32905e+07,-509299,509299
0,0,0,0,0,2.35511e+07,-498311,498311
0,0,0,0,0,2.33763e+07,-290738,290738
0,0,0,0,0,2.33811e+07,-288357,288357
0,0,0,0,0,2.33858e+07,-285975,285975
0,0,0,0,0,2.3933e+07,-270010,270010
0,0,0,0,0,2.37777e+07,-84481.3,84481.3
0,0,0,0,0,2.37826e+07,-82039.6,82039.6
0,0,0,0,0,2.37874e+07,-79596.8,79596.8
0,0,0,0,0,2.55933e+07,-31032.1,31032.1
624804,0,0,0,0,2.5027e+07,624804,0
1.24979e+06,0,0,0,0,2.50344e+07,624989,0
1.87497e+06,0,0,0,0,2.50418e+07,625174,0
2.50033e+06,0,0,0,0,2.50492e+07,625359,0
3.09936e+06,0,0,0,0,2.40438e+07,599034,0
3.31707e+06,0,0,0,0,2.43848e+07,217712,0
3.53731e+06,0,0,0,0,2.43898e+07,220242,0
3.76009e+06,0,0,0,0,2.43949e+07,222774,0
3.96179e+06,0,0,0,0,2.35069e+07,201703,0
3.79939e+06,0,0,0,0,2.38325e+07,-162398,0
3.63941e+06,0,0,0,0,2.38374e+07,-159981,0
3.48185e+06,0,0,0,0,2.38423e+07,-157562,0
3.27362e+06,0,0,0,0,2.17768e+07,-208233,0
2.32624e+06,0,0,0,0,2.243e+07,-947382,0
1.37901e+06,0,0,0,0,2.24363e+07,-947227,0
431935,0,0,0,0,2.24425e+07,-947072,0
0,0,0,0,0,2.24488e+07,-946918,83046.8
0,0,0,6.88943e+07,3.27677e+179,2.31297e+07,-929986,929986
0,0,0,6.88943e+07,0,2.29532e+07,-720974,720974
0,0,0,6.88943e+07,0,2.29576e+07,-718792,718792
0,0,0,6.88943e+07,0,2.29621e+07,-716609,716609
0,0,0,6.88943e+07,0,2.5339e+07,-654408,654408
180979,0,0,6.88943e+07,0,2.46151e+07,180979,0
364399,0,0,6.88943e+07,0,2.462e+07,183420,0
550259,0,0,6.88943e+07,0,2.4625e+07,185860,0
656403,0,0,6.88943e+07,0,2.13609e+07,106144,0
0,0,0,6.88943e+07,0,2.22918e+07,-950665,0
0,0,0,6.88943e+07,0,2.22978e+07,-950516,950516
0,0,0,6.88943e+07,0,2.23038e+07,-950367,950367
0,0,0,6.88943e+07,0,2.23099e+07,-950218,950218
0,0,0,6.88943e+07,0,2.31265e+07,-929759,929759
0,0,0,6.88943e+07,0,2.2937e+07,-705808,705808
0,0,0,6.88943e+07,0,2.29414e+07,-703622,703622
0,0,0,6.88943e+07,0,2.29459e+07,-701436,701436
0,0,0,6.88943e+07,0,2.26343e+07,-707164,707164
0,0,0,6.88943e+07,0,2.2732e+07,-811616,811616
0,0,0,6.88943e+07,0,2.27364e+07,-809461,809461
0,0,0,6.88943e+07,0,2.27408e+07,-807306,807306
0,0,0,6.88943e+07,0,2.38468e+07,-777439,777439
0,0,0,6.88943e+07,0,2.35203e+07,-396682,396682
0,0,0,6.88943e+07,0,2.35249e+07,-394409,394409
0,0,0,6.88943e+07,0,2.35296e+07,-392135,392135
0,0,0,6.88943e+07,0,2.35342e+07,-389861,389861
0,0,0,6.88943e+07,0,2.37986e+07,-378783,378783
0,0,0,6.88943e+07,0,2.3621e+07,-168127,168127
0,0,0,6.88943e+07,0,2.36257e+07,-165789,165789
0,0,0,6.88943e+07,0,2.36303e+07,-163451,163451
0,0,0,6.88943e+07,0,2.41857e+07,-147323,147323
40945.3,0,0,6.88943e+07,0,2.40278e+07,40945.3,0
84287.4,0,0,6.88943e+07,0,2.40326e+07,43342.1,0
130027,0,0,6.88943e+07,0,2.40374e+07,45740,0
224987,0,0,6.88943e+07,0,2.58705e+07,94959.3,0
859253,0,0,6.88943e+07,0,2.5406e+07,634266,0
1.4937e+06,0,0,6.88943e+07,0,2.54133e+07,634447,0
2.12833e+06,0,0,6.88943e+07,0,2.54205e+07,634629,0
2.76314e+06,0,0,6.88943e+07,0,2.54278e+07,634810,0
3.37122e+06,0,0,6.88943e+07,0,2.4407e+07,608082,0
3.71819e+06,0,0,6.88943e+07,0,2.46426e+07,346968,0
4.06764e+06,0,0,6.88943e+07,0,2.46476e+07,349452,0
4.41958e+06,0,0,6.88943e+07,0,2.46525e+07,351937,0
4.75004e+06,0,0,6.88943e+07,0,2.3751e+07,330465,0
4.71084e+06,0,0,6.88943e+07,0,2.40814e+07,-39205.7,0
4.674e+06,0,0,6.88943e+07,0,2.40862e+07,-36832.8,0
4.63955e+06,0,0,6.88943e+07,0,2.4091e+07,-34459.2,0
4.55357e+06,0,0,6.88943e+07,0,2.19943e+07,-85971.6,0
3.694e+06,0,0,6.88943e+07,0,2.26775e+07,-859577,0
2.83656e+06,0,0,6.88943e+07,0,2.26819e+07,-857439,0
1.98126e+06,0,0,6.88943e+07,0,2.26863e+07,-855300,0
1.1281e+06,0,0,6.88943e+07,0,2.26907e+07,-853160,0
294105,0,0,6.88943e+07,3.27677e+179,2.33798e+07,-833993,0
0,0,0,6.88943e+07,0,2.31874e+07,-606875,18664.2
0,0,0,6.88943e+07,0,2.31918e+07,-604738,604738
0,0,0,6.88943e+07,0,2.31961e+07,-602600,602600
0,0,0,6.88943e+07,0,2.56084e+07,-539547,539547
308238,0,0,6.88943e+07,0,2.48734e+07,308238,0
618867,0,0,6.88943e+07,0,2.48783e+07,310628,0
931885,0,0,6.88943e+07,0,2.48832e+07,313019,0
1.16391e+06,0,0,6.88943e+07,0,2.15702e+07,232029,0
262211,0,0,6.88943e+07,0,2.25684e+07,-901703,0
0,0,0,6.88943e+07,0,2.25726e+07,-899648,375226
0,0,0,6.88943e+07,0,2.25768e+07,-897593,897593
0,0,0,6.88943e+07,0,2.2581e+07,-895536,895536
0,0,0,6.88943e+07,0,2.3408e+07,-872868,872868
0,0,0,6.88943e+07,0,2.31689e+07,-592489,592489
0,0,0,6.88943e+07,0,2.31732e+07,-590349,590349
0,0,0,6.88943e+07,0,2.31776e+07,-588208,588208
0,0,0,6.88943e+07,0,2.28612e+07,-594099,594099
0,0,0,6.88943e+07,0,2.29602e+07,-700174,700174
0,0,0,6.88943e+07,0,2.29645e+07,-698064,698064
0,0,0,6.88943e+07,0,2.29688e+07,-695953,695953
0,0,0,6.88943e+07,0,2.40911e+07,-665722,665722
0,0,0,6.88943e+07,0,2.37595e+07,-279420,279420
0,0,0,6.88943e+07,0,2.37641e+07,-277194,277194
0,0,0,6.88943e+07,0,2.37686e+07,-274968,274968
0,0,0,6.88943e+07,0,2.37731e+07,-272741,272741
0,0,0,6.88943e+07,0,2.40413e+07,-261581,261581
0,0,0,6.88943e+07,0,2.38609e+07,-47906,47906
0,0,0,6.88943e+07,0,2.38654e+07,-45616.6,45616.6
0,0,0,6.88943e+07,0,2.387e+07,-43326.5,43326.5
0,0,0,6.88943e+07,0,2.44334e+07,-27044.8,27044.8
163902,0,0,6.88943e+07,0,2.4273e+07,163902,0
330151,0,0,6.88943e+07,0,2.42777e+07,166249,0
498749,0,0,6.88943e+07,0,2.42824e+07,168597,0
717201,0,0,6.88943e+07,0,2.61421e+07,218452,0
1.36074e+06,0,0,6.88943e+07,0,2.57774e+07,643539,0
2.00446e+06,0,0,6.88943e+07,0,2.57845e+07,643717,0
2.64835e+06,0,0,6.88943e+07,0,2.57917e+07,643894,0
3.29242e+06,0,0,6.88943e+07,0,2.57988e+07,644072,0
3.90937e+06,0,0,6.88943e+07,0,2.47628e+07,616947,0
4.38299e+06,0,0,6.88943e+07,0,2.48952e+07,473624,0
4.85905e+06,0,0,6.88943e+07,0,2.49001e+07,476056,0
5.33754e+06,0,0,6.88943e+07,0,2.4905e+07,478488,0
5.79415e+06,0,0,6.88943e+07,0,2.39901e+07,456616,0
5.87564e+06,0,0,6.88943e+07,0,2.43251e+07,81482.9,0
5.95944e+06,0,0,6.88943e+07,0,2.43298e+07,83806.5,0
6.04557e+06,0,0,6.88943e+07,0,2.43345e+07,86130.8,0
6.07936e+06,0,0,6.88943e+07,0,2.22073e+07,33787.1,0
5.32824e+06,0,0,6.88943e+07,0,2.29003e+07,-751118,0
4.57922e+06,0,0,6.88943e+07,0,2.29046e+07,-749024,0
3.83229e+06,0,0,6.88943e+07,0,2.29089e+07,-746930,0
3.08745e+06,0,0,6.88943e+07,0,2.29132e+07,-744836,0
2.36199e+06,0,0,6.88943e+07,3.27677e+179,2.36121e+07,-725467,0
1.86684e+06,0,0,6.88943e+07,0,2.34167e+07,-495144,0
1.37379e+06,0,0,6.88943e+07,0,2.3421e+07,-493055,0
882820,0,0,6.88943e+07,0,2.34253e+07,-490966,0
455737,0,0,6.88943e+07,0,2.58721e+07,-427083,0
888574,0,0,6.88943e+07,0,2.51264e+07,432837,0
1.32375e+06,0,0,6.88943e+07,0,2.51311e+07,435173,0
1.76126e+06,0,0,6.88943e+07,0,2.51359e+07,437509,0
2.11652e+06,0,0,6.88943e+07,0,2.17752e+07,355267,0
1.32168e+06,0,0,6.88943e+07,0,2.27875e+07,-794840,0
528852,0,0,6.88943e+07,0,2.27916e+07,-792831,0
0,0,0,6.88943e+07,0,2.27958e+07,-790822,0
0,0,0,6.88943e+07,0,2.27999e+07,-788813,788813
0,0,0,6.88943e+07,0,2.36385e+07,-765896,765896
0,0,0,6.88943e+07,0,2.33958e+07,-481580,481580
0,0,0,6.88943e+07,0,2.34001e+07,-479488,479488
0,0,0,6.88943e+07,0,2.34044e+07,-477396,477396
0,0,0,6.88943e+07,0,2.30833e+07,-483449,483449
0,0,0,6.88943e+07,0,2.31835e+07,-591118,591118
0,0,0,6.88943e+07,0,2.31878e+07,-589056,589056
0,0,0,6.88943e+07,0,2.3192e+07,-586993,586993
0,0,0,6.88943e+07,0,2.433e+07,-556409,556409
0,0,0,6.88943e+07,0,2.39936e+07,-164687,164687
