0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.56057e+06,0,0,0,3.27677e+179,3.05365e+07,9.56057e+06,13111
1.91252e+07,0,0,0,0,3.05496e+07,9.56465e+06,0
2.8694e+07,0,0,0,0,3.05626e+07,9.56874e+06,0
3.82668e+07,0,0,0,0,3.05757e+07,9.57283e+06,0
4.87739e+07,0,0,0,0,3.37974e+07,1.05071e+07,0
5.92855e+07,0,0,0,0,3.38118e+07,1.05116e+07,0
6.98016e+07,0,0,0,0,3.38262e+07,1.05161e+07,0
8.03222e+07,0,0,0,0,3.38407e+07,1.05206e+07,0
8.95163e+07,0,0,0,0,2.93823e+07,9.1941e+06,0
9.87143e+07,0,0,0,0,2.93948e+07,9.19802e+06,0
1.07916e+08,0,0,0,0,2.94074e+07,9.20195e+06,0
1.17122e+08,0,0,0,0,2.94199e+07,9.20587e+06,0
1.26332e+08,0,0,0,0,2.94325e+07,9.2098e+06,0
1.35882e+08,0,0,0,0,3.05607e+07,9.54969e+06,0
1.45435e+08,0,0,0,0,3.05737e+07,9.55376e+06,0
1.54993e+08,0,0,0,0,3.05868e+07,9.55783e+06,0
1.64555e+08,0,0,0,0,3.05998e+07,9.5619e+06,0
1.73989e+08,0,0,0,0,3.0177e+07,9.43438e+06,0
1.83428e+08,0,0,0,0,3.01899e+07,9.4384e+06,0
1.9287e+08,0,0,0,0,3.02027e+07,9.44242e+06,0
2.02317e+08,0,0,0,0,3.02156e+07,9.44644e+06,0
2.12214e+08,0,0,0,0,3.17361e+07,9.89748e+06,0
2.22116e+08,0,0,0,0,3.17496e+07,9.9017e+06,0
2.32022e+08,0,0,0,0,3.17632e+07,9.90591e+06,0
2.41932e+08,0,0,0,0,3.17767e+07,9.91013e+06,0
2.51846e+08,0,0,0,0,3.17902e+07,9.91434e+06,0
2.61668e+08,0,0,0,0,3.19554e+07,9.82215e+06,0
2.71495e+08,0,0,0,0,3.1969e+07,9.82633e+06,0
2.81325e+08,0,0,0,0,3.19825e+07,9.83051e+06,0
2.9116e+08,0,0,0,0,3.19961e+07,9.83469e+06,0
3.01228e+08,0,0,0,0,3.27701e+07,1.00683e+07,0
3.11301e+08,0,0,0,0,3.2784e+07,1.00725e+07,0
3.21378e+08,0,0,0,0,3.27979e+07,1.00768e+07,0
3.31459e+08,0,0,0,0,3.28119e+07,1.00811e+07,0
3.42213e+08,0,0,0,0,3.52579e+07,1.07548e+07,0
3.52973e+08,0,0,0,0,3.52729e+07,1.07594e+07,0
3.63737e+08,0,0,0,0,3.52879e+07,1.07639e+07,0
3.74505e+08,0,0,0,0,3.53029e+07,1.07685e+07,0
3.85278e+08,0,0,0,0,3.53178e+07,1.07731e+07,0
3.95731e+08,0,0,0,0,3.40169e+07,1.04529e+07,0
4.06189e+08,0,0,0,0,3.40313e+07,1.04574e+07,0
4.1665e+08,0,0,0,0,3.40457e+07,1.04618e+07,0
4.27117e+08,0,0,0,0,3.40602e+07,1.04662e+07,0
4.37321e+08,0,0,0,0,3.29344e+07,1.02047e+07,0
4.4753e+08,0,0,0,0,3.29483e+07,1.0209e+07,0
4.57744e+08,0,0,0,0,3.29623e+07,1.02134e+07,0
4.67961e+08,0,0,0,0,3.29763e+07,1.02177e+07,0
4.77419e+08,0,0,0,0,3.01962e+07,9.45757e+06,0
4.86881e+08,0,0,0,0,3.0209e+07,9.46158e+06,0
4.96346e+08,0,0,0,0,3.02218e+07,9.46559e+06,0
5.05816e+08,0,0,0,0,3.02346e+07,9.4696e+06,0
5.15289e+08,0,0,0,0,3.02474e+07,9.47361e+06,0
5.25064e+08,0,0,9.17175e+07,3.27677e+179,3.12191e+07,9.77425e+06,0
5.34842e+08,0,0,9.17175e+07,0,3.12319e+07,9.77826e+06,0
5.44624e+08,0,0,9.17175e+07,0,3.12447e+07,9.78228e+06,0
5.54411e+08,0,0,9.17175e+07,0,3.12575e+07,9.78629e+06,0
5.65152e+08,0,0,9.17175e+07,0,3.45504e+07,1.07412e+07,0
5.75897e+08,0,0,9.17175e+07,0,3.45646e+07,1.07456e+07,0
5.86647e+08,0,0,9.17175e+07,0,3.45788e+07,1.075e+07,0
5.97402e+08,0,0,9.17175e+07,0,3.4593e+07,1.07545e+07,0
6.068e+08,0,0,9.17175e+07,0,3.0035e+07,9.39833e+06,0
6.16202e+08,0,0,9.17175e+07,0,3.00473e+07,9.40218e+06,0
6.25608e+08,0,0,9.17175e+07,0,3.00596e+07,9.40604e+06,0
6.35018e+08,0,0,9.17175e+07,0,3.00719e+07,9.40989e+06,0
6.44432e+08,0,0,9.17175e+07,0,3.00842e+07,9.41374e+06,0
6.54193e+08,0,0,9.17175e+07,0,3.12369e+07,9.76099e+06,0
6.63958e+08,0,0,9.17175e+07,0,3.12497e+07,9.76499e+06,0
6.73727e+08,0,0,9.17175e+07,0,3.12625e+07,9.76899e+06,0
6.835e+08,0,0,9.17175e+07,0,3.12753e+07,9.77299e+06,0
6.93143e+08,0,0,9.17175e+07,0,3.08427e+07,9.64249e+06,0
7.02789e+08,0,0,9.17175e+07,0,3.08553e+07,9.64643e+06,0
7.12439e+08,0,0,9.17175e+07,0,3.08679e+07,9.65038e+06,0
7.22094e+08,0,0,9.17175e+07,0,3.08806e+07,9.65433e+06,0
7.32209e+08,0,0,9.17175e+07,0,3.2434e+07,1.01151e+07,0
7.42328e+08,0,0,9.17175e+07,0,3.24473e+07,1.01193e+07,0
7.52451e+08,0,0,9.17175e+07,0,3.24606e+07,1.01234e+07,0
7.62579e+08,0,0,9.17175e+07,0,3.24738e+07,1.01275e+07,0
7.72711e+08,0,0,9.17175e+07,0,3.24871e+07,1.01317e+07,0
7.82748e+08,0,0,9.17175e+07,0,3.26553e+07,1.00373e+07,0
7.92789e+08,0,0,9.17175e+07,0,3.26687e+07,1.00414e+07,0
8.02835e+08,0,0,9.17175e+07,0,3.2682e+07,1.00455e+07,0
8.12885e+08,0,0,9.17175e+07,0,3.26954e+07,1.00496e+07,0
8.23173e+08,0,0,9.17175e+07,0,3.34857e+07,1.02881e+07,0
8.33465e+08,0,0,9.17175e+07,0,3.34993e+07,1.02923e+07,0
8.43761e+08,0,0,9.17175e+07,0,3.3513e+07,1.02965e+07,0
8.54062e+08,0,0,9.17175e+07,0,3.35267e+07,1.03007e+07,0
8.65051e+08,0,0,9.17175e+07,0,3.60254e+07,1.09889e+07,0
8.76044e+08,0,0,9.17175e+07,0,3.60401e+07,1.09934e+07,0
8.87042e+08,0,0,9.17175e+07,0,3.60548e+07,1.09979e+07,0
8.98045e+08,0,0,9.17175e+07,0,3.60695e+07,1.10024e+07,0
9.09052e+08,0,0,9.17175e+07,0,3.60843e+07,1.10068e+07,0
9.19731e+08,0,0,9.17175e+07,0,3.47545e+07,1.06796e+07,0
9.30415e+08,0,0,9.17175e+07,0,3.47686e+07,1.06839e+07,0
9.41103e+08,0,0,9.17175e+07,0,3.47828e+07,1.06883e+07,0
9.51796e+08,0,0,9.17175e+07,0,3.4797e+07,1.06927e+07,0
9.62221e+08,0,0,9.17175e+07,0,3.36463e+07,1.04253e+07,0
9.72651e+08,0,0,9.17175e+07,0,3.366e+07,1.04295e+07,0
9.83085e+08,0,0,9.17175e+07,0,3.36737e+07,1.04338e+07,0
9.93523e+08,0,0,9.17175e+07,0,3.36874e+07,1.0438e+07,0
1.00318e+09,0,0,9.17175e+07,0,3.08468e+07,9.66136e+06,0
1.01285e+09,0,0,9.17175e+07,0,3.08594e+07,9.6653e+06,0
1.02252e+09,0,0,9.17175e+07,0,3.0872e+07,9.66923e+06,0
1.03219e+09,0,0,9.17175e+07,0,3.08845e+07,9.67317e+06,0
1.04187e+09,0,0,9.17175e+07,0,3.08971e+07,9.67711e+06,0
1.05185e+09,0,0,9.17175e+07,3.27677e+179,3.18891e+07,9.98404e+06,0
1.06184e+09,0,0,9.17175e+07,0,3.19017e+07,9.98797e+06,0
1.07183e+09,0,0,9.17175e+07,0,3.19142e+07,9.9919e+06,0
1.08183e+09,0,0,9.17175e+07,0,3.19268e+07,9.99583e+06,0
1.0928e+09,0,0,9.17175e+07,0,3.52896e+07,1.0971e+07,0
1.10378e+09,0,0,9.17175e+07,0,3.53035e+07,1.09754e+07,0
1.11475e+09,0,0,9.17175e+07,0,3.53174e+07,1.09797e+07,0
1.12574e+09,0,0,9.17175e+07,0,3.53313e+07,1.0984e+07,0
1.13534e+09,0,0,9.17175e+07,0,3.06755e+07,9.59875e+06,0
1.14494e+09,0,0,9.17175e+07,0,3.06875e+07,9.60253e+06,0
1.15455e+09,0,0,9.17175e+07,0,3.06996e+07,9.6063e+06,0
1.16416e+09,0,0,9.17175e+07,0,3.07117e+07,9.61008e+06,0
1.17377e+09,0,0,9.17175e+07,0,3.07237e+07,9.61385e+06,0
1.18374e+09,0,0,9.17175e+07,0,3.19004e+07,9.96831e+06,0
1.19371e+09,0,0,9.17175e+07,0,3.19129e+07,9.97223e+06,0
1.20369e+09,0,0,9.17175e+07,0,3.19255e+07,9.97615e+06,0
1.21367e+09,0,0,9.17175e+07,0,3.1938e+07,9.98006e+06,0
1.22351e+09,0,0,9.17175e+07,0,3.14957e+07,9.84663e+06,0
1.23336e+09,0,0,9.17175e+07,0,3.1508e+07,9.85049e+06,0
