0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27162e+07,-837155,837155
0,0,0,0,0,2.27219e+07,-834371,834371
0,0,0,0,0,2.27276e+07,-831587,831587
0,0,0,0,0,2.50704e+07,-769679,769679
53883.3,0,0,0,0,2.43587e+07,53883.3,0
110879,0,0,0,0,2.4365e+07,56995.6,0
170988,0,0,0,0,2.43714e+07,60109.2,0
153253,0,0,0,0,2.11563e+07,-17735.1,0
0,0,0,0,0,2.19871e+07,-958217,651711
0,0,0,0,0,2.19948e+07,-958027,958027
0,0,0,0,0,2.20025e+07,-957836,957836
0,0,0,0,0,2.20102e+07,-957646,957646
0,0,0,0,0,2.2817e+07,-937434,937434
0,0,0,0,0,2.27171e+07,-813969,813969
0,0,0,0,0,2.27228e+07,-811181,811181
0,0,0,0,0,2.27285e+07,-808392,808392
0,0,0,0,0,2.24225e+07,-813407,813407
0,0,0,0,0,2.25201e+07,-915781,915781
0,0,0,0,0,2.25258e+07,-913032,913032
0,0,0,0,0,2.25314e+07,-910282,910282
0,0,0,0,0,2.36238e+07,-880195,880195
0,0,0,0,0,2.3303e+07,-503955,503955
0,0,0,0,0,2.33089e+07,-501055,501055
0,0,0,0,0,2.33148e+07,-498155,498155
0,0,0,0,0,2.33208e+07,-495253,495253
0,0,0,0,0,2.35831e+07,-483664,483664
0,0,0,0,0,2.34091e+07,-275107,275107
0,0,0,0,0,2.34151e+07,-272125,272125
0,0,0,0,0,2.3421e+07,-269141,269141
0,0,0,0,0,2.39707e+07,-252543,252543
0,0,0,0,0,2.38162e+07,-66002.7,66002.7
0,0,0,0,0,2.38223e+07,-62943.7,62943.7
0,0,0,0,0,2.38284e+07,-59884.1,59884.1
0,0,0,0,0,2.56401e+07,-10585.3,10585.3
626431,0,0,0,0,2.50921e+07,626431,0
1.25309e+06,0,0,0,0,2.51014e+07,626662,0
1.87999e+06,0,0,0,0,2.51107e+07,626893,0
2.50711e+06,0,0,0,0,2.512e+07,627125,0
3.10788e+06,0,0,0,0,2.41135e+07,600770,0
3.35044e+06,0,0,0,0,2.44361e+07,242563,0
3.59618e+06,0,0,0,0,2.44424e+07,245732,0
3.84508e+06,0,0,0,0,2.44488e+07,248903,0
4.07348e+06,0,0,0,0,2.35592e+07,228397,0
3.93724e+06,0,0,0,0,2.3887e+07,-136237,0
3.80403e+06,0,0,0,0,2.38932e+07,-133209,0
3.67385e+06,0,0,0,0,2.38993e+07,-130180,0
3.49343e+06,0,0,0,0,2.18278e+07,-180425,0
2.54887e+06,0,0,0,0,2.25045e+07,-944559,0
1.60704e+06,0,0,0,0,2.25101e+07,-941830,0
667936,0,0,0,0,2.25157e+07,-939101,0
0,0,0,0,0,2.25213e+07,-936371,0
0,0,0,6.66923e+07,3.27677e+179,2.32041e+07,-916800,916800
0,0,0,6.66923e+07,0,2.3015e+07,-691569,691569
0,0,0,6.66923e+07,0,2.30207e+07,-688837,688837
0,0,0,6.66923e+07,0,2.30263e+07,-686103,686103
0,0,0,6.66923e+07,0,2.54141e+07,-623101,623101
216291,0,0,6.66923e+07,0,2.46885e+07,216291,0
435639,0,0,6.66923e+07,0,2.46947e+07,219347,0
658043,0,0,6.66923e+07,0,2.47009e+07,222404,0
800985,0,0,6.66923e+07,0,2.14236e+07,142942,0
0,0,0,6.66923e+07,0,2.23862e+07,-948326,0
0,0,0,6.66923e+07,0,2.23937e+07,-948139,948139
0,0,0,6.66923e+07,0,2.24013e+07,-947952,947952
0,0,0,6.66923e+07,0,2.24088e+07,-947765,947765
0,0,0,6.66923e+07,0,2.32309e+07,-927172,927172
0,0,0,6.66923e+07,0,2.30132e+07,-669289,669289
0,0,0,6.66923e+07,0,2.30188e+07,-666552,666552
0,0,0,6.66923e+07,0,2.30244e+07,-663814,663814
0,0,0,6.66923e+07,0,2.27123e+07,-669029,669029
0,0,0,6.66923e+07,0,2.28116e+07,-773469,773469
0,0,0,6.66923e+07,0,2.28171e+07,-770770,770770
0,0,0,6.66923e+07,0,2.28227e+07,-768071,768071
0,0,0,6.66923e+07,0,2.39357e+07,-737511,737511
0,0,0,6.66923e+07,0,2.36086e+07,-354183,354183
0,0,0,6.66923e+07,0,2.36144e+07,-351335,351335
0,0,0,6.66923e+07,0,2.36202e+07,-348488,348488
0,0,0,6.66923e+07,0,2.3626e+07,-345639,345639
0,0,0,6.66923e+07,0,2.38931e+07,-333937,333937
0,0,0,6.66923e+07,0,2.37156e+07,-121517,121517
0,0,0,6.66923e+07,0,2.37215e+07,-118588,118588
0,0,0,6.66923e+07,0,2.37273e+07,-115659,115659
0,0,0,6.66923e+07,0,2.42872e+07,-98857.5,98857.5
91113.9,0,0,6.66923e+07,0,2.41295e+07,91113.9,0
185231,0,0,6.66923e+07,0,2.41355e+07,94117.4,0
282352,0,0,6.66923e+07,0,2.41415e+07,97120.8,0
429591,0,0,6.66923e+07,0,2.59873e+07,147239,0
1.06787e+06,0,0,6.66923e+07,0,2.55669e+07,638283,0
1.70638e+06,0,0,6.66923e+07,0,2.5576e+07,638510,0
2.34512e+06,0,0,6.66923e+07,0,2.55851e+07,638737,0
2.98409e+06,0,0,6.66923e+07,0,2.55942e+07,638965,0
3.59619e+06,0,0,6.66923e+07,0,2.45684e+07,612104,0
4.00067e+06,0,0,6.66923e+07,0,2.47591e+07,404477,0
4.40826e+06,0,0,6.66923e+07,0,2.47653e+07,407589,0
4.81896e+06,0,0,6.66923e+07,0,2.47715e+07,410701,0
5.20865e+06,0,0,6.66923e+07,0,2.3865e+07,389691,0
5.22673e+06,0,0,6.66923e+07,0,2.41988e+07,18080.6,0
5.24778e+06,0,0,6.66923e+07,0,2.42048e+07,21053.2,0
5.27181e+06,0,0,6.66923e+07,0,2.42108e+07,24026.9,0
5.24454e+06,0,0,6.66923e+07,0,2.21002e+07,-27273.1,0
4.43868e+06,0,0,6.66923e+07,0,2.27894e+07,-805851,0
3.63551e+06,0,0,6.66923e+07,0,2.27949e+07,-803172,0
2.83502e+06,0,0,6.66923e+07,0,2.28004e+07,-800493,0
2.03721e+06,0,0,6.66923e+07,0,2.28059e+07,-797813,0
1.25923e+06,0,0,6.66923e+07,3.27677e+179,2.35013e+07,-777978,0
710586,0,0,6.66923e+07,0,2.33084e+07,-548643,0
164620,0,0,6.66923e+07,0,2.33139e+07,-545966,0
0,0,0,6.66923e+07,0,2.33194e+07,-543288,214048
0,0,0,6.66923e+07,0,2.57515e+07,-479220,479220
375703,0,0,6.66923e+07,0,2.50121e+07,375703,0
