0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27138e+07,-837215,837215
0,0,0,0,0,2.27177e+07,-835276,835276
0,0,0,0,0,2.27217e+07,-833337,833337
0,0,0,0,0,2.50617e+07,-772301,772301
50039.7,0,0,0,0,2.43484e+07,50039.7,0
102247,0,0,0,0,2.43528e+07,52207.2,0
156623,0,0,0,0,2.43572e+07,54375.8,0
132282,0,0,0,0,2.11431e+07,-24341.2,0
0,0,0,0,0,2.19662e+07,-958735,694172
0,0,0,0,0,2.19716e+07,-958603,958603
0,0,0,0,0,2.19769e+07,-958471,958471
0,0,0,0,0,2.19822e+07,-958338,958338
0,0,0,0,0,2.27856e+07,-938213,938213
0,0,0,0,0,2.26922e+07,-825010,825010
0,0,0,0,0,2.26962e+07,-823068,823068
0,0,0,0,0,2.27002e+07,-821127,821127
0,0,0,0,0,2.2393e+07,-826973,826973
0,0,0,0,0,2.24887e+07,-929992,929992
0,0,0,0,0,2.24927e+07,-928078,928078
0,0,0,0,0,2.24966e+07,-926163,926163
0,0,0,0,0,2.35847e+07,-896975,896975
0,0,0,0,0,2.32629e+07,-522451,522451
0,0,0,0,0,2.3267e+07,-520432,520432
0,0,0,0,0,2.32711e+07,-518412,518412
0,0,0,0,0,2.32752e+07,-516391,516391
0,0,0,0,0,2.3535e+07,-505707,505707
0,0,0,0,0,2.33597e+07,-298632,298632
0,0,0,0,0,2.33639e+07,-296554,296554
0,0,0,0,0,2.3368e+07,-294476,294476
0,0,0,0,0,2.3914e+07,-278831,278831
0,0,0,0,0,2.37582e+07,-93812.7,93812.7
0,0,0,0,0,2.37625e+07,-91682.9,91682.9
0,0,0,0,0,2.37667e+07,-89551.9,89551.9
0,0,0,0,0,2.55697e+07,-41357.3,41357.3
621770,0,0,0,0,2.4996e+07,621770,0
1.24585e+06,0,0,0,0,2.50006e+07,624085,0
1.87016e+06,0,0,0,0,2.5007e+07,624305,0
2.49463e+06,0,0,0,0,2.50135e+07,624467,0
3.09278e+06,0,0,0,0,2.40086e+07,598157,0
3.29795e+06,0,0,0,0,2.43589e+07,205163,0
3.50532e+06,0,0,0,0,2.43633e+07,207370,0
3.7149e+06,0,0,0,0,2.43677e+07,209579,0
3.90312e+06,0,0,0,0,2.34805e+07,188223,0
3.72751e+06,0,0,0,0,2.3805e+07,-175609,0
3.55401e+06,0,0,0,0,2.38093e+07,-173500,0
3.38262e+06,0,0,0,0,2.38135e+07,-171390,0
3.16034e+06,0,0,0,0,2.17511e+07,-222276,0
2.21202e+06,0,0,0,0,2.2392e+07,-948325,0
1.26383e+06,0,0,0,0,2.23974e+07,-948189,0
315777,0,0,0,0,2.24029e+07,-948054,0
0,0,0,0,0,2.24083e+07,-947919,316366
0,0,0,5.56996e+07,3.27677e+179,2.30872e+07,-931039,931039
0,0,0,5.56996e+07,0,2.29219e+07,-735823,735823
0,0,0,5.56996e+07,0,2.29258e+07,-733919,733919
0,0,0,5.56996e+07,0,2.29297e+07,-732015,732015
0,0,0,5.56996e+07,0,2.53011e+07,-670217,670217
163148,0,0,5.56996e+07,0,2.4578e+07,163148,0
328424,0,0,5.56996e+07,0,2.45823e+07,165276,0
495829,0,0,5.56996e+07,0,2.45867e+07,167405,0
583391,0,0,5.56996e+07,0,2.13292e+07,87561.7,0
0,0,0,5.56996e+07,0,2.22441e+07,-951847,0
0,0,0,5.56996e+07,0,2.22494e+07,-951717,951717
0,0,0,5.56996e+07,0,2.22546e+07,-951587,951587
0,0,0,5.56996e+07,0,2.22599e+07,-951457,951457
0,0,0,5.56996e+07,0,2.30738e+07,-931066,931066
0,0,0,5.56996e+07,0,2.28984e+07,-724249,724249
0,0,0,5.56996e+07,0,2.29023e+07,-722342,722342
0,0,0,5.56996e+07,0,2.29062e+07,-720435,720435
0,0,0,5.56996e+07,0,2.25948e+07,-726422,726422
0,0,0,5.56996e+07,0,2.26917e+07,-830880,830880
0,0,0,5.56996e+07,0,2.26956e+07,-829000,829000
0,0,0,5.56996e+07,0,2.26994e+07,-827120,827120
0,0,0,5.56996e+07,0,2.3802e+07,-797603,797603
0,0,0,5.56996e+07,0,2.34757e+07,-418143,418143
0,0,0,5.56996e+07,0,2.34797e+07,-416160,416160
0,0,0,5.56996e+07,0,2.34838e+07,-414177,414177
0,0,0,5.56996e+07,0,2.34878e+07,-412193,412193
0,0,0,5.56996e+07,0,2.37509e+07,-401431,401431
0,0,0,5.56996e+07,0,2.35732e+07,-191664,191664
0,0,0,5.56996e+07,0,2.35773e+07,-189625,189625
0,0,0,5.56996e+07,0,2.35813e+07,-187585,187585
0,0,0,5.56996e+07,0,2.41344e+07,-171797,171797
15610.5,0,0,5.56996e+07,0,2.39764e+07,15610.5,0
33312.1,0,0,5.56996e+07,0,2.39806e+07,17701.6,0
53105.4,0,0,5.56996e+07,0,2.39848e+07,19793.3,0
121664,0,0,5.56996e+07,0,2.58115e+07,68559,0
753902,0,0,5.56996e+07,0,2.53247e+07,632237,0
1.3863e+06,0,0,5.56996e+07,0,2.53311e+07,632396,0
2.01885e+06,0,0,5.56996e+07,0,2.53374e+07,632554,0
2.65156e+06,0,0,5.56996e+07,0,2.53438e+07,632712,0
3.25761e+06,0,0,5.56996e+07,0,2.43255e+07,606051,0
3.57554e+06,0,0,5.56996e+07,0,2.45838e+07,317927,0
3.89564e+06,0,0,5.56996e+07,0,2.45881e+07,320095,0
4.2179e+06,0,0,5.56996e+07,0,2.45925e+07,322262,0
4.51845e+06,0,0,5.56996e+07,0,2.36935e+07,300556,0
4.45032e+06,0,0,5.56996e+07,0,2.40221e+07,-68134.5,0
4.38425e+06,0,0,5.56996e+07,0,2.40263e+07,-66064.2,0
4.32026e+06,0,0,5.56996e+07,0,2.40305e+07,-63993.9,0
4.20465e+06,0,0,5.56996e+07,0,2.19408e+07,-115614,0
3.31794e+06,0,0,5.56996e+07,0,2.2621e+07,-886708,0
2.4331e+06,0,0,5.56996e+07,0,2.26248e+07,-884842,0
1.55012e+06,0,0,5.56996e+07,0,2.26287e+07,-882977,0
669009,0,0,5.56996e+07,0,2.26325e+07,-881110,0
0,0,0,5.56996e+07,3.27677e+179,2.33185e+07,-862280,0
0,0,0,5.56996e+07,0,2.31262e+07,-636282,636282
0,0,0,5.56996e+07,0,2.31301e+07,-634417,634417
0,0,0,5.56996e+07,0,2.31339e+07,-632553,632553
0,0,0,5.56996e+07,0,2.55361e+07,-570012,570012
274170,0,0,5.56996e+07,0,2.48034e+07,274170,0
550424,0,0,5.56996e+07,0,2.48077e+07,276254,0
828764,0,0,5.56996e+07,0,2.48119e+07,278340,0
1.02615e+06,0,0,5.56996e+07,0,2.15119e+07,197385,0
94126.7,0,0,5.56996e+07,0,2.25054e+07,-932021,0
0,0,0,5.56996e+07,0,2.25091e+07,-930229,741975
0,0,0,5.56996e+07,0,2.25128e+07,-928435,928435
0,0,0,5.56996e+07,0,2.25165e+07,-926642,926642
0,0,0,5.56996e+07,0,2.33394e+07,-904324,904324
0,0,0,5.56996e+07,0,2.31007e+07,-625389,625389
0,0,0,5.56996e+07,0,2.31046e+07,-623522,623522
0,0,0,5.56996e+07,0,2.31084e+07,-621654,621654
0,0,0,5.56996e+07,0,2.27928e+07,-627782,627782
0,0,0,5.56996e+07,0,2.28909e+07,-733657,733657
0,0,0,5.56996e+07,0,2.28946e+07,-731816,731816
0,0,0,5.56996e+07,0,2.28984e+07,-729975,729975
0,0,0,5.56996e+07,0,2.4015e+07,-700140,700140
0,0,0,5.56996e+07,0,2.36844e+07,-315843,315843
0,0,0,5.56996e+07,0,2.36884e+07,-313901,313901
