0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.83466e+06,0,0,0,3.27677e+179,3.08106e+07,9.83466e+06,0
1.96733e+07,0,0,0,0,3.08232e+07,9.83866e+06,0
2.9516e+07,0,0,0,0,3.08357e+07,9.84266e+06,0
3.93626e+07,0,0,0,0,3.08482e+07,9.84666e+06,0
5.01722e+07,0,0,0,0,3.40979e+07,1.08096e+07,0
6.09862e+07,0,0,0,0,3.41117e+07,1.0814e+07,0
7.18045e+07,0,0,0,0,3.41256e+07,1.08184e+07,0
8.26273e+07,0,0,0,0,3.41394e+07,1.08228e+07,0
9.20836e+07,0,0,0,0,2.96411e+07,9.45626e+06,0
1.01544e+08,0,0,0,0,2.96531e+07,9.4601e+06,0
1.11008e+08,0,0,0,0,2.96652e+07,9.46394e+06,0
1.20475e+08,0,0,0,0,2.96772e+07,9.46778e+06,0
1.29947e+08,0,0,0,0,2.96892e+07,9.47162e+06,0
1.39768e+08,0,0,0,0,3.08267e+07,9.82134e+06,0
1.49594e+08,0,0,0,0,3.08392e+07,9.82532e+06,0
1.59423e+08,0,0,0,0,3.08517e+07,9.82931e+06,0
1.69256e+08,0,0,0,0,3.08642e+07,9.83329e+06,0
1.78958e+08,0,0,0,0,3.04371e+07,9.70181e+06,0
1.88664e+08,0,0,0,0,3.04494e+07,9.70574e+06,0
1.98373e+08,0,0,0,0,3.04618e+07,9.70968e+06,0
2.08087e+08,0,0,0,0,3.04741e+07,9.71361e+06,0
2.18265e+08,0,0,0,0,3.2007e+07,1.01779e+07,0
2.28447e+08,0,0,0,0,3.202e+07,1.0182e+07,0
2.38633e+08,0,0,0,0,3.2033e+07,1.01861e+07,0
2.48823e+08,0,0,0,0,3.20459e+07,1.01903e+07,0
2.59018e+08,0,0,0,0,3.20589e+07,1.01944e+07,0
2.69121e+08,0,0,0,0,3.22248e+07,1.01035e+07,0
2.79229e+08,0,0,0,0,3.22378e+07,1.01076e+07,0
2.89341e+08,0,0,0,0,3.22509e+07,1.01117e+07,0
2.99456e+08,0,0,0,0,3.22639e+07,1.01158e+07,0
3.09812e+08,0,0,0,0,3.30437e+07,1.0356e+07,0
3.20173e+08,0,0,0,0,3.3057e+07,1.03601e+07,0
3.30537e+08,0,0,0,0,3.30704e+07,1.03643e+07,0
3.40905e+08,0,0,0,0,3.30838e+07,1.03685e+07,0
3.51969e+08,0,0,0,0,3.55493e+07,1.10635e+07,0
3.63037e+08,0,0,0,0,3.55637e+07,1.10679e+07,0
3.74109e+08,0,0,0,0,3.55781e+07,1.10724e+07,0
3.85186e+08,0,0,0,0,3.55925e+07,1.10769e+07,0
3.96268e+08,0,0,0,0,3.56069e+07,1.10814e+07,0
4.07017e+08,0,0,0,0,3.42945e+07,1.07496e+07,0
4.17771e+08,0,0,0,0,3.43084e+07,1.07539e+07,0
4.28529e+08,0,0,0,0,3.43222e+07,1.07583e+07,0
4.39292e+08,0,0,0,0,3.43361e+07,1.07626e+07,0
4.49783e+08,0,0,0,0,3.32005e+07,1.0491e+07,0
4.60278e+08,0,0,0,0,3.32139e+07,1.04952e+07,0
4.70778e+08,0,0,0,0,3.32273e+07,1.04995e+07,0
4.81281e+08,0,0,0,0,3.32407e+07,1.05037e+07,0
4.91001e+08,0,0,0,0,3.04377e+07,9.71918e+06,0
5.00724e+08,0,0,0,0,3.045e+07,9.7231e+06,0
5.10451e+08,0,0,0,0,3.04622e+07,9.72703e+06,0
5.20182e+08,0,0,0,0,3.04745e+07,9.73095e+06,0
5.29917e+08,0,0,0,0,3.04868e+07,9.73487e+06,0
5.3996e+08,0,0,7.64992e+07,3.27677e+179,3.14656e+07,1.00437e+07,0
5.50008e+08,0,0,7.64992e+07,0,3.14779e+07,1.00476e+07,0
5.60059e+08,0,0,7.64992e+07,0,3.14902e+07,1.00516e+07,0
5.70115e+08,0,0,7.64992e+07,0,3.15025e+07,1.00555e+07,0
5.81154e+08,0,0,7.64992e+07,0,3.48205e+07,1.10387e+07,0
5.92197e+08,0,0,7.64992e+07,0,3.48341e+07,1.1043e+07,0
6.03244e+08,0,0,7.64992e+07,0,3.48477e+07,1.10473e+07,0
6.14295e+08,0,0,7.64992e+07,0,3.48613e+07,1.10516e+07,0
6.23952e+08,0,0,7.64992e+07,0,3.02674e+07,9.65606e+06,0
6.33611e+08,0,0,7.64992e+07,0,3.02792e+07,9.65983e+06,0
6.43275e+08,0,0,7.64992e+07,0,3.0291e+07,9.6636e+06,0
6.52942e+08,0,0,7.64992e+07,0,3.03028e+07,9.66737e+06,0
6.62613e+08,0,0,7.64992e+07,0,3.03146e+07,9.67114e+06,0
6.72642e+08,0,0,7.64992e+07,0,3.14756e+07,1.00281e+07,0
6.82673e+08,0,0,7.64992e+07,0,3.14878e+07,1.0032e+07,0
6.92709e+08,0,0,7.64992e+07,0,3.15001e+07,1.00359e+07,0
7.02749e+08,0,0,7.64992e+07,0,3.15124e+07,1.00398e+07,0
7.12655e+08,0,0,7.64992e+07,0,3.10759e+07,9.90541e+06,0
7.22564e+08,0,0,7.64992e+07,0,3.1088e+07,9.90927e+06,0
7.32477e+08,0,0,7.64992e+07,0,3.11001e+07,9.91314e+06,0
7.42394e+08,0,0,7.64992e+07,0,3.11122e+07,9.917e+06,0
7.52785e+08,0,0,7.64992e+07,0,3.26767e+07,1.03908e+07,0
7.6318e+08,0,0,7.64992e+07,0,3.26894e+07,1.03949e+07,0
7.73579e+08,0,0,7.64992e+07,0,3.27022e+07,1.03989e+07,0
7.83982e+08,0,0,7.64992e+07,0,3.27149e+07,1.0403e+07,0
7.94389e+08,0,0,7.64992e+07,0,3.27276e+07,1.0407e+07,0
8.04703e+08,0,0,7.64992e+07,0,3.28965e+07,1.03141e+07,0
8.15021e+08,0,0,7.64992e+07,0,3.29093e+07,1.03181e+07,0
8.25343e+08,0,0,7.64992e+07,0,3.29221e+07,1.03222e+07,0
8.35669e+08,0,0,7.64992e+07,0,3.29349e+07,1.03262e+07,0
8.4624e+08,0,0,7.64992e+07,0,3.37303e+07,1.05712e+07,0
8.56816e+08,0,0,7.64992e+07,0,3.37434e+07,1.05753e+07,0
8.67395e+08,0,0,7.64992e+07,0,3.37566e+07,1.05794e+07,0
8.77979e+08,0,0,7.64992e+07,0,3.37697e+07,1.05835e+07,0
8.89271e+08,0,0,7.64992e+07,0,3.62858e+07,1.12927e+07,0
9.00568e+08,0,0,7.64992e+07,0,3.62999e+07,1.12971e+07,0
9.1187e+08,0,0,7.64992e+07,0,3.6314e+07,1.13015e+07,0
9.23176e+08,0,0,7.64992e+07,0,3.63282e+07,1.13058e+07,0
9.34486e+08,0,0,7.64992e+07,0,3.63423e+07,1.13102e+07,0
9.45457e+08,0,0,7.64992e+07,0,3.50023e+07,1.09714e+07,0
9.56433e+08,0,0,7.64992e+07,0,3.50159e+07,1.09757e+07,0
9.67413e+08,0,0,7.64992e+07,0,3.50295e+07,1.098e+07,0
9.78397e+08,0,0,7.64992e+07,0,3.50431e+07,1.09842e+07,0
9.89104e+08,0,0,7.64992e+07,0,3.38836e+07,1.07069e+07,0
9.99815e+08,0,0,7.64992e+07,0,3.38968e+07,1.0711e+07,0
1.01053e+09,0,0,7.64992e+07,0,3.39099e+07,1.07152e+07,0
1.02125e+09,0,0,7.64992e+07,0,3.39231e+07,1.07193e+07,0
1.03117e+09,0,0,7.64992e+07,0,3.1062e+07,9.91855e+06,0
1.04109e+09,0,0,7.64992e+07,0,3.10741e+07,9.9224e+06,0
1.05102e+09,0,0,7.64992e+07,0,3.10861e+07,9.92625e+06,0
1.06095e+09,0,0,7.64992e+07,0,3.10982e+07,9.9301e+06,0
1.07088e+09,0,0,7.64992e+07,0,3.11103e+07,9.93395e+06,0
1.08113e+09,0,0,7.64992e+07,3.27677e+179,3.21085e+07,1.02489e+07,0
1.09138e+09,0,0,7.64992e+07,0,3.21206e+07,1.02528e+07,0
1.10164e+09,0,0,7.64992e+07,0,3.21326e+07,1.02566e+07,0
1.1119e+09,0,0,7.64992e+07,0,3.21447e+07,1.02605e+07,0
