0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27128e+07,-837238,837238
0,0,0,0,0,2.27161e+07,-835624,835624
0,0,0,0,0,2.27195e+07,-834009,834009
0,0,0,0,0,2.50583e+07,-773308,773308
48563.1,0,0,0,0,2.43444e+07,48563.1,0
98930.4,0,0,0,0,2.4348e+07,50367.3,0
151103,0,0,0,0,2.43517e+07,52172.8,0
124224,0,0,0,0,2.1138e+07,-26879.5,0
0,0,0,0,0,2.19582e+07,-958935,710487
0,0,0,0,0,2.19626e+07,-958825,958825
0,0,0,0,0,2.19671e+07,-958714,958714
0,0,0,0,0,2.19715e+07,-958604,958604
0,0,0,0,0,2.27735e+07,-938512,938512
0,0,0,0,0,2.26826e+07,-829252,829252
0,0,0,0,0,2.2686e+07,-827636,827636
0,0,0,0,0,2.26893e+07,-826019,826019
0,0,0,0,0,2.23817e+07,-832186,832186
0,0,0,0,0,2.24767e+07,-935453,935453
0,0,0,0,0,2.248e+07,-933859,933859
0,0,0,0,0,2.24832e+07,-932265,932265
0,0,0,0,0,2.35697e+07,-903422,903422
0,0,0,0,0,2.32474e+07,-529558,529558
0,0,0,0,0,2.32509e+07,-527877,527877
0,0,0,0,0,2.32543e+07,-526195,526195
0,0,0,0,0,2.32577e+07,-524513,524513
0,0,0,0,0,2.35165e+07,-514178,514178
0,0,0,0,0,2.33408e+07,-307671,307671
0,0,0,0,0,2.33442e+07,-305941,305941
0,0,0,0,0,2.33477e+07,-304211,304211
0,0,0,0,0,2.38923e+07,-288931,288931
0,0,0,0,0,2.3736e+07,-104498,104498
0,0,0,0,0,2.37395e+07,-102724,102724
0,0,0,0,0,2.3743e+07,-100951,100951
0,0,0,0,0,2.55427e+07,-53181,53181
608619,0,0,0,0,2.4969e+07,608619,0
1.21917e+06,0,0,0,0,2.49729e+07,610547,0
1.83164e+06,0,0,0,0,2.49767e+07,612475,0
2.44604e+06,0,0,0,0,2.49805e+07,614403,0
3.03595e+06,0,0,0,0,2.39747e+07,589906,0
3.22674e+06,0,0,0,0,2.43292e+07,190794,0
3.41937e+06,0,0,0,0,2.43329e+07,192631,0
3.61384e+06,0,0,0,0,2.43366e+07,194469,0
3.78663e+06,0,0,0,0,2.34503e+07,172788,0
3.5959e+06,0,0,0,0,2.37735e+07,-190736,0
3.40692e+06,0,0,0,0,2.3777e+07,-188980,0
3.21969e+06,0,0,0,0,2.37806e+07,-187224,0
2.98133e+06,0,0,0,0,2.17216e+07,-238356,0
2.03193e+06,0,0,0,0,2.23484e+07,-949404,0
1.08264e+06,0,0,0,0,2.2353e+07,-949291,0
133462,0,0,0,0,2.23575e+07,-949179,0
0,0,0,0,0,2.2362e+07,-949066,682143
0,0,0,6.14767e+07,3.27677e+179,2.30385e+07,-932246,932246
0,0,0,6.14767e+07,0,2.28861e+07,-752825,752825
0,0,0,6.14767e+07,0,2.28894e+07,-751241,751241
0,0,0,6.14767e+07,0,2.28926e+07,-749656,749656
0,0,0,6.14767e+07,0,2.52577e+07,-688321,688321
142729,0,0,6.14767e+07,0,2.45356e+07,142729,0
287230,0,0,6.14767e+07,0,2.45392e+07,144501,0
433504,0,0,6.14767e+07,0,2.45428e+07,146274,0
