0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.42463,0.01,0,2.3487,2.52715,0,0.432085,4.47552,99.3022,98.274,4.39036,0,1,1.71463,1.53617,0,1.35725,2.1168
85.139,85.139,3.22766,0.01,0,2.34961,2.52772,0,0.440146,4.47552,99.3022,98.274,4.13794,0,1,1.71463,1.53652,0,1.32472,2.1168
85.139,85.139,3.0115,0.01,0,2.35053,2.52829,0,0.440318,4.47552,99.3022,98.274,3.87571,0,1,1.71463,1.53687,0,1.32472,2.1168
85.139,85.139,2.78532,0.01,0,2.41046,2.58788,0,0.440489,4.47552,99.3022,98.274,3.34912,0,1,1.75219,1.57478,0,1.32472,2.1168
84.9849,85.139,2.53,0.01,0,2.44896,2.58846,0,0.451721,4.47552,99.3022,98.274,3.06209,0,1,1.71463,1.57513,0,1.35374,2.1168
84.6039,85.139,2.28805,0.03,0,2.44989,2.58904,0,0.458934,4.47552,99.3022,98.274,3.17212,0,1,1.71463,1.57549,0,1.32473,2.1168
84.8897,85.139,2.95876,0.03,0,2.45083,2.58963,0,0.45911,4.47552,99.3022,98.274,4.25323,0,1,1.71464,1.57584,0,1.32473,2.1168
85.139,85.139,3.22006,0.03,0,2.62476,2.7632,0,0.459286,4.47552,99.1985,98.274,3.82841,0,1,1.85034,1.7119,0,1.32473,2.1168
83.9476,85.139,1.7151,0.02,0,2.76144,2.76382,0,0.49188,4.47552,99.0763,98.274,2.04626,0,1,1.71467,1.71228,0,1.42957,2.1168
82.8673,85.139,1.84607,0.03,0,2.76245,2.76445,0,0.517494,4.47552,98.7876,98.274,2.48446,0,1,1.71467,1.71267,0,1.32475,2.1168
81.4867,85.139,1.53006,0.03,0,2.76346,2.76507,0,0.517683,4.47552,98.6659,98.274,1.77743,0,1,1.71467,1.71306,0,1.32475,2.1168
80.4629,85.139,1.87664,0.03,0,2.76447,2.76569,0,0.517872,4.47552,98.8286,98.274,3.26628,0,1,1.71467,1.71344,0,1.32475,2.1168
79.4217,85.139,1.962,0.03,0,2.68108,2.68191,0,0.518062,4.47552,99.3022,98.274,4.26041,0,1,1.63221,1.63137,0,1.32475,2.1168
79.1331,85.139,2.64397,0.04,0,2.59961,2.68252,0,0.502434,4.47552,99.3022,98.274,6.23674,0,1,1.71465,1.63174,0,1.26104,2.1168
78.6351,85.139,2.46024,0.04,0,2.60058,2.68312,0,0.487166,4.47552,99.3022,98.274,5.05782,0,1,1.71465,1.6321,0,1.32474,2.1168
77.871,85.139,2.222,0.04,0,2.60155,2.68373,0,0.487348,4.47552,99.3022,98.274,4.96541,0,1,1.71465,1.63247,0,1.32474,2.1168
76.6221,85.139,1.73519,0.04,0,2.53318,2.61499,0,0.487531,4.47552,99.3022,98.274,4.0714,0,1,1.63952,1.55771,0,1.32474,2.1168
75.1417,85.139,1.30554,0.04,0,2.45901,2.61558,0,0.474718,4.47552,99.3022,98.274,3.31812,0,1,1.71463,1.55807,0,1.26669,2.1168
74.183,85.139,1.84477,0.03,0,2.45995,2.61617,0,0.460819,4.47552,99.3022,98.274,3.12764,0,1,1.71463,1.55842,0,1.32472,2.1168
75.9872,85.139,4.77772,0.03,0,2.46089,2.61676,0,0.460995,4.47552,99.3022,98.274,9.56626,0,1,1.71463,1.55877,0,1.32472,2.1168
76.1545,85.139,2.92569,0.03,0,2.26472,2.42023,0,0.461171,4.47552,99.3022,98.274,5.68023,0,1,1.55802,1.40251,0,1.32472,2.1168
77.7362,85.139,4.1694,0.02,0,2.11838,2.42078,0,0.424408,4.47552,99.3022,98.274,3.87227,0,1,1.70523,1.40283,0,1.20373,2.1168
80.0742,85.139,5.00361,0.02,0,2.11892,2.42132,0,0.396984,4.47552,99.3022,98.274,3.48526,0,1,1.70554,1.40314,0,1.31746,2.1168
82.6512,85.139,5.3545,0.02,0,2.11947,2.42187,0,0.397086,4.47552,99.3022,98.274,8.66411,0,1,1.70586,1.40346,0,1.3177,2.1168
84.2812,85.139,4.3165,0.02,0,2.12001,2.42241,0,0.397188,4.47552,99.3022,98.274,4.44821,0,1,1.70618,1.40378,0,1.31795,2.1168
85.139,85.139,5.31628,0.03,0,2.19646,2.49886,0,0.397291,4.47552,99.3022,98.274,3.65963,0,1,1.75189,1.44949,0,1.31819,2.1168
85.139,85.139,7.45676,0.02,0,2.23461,2.4994,0,0.411616,4.47552,99.3022,98.274,6.03723,0,1,1.7146,1.44981,0,1.35351,2.1168
85.139,85.139,4.30469,0.02,0,2.23548,2.49995,0,0.418766,4.47552,99.3022,98.274,3.99663,0,1,1.7146,1.45012,0,1.3247,2.1168
85.139,85.139,3.50524,0.03,0,2.23634,2.5005,0,0.418928,4.47552,99.3022,98.274,3.43735,0,1,1.7146,1.45044,0,1.3247,2.1168
85.139,85.139,6.4455,0.03,0,2.48115,2.74499,0,0.41909,4.47552,99.3022,98.274,5.13429,0,1,1.88517,1.62133,0,1.3247,2.1168
85.139,85.139,9.45001,0.04,0,2.65264,2.74559,0,0.464967,4.47552,99.3022,98.274,7.36177,0,1,1.71463,1.62169,0,1.45649,2.1168
85.139,85.139,6.41444,0.05,0,2.6536,2.74619,0,0.497105,4.47552,99.3022,98.274,4.96488,0,1,1.71463,1.62204,0,1.32473,2.1168
85.139,85.139,6.79578,0.05,0,2.65455,2.74679,0,0.497284,4.47552,99.3022,98.274,5.66257,0,1,1.71463,1.6224,0,1.32473,2.1168
85.139,85.139,6.08717,0.05,0,2.30726,2.39914,0,0.497463,4.47552,99.3022,98.274,6.70382,0,1,1.48552,1.39363,0,1.32473,2.1168
85.139,85.139,6.98376,0.05,0,2.09727,2.39967,0,0.43238,4.47552,99.3022,98.274,7.88344,0,1,1.69634,1.39394,0,1.14771,2.1168
85.139,85.139,6.09067,0.05,0,2.09779,2.40019,0,0.393027,4.47552,99.3022,98.274,7.65136,0,1,1.69664,1.39424,0,1.31059,2.1168
85.139,85.139,10.3285,0.05,0,2.09831,2.40071,0,0.393126,4.47552,99.3022,98.274,12.5017,0,1,1.69695,1.39455,0,1.31083,2.1168
85.139,85.139,10.4601,0.05,0,2.09884,2.40124,0,0.393224,4.47552,99.3022,98.274,11.8367,0,1,1.69725,1.39485,0,1.31106,2.1168
85.139,85.139,6.63193,0.05,0,2.18712,2.48952,0,0.393322,4.47552,99.3022,98.274,6.96936,0,1,1.75367,1.45127,0,1.3113,2.1168
85.139,85.139,5.76382,0.05,0,2.22705,2.49006,0,0.409866,4.47552,99.3022,98.274,7.52739,0,1,1.7146,1.45159,0,1.35489,2.1168
85.139,85.139,7.91008,0.05,0,2.22791,2.49061,0,0.41735,4.47552,99.3022,98.274,9.47425,0,1,1.7146,1.4519,0,1.3247,2.1168
85.139,85.139,4.82804,0.05,0,2.22878,2.49115,0,0.417511,4.47552,99.3022,98.274,5.42771,0,1,1.7146,1.45222,0,1.3247,2.1168
85.139,85.139,4.13847,0.05,0,2.1953,2.45736,0,0.417673,4.47552,99.3022,98.274,4.42547,0,1,1.69279,1.43073,0,1.3247,2.1168
85.139,85.139,3.8959,0.05,0,2.17434,2.45789,0,0.411399,4.47552,99.3022,98.274,4.04181,0,1,1.71459,1.43104,0,1.30785,2.1168
85.139,85.139,3.49601,0.05,0,2.17519,2.45843,0,0.407471,4.47552,99.3022,98.274,3.79895,0,1,1.71459,1.43135,0,1.32469,2.1168
85.139,85.139,3.29663,0.04,0,2.17604,2.45897,0,0.40763,4.47552,99.3022,98.274,3.50226,0,1,1.71459,1.43167,0,1.32469,2.1168
85.139,85.139,3.08742,0.04,0,2.29356,2.57618,0,0.40779,4.47552,99.3022,98.274,3.2564,0,1,1.79201,1.5094,0,1.32469,2.1168
85.1156,85.139,2.65509,0.02,0,2.37186,2.57674,0,0.429813,4.47552,99.3022,98.274,3.05715,0,1,1.71461,1.50973,0,1.38451,2.1168
85.0608,85.139,2.62085,0.04,0,2.37275,2.5773,0,0.444486,4.47552,99.3022,98.274,3.10627,0,1,1.71461,1.51006,0,1.32471,2.1168
84.8474,85.139,2.45509,0.04,0,2.37365,2.57787,0,0.444654,4.47552,99.3022,98.274,2.95805,0,1,1.71461,1.51039,0,1.32471,2.1168
84.509,85.139,2.3027,0.04,0,2.37454,2.57843,0,0.444821,4.47552,99.3022,98.274,2.79673,0,1,1.71461,1.51072,0,1.32471,2.1168
84.1055,85.139,2.20838,0.02,0,2.35233,2.5559,0,0.444989,4.47552,99.3022,98.274,3.0121,0,1,1.75721,1.55365,0,1.32471,2.1168
83.5104,85.139,2.05068,0.03,0,2.39582,2.55645,0,0.440827,4.47552,99.3022,98.274,2.95868,0,1,1.71462,1.55399,0,1.35762,2.1168
82.7408,85.139,1.86984,0.03,0,2.39672,2.55701,0,0.448977,4.47552,99.3022,98.274,2.71753,0,1,1.71462,1.55433,0,1.32472,2.1168
81.8369,85.139,1.70784,0.03,0,2.39762,2.55757,0,0.449145,4.47552,99.3022,98.274,2.60471,0,1,1.71462,1.55467,0,1.32472,2.1168
80.8195,85.139,1.60915,0.03,0,2.45822,2.61783,0,0.449314,4.47552,99.2052,98.274,2.47354,0,1,1.75262,1.593,0,1.32472,2.1168
79.693,85.139,1.52455,0.03,0,2.49713,2.61841,0,0.46067,4.47552,99.0948,98.274,2.43126,0,1,1.71463,1.59335,0,1.35407,2.1168
78.3858,85.139,1.33312,0.03,0,2.49805,2.61898,0,0.467962,4.47552,98.9475,98.274,2.2594,0,1,1.71463,1.5937,0,1.32472,2.1168
76.9872,85.139,1.22962,0.04,0,2.49897,2.61955,0,0.468135,4.47552,98.7891,98.274,2.17427,0,1,1.71463,1.59405,0,1.32472,2.1168
75.2873,85.139,1.04376,0.04,0,2.67488,2.79511,0,0.468307,4.47552,98.5309,98.274,2.13534,0,1,1.8519,1.73167,0,1.32472,2.1168
73.5897,85.139,1.13739,0.04,0,2.79572,2.79572,0,0.501273,4.47552,98.3053,98.274,2.16072,0,1,1.73205,1.73205,0,1.43078,2.1168
71.7155,85.139,0.96614,0.04,0,2.79633,2.79633,0,0.523918,4.47552,98.0681,98.274,1.90372,0,1,1.73243,1.73243,0,1.33818,2.1168
69.9483,85.139,1.04697,0.04,0,2.79695,2.79695,0,0.524033,4.47552,98.0011,98.274,2.49953,0,1,1.73281,1.73281,0,1.33847,2.1168
68.1231,85.139,0.974673,0.05,0,2.79756,2.79756,0,0.524148,4.47552,97.5048,98.274,2.27735,0,1,1.73318,1.73318,0,1.33877,2.1168
65.9971,85.139,0.594604,0.05,0,2.71279,2.71279,0,0.524262,4.47552,96.8886,98.274,1.4531,0,1,1.65015,1.65015,0,1.33906,2.1168
63.8913,85.139,0.569567,0.08,0,2.64926,2.71339,0,0.508378,4.47552,96.3823,98.274,1.3853,0,1,1.71464,1.65052,0,1.27491,2.1168
61.994,85.139,0.788914,0.08,0,2.65022,2.71398,0,0.496472,4.47552,96.1227,98.274,1.51366,0,1,1.71464,1.65088,0,1.32473,2.1168
60.3912,85.139,1.11034,0.13,0,2.65117,2.71458,0,0.496651,4.47552,95.9997,98.274,2.50363,0,1,1.71464,1.65124,0,1.32473,2.1168
58.8776,85.139,1.13983,0.13,0,2.58199,2.64503,0,0.49683,4.47552,95.6586,98.274,1.94322,0,1,1.63865,1.57561,0,1.32473,2.1168
57.7524,85.139,1.51396,0.13,0,2.50694,2.64561,0,0.483864,4.47552,95.4437,98.274,1.64417,0,1,1.71462,1.57595,0,1.26602,2.1168
56.4256,85.139,1.28374,0.13,0,2.50786,2.64619,0,0.4698,4.47552,95.2222,98.274,1.95397,0,1,1.71462,1.5763,0,1.32472,2.1168
57.638,85.139,3.98124,0.14,0,2.50878,2.64677,0,0.469973,4.47552,95.9324,98.274,6.07089,0,1,1.71462,1.57664,0,1.32472,2.1168
58.4499,85.139,3.41385,0.13,0,2.31033,2.44797,0,0.470146,4.47552,96.6216,98.274,3.86941,0,1,1.55622,1.41859,0,1.32472,2.1168
59.4952,85.139,3.57842,0.13,0,2.15281,2.44851,0,0.432956,4.47552,97.1807,98.274,4.71649,0,1,1.71459,1.4189,0,1.20234,2.1168
60.4173,85.139,3.38035,0.13,0,2.15366,2.44904,0,0.403437,4.47552,97.5528,98.274,3.9906,0,1,1.71459,1.41921,0,1.32469,2.1168
60.9853,85.139,3.08712,0.14,0,2.1545,2.44958,0,0.403595,4.47552,97.9655,98.274,4.19125,0,1,1.71459,1.41952,0,1.32469,2.1168
63.6206,85.139,5.12964,0.15,0,2.15535,2.45011,0,0.403754,4.47552,98.3976,98.274,4.66553,0,1,1.71459,1.41983,0,1.32469,2.1168
65.6986,85.139,4.64939,0.11,0,2.23296,2.52741,0,0.403912,4.47552,98.5675,98.274,3.64877,0,1,1.7605,1.46605,0,1.32469,2.1168
66.4601,85.139,3.33968,0.11,0,2.27972,2.52795,0,0.418457,4.47552,98.634,98.274,2.94555,0,1,1.71459,1.46636,0,1.36017,2.1168
66.7297,85.139,2.88948,0.11,0,2.28057,2.52848,0,0.42722,4.47552,98.9202,98.274,3.45591,0,1,1.71459,1.46667,0,1.32469,2.1168
69.0958,85.139,5.15737,0.12,0,2.28141,2.52902,0,0.427378,4.47552,99.3022,98.274,5.69163,0,1,1.71459,1.46698,0,1.32469,2.1168
70.0063,85.139,3.78204,0.09,0,2.52898,2.77628,0,0.427536,4.47552,99.3022,98.274,4.20512,0,1,1.88711,1.63982,0,1.32469,2.1168
70.4926,85.139,3.46541,0.09,0,2.7024,2.77687,0,0.473932,4.47552,99.3022,98.274,3.37282,0,1,1.71463,1.64016,0,1.45798,2.1168
72.7052,85.139,5.30238,0.09,0,2.70334,2.77746,0,0.50643,4.47552,99.3022,98.274,4.11337,0,1,1.71463,1.64051,0,1.32472,2.1168
75.2358,85.139,5.80908,0.1,0,2.70427,2.77804,0,0.506606,4.47552,99.3022,98.274,5.0057,0,1,1.71463,1.64086,0,1.32472,2.1168
77.8787,85.139,5.58183,0.06,0,2.353,2.42642,0,0.506781,4.47552,99.3022,98.274,4.55891,0,1,1.4829,1.40948,0,1.32472,2.1168
80.82,85.139,5.76691,0.06,0,2.12454,2.42694,0,0.440952,4.47552,99.3022,98.274,5.23834,0,1,1.71218,1.40978,0,1.14569,2.1168
83.8181,85.139,5.82971,0.04,0,2.12505,2.42745,0,0.398138,4.47552,99.3022,98.274,4.92755,0,1,1.71248,1.41008,0,1.32283,2.1168
85.139,85.139,5.8926,0.04,0,2.12556,2.42796,0,0.398234,4.47552,99.3022,98.274,5.48737,0,1,1.71278,1.41038,0,1.32306,2.1168
85.139,85.139,5.99365,0.04,0,2.12608,2.42848,0,0.398331,4.47552,99.3022,98.274,4.4716,0,1,1.71307,1.41067,0,1.32329,2.1168
85.139,85.139,5.58243,0.04,0,2.21534,2.51774,0,0.398427,4.47552,99.3022,98.274,6.79211,0,1,1.77012,1.46772,0,1.32352,2.1168
85.139,85.139,4.49763,0.05,0,2.27172,2.51827,0,0.415155,4.47552,99.3022,98.274,4.47753,0,1,1.71459,1.46803,0,1.3676,2.1168
85.139,85.139,6.60212,0.05,0,2.27256,2.51881,0,0.42572,4.47552,99.3022,98.274,7.51134,0,1,1.71459,1.46834,0,1.32469,2.1168
85.139,85.139,4.53629,0.05,0,2.2734,2.51934,0,0.425878,4.47552,99.3022,98.274,4.32402,0,1,1.71459,1.46865,0,1.32469,2.1168
85.139,85.139,4.27444,0.05,0,2.23952,2.48514,0,0.426036,4.47552,99.3022,98.274,5.1733,0,1,1.69253,1.44691,0,1.32469,2.1168
85.139,85.139,3.82838,0.05,0,2.2183,2.48567,0,0.419686,4.47552,99.3022,98.274,5.03907,0,1,1.71459,1.44721,0,1.30765,2.1168
85.139,85.139,3.1177,0.05,0,2.21913,2.4862,0,0.415709,4.47552,99.3022,98.274,4.53449,0,1,1.71459,1.44752,0,1.32469,2.1168
85.139,85.139,2.79385,0.05,0,2.21996,2.48672,0,0.415865,4.47552,99.3022,98.274,3.59569,0,1,1.71459,1.44783,0,1.32469,2.1168
85.139,85.139,3.33678,0.04,0,2.33878,2.60524,0,0.416021,4.47552,99.3022,98.274,3.95684,0,1,1.79288,1.52643,0,1.32469,2.1168
85.1358,85.139,2.77975,0.04,0,2.41793,2.60579,0,0.438288,4.47552,99.3022,98.274,3.82993,0,1,1.7146,1.52675,0,1.38518,2.1168
84.8442,85.139,2.47579,0.06,0,2.41881,2.60634,0,0.453121,4.47552,99.3022,98.274,3.51675,0,1,1.7146,1.52707,0,1.3247,2.1168
84.4745,85.139,2.33045,0.05,0,2.41968,2.60689,0,0.453285,4.47552,99.3022,98.274,3.37876,0,1,1.7146,1.5274,0,1.3247,2.1168
83.9753,85.139,2.19769,0.05,0,2.42056,2.60744,0,0.453449,4.47552,99.3022,98.274,3.19181,0,1,1.7146,1.52772,0,1.3247,2.1168
83.4149,85.139,2.08452,0.04,0,2.39808,2.58464,0,0.453613,4.47552,99.2473,98.274,2.72947,0,1,1.75768,1.57112,0,1.3247,2.1168
82.6906,85.139,1.95057,0.03,0,2.44202,2.58519,0,0.4494,4.47552,99.1613,98.274,2.52778,0,1,1.71461,1.57145,0,1.35798,2.1168
81.8052,85.139,1.78354,0.03,0,2.4429,2.58573,0,0.457635,4.47552,99.0662,98.274,2.53129,0,1,1.71461,1.57178,0,1.32471,2.1168
80.7582,85.139,1.6101,0.03,0,2.44379,2.58628,0,0.4578,4.47552,98.9293,98.274,2.26909,0,1,1.71461,1.57212,0,1.32471,2.1168
79.7659,85.139,1.6903,0.03,0,2.50504,2.6472,0,0.457965,4.47552,98.7202,98.274,2.30072,0,1,1.75304,1.61087,0,1.32471,2.1168
78.9104,85.139,1.85042,0.03,0,2.54435,2.64776,0,0.469444,4.47552,98.5614,98.274,2.48174,0,1,1.71462,1.61122,0,1.3544,2.1168
77.8824,85.139,1.66832,0.04,0,2.54526,2.64832,0,0.476812,4.47552,98.3687,98.274,2.40109,0,1,1.71462,1.61156,0,1.32472,2.1168
76.7178,85.139,1.52073,0.04,0,2.54616,2.64888,0,0.476981,4.47552,98.1556,98.274,2.20967,0,1,1.71462,1.6119,0,1.32472,2.1168
75.233,85.139,1.32302,0.04,0,2.72401,2.82639,0,0.47715,4.47552,97.8178,98.274,2.1956,0,1,1.85343,1.75105,0,1.32472,2.1168
73.6881,85.139,1.35444,0.04,0,2.82699,2.82699,0,0.510479,4.47552,97.4377,98.274,1.86885,0,1,1.75142,1.75142,0,1.43196,2.1168
72.3107,85.139,1.5231,0.04,0,2.82759,2.82759,0,0.529777,4.47552,96.9999,98.274,2.28402,0,1,1.75179,1.75179,0,1.35314,2.1168
70.6405,85.139,1.22243,0.06,0,2.82818,2.82818,0,0.52989,4.47552,96.6206,98.274,1.66442,0,1,1.75216,1.75216,0,1.35343,2.1168
69.2558,85.139,1.48525,0.06,0,2.82878,2.82878,0,0.530002,4.47552,96.1651,98.274,2.8644,0,1,1.75253,1.75253,0,1.35372,2.1168
67.4743,85.139,1.04957,0.06,0,2.74306,2.74306,0,0.530114,4.47552,95.9273,98.274,1.65577,0,1,1.66856,1.66856,0,1.354,2.1168
66.3733,85.139,1.67873,0.09,0,2.69792,2.74364,0,0.514049,4.47552,95.5746,98.274,2.57066,0,1,1.71463,1.66891,0,1.28913,2.1168
64.5547,85.139,0.970027,0.1,0,2.69885,2.74422,0,0.50559,4.47552,94.8581,98.274,1.71163,0,1,1.71463,1.66927,0,1.32473,2.1168
62.6893,85.139,0.870699,0.1,0,2.69979,2.7448,0,0.505765,4.47552,94.572,98.274,1.39959,0,1,1.71463,1.66962,0,1.32473,2.1168
61.3105,85.139,1.34249,0.1,0,2.6298,2.67446,0,0.50594,4.47552,93.9222,98.274,1.92613,0,1,1.6378,1.59314,0,1.32473,2.1168
59.7966,85.139,1.17391,0.13,0,2.55389,2.67503,0,0.492825,4.47552,93.1391,98.274,1.37307,0,1,1.71462,1.59348,0,1.26536,2.1168
58.0694,85.139,0.942126,0.13,0,2.55479,2.67559,0,0.478598,4.47552,92.8877,98.274,1.17295,0,1,1.71462,1.59382,0,1.32471,2.1168
57.1283,85.139,1.76781,0.14,0,2.5557,2.67616,0,0.478768,4.47552,92.8922,98.274,3.32432,0,1,1.71462,1.59415,0,1.32471,2.1168
57.7229,85.139,3.25538,0.14,0,2.35501,2.47514,0,0.478937,4.47552,93.5143,98.274,3.9571,0,1,1.55446,1.43433,0,1.32471,2.1168
61.6555,85.139,6.54835,0.14,0,2.19571,2.47566,0,0.441329,4.47552,93.8919,98.274,4.632,0,1,1.71458,1.43463,0,1.20097,2.1168
62.7447,85.139,3.70927,0.15,0,2.19654,2.47619,0,0.411477,4.47552,94.0475,98.274,3.41865,0,1,1.71458,1.43494,0,1.32469,2.1168
63.9569,85.139,3.85004,0.12,0,2.19737,2.47671,0,0.411632,4.47552,94.1302,98.274,3.2693,0,1,1.71458,1.43524,0,1.32469,2.1168
64.6039,85.139,3.32307,0.12,0,2.1982,2.47724,0,0.411787,4.47552,94.1943,98.274,3.08433,0,1,1.71458,1.43555,0,1.32469,2.1168
65.5165,85.139,3.59666,0.12,0,2.27664,2.55538,0,0.411943,4.47552,94.2558,98.274,3.02382,0,1,1.76101,1.48227,0,1.32469,2.1168
67.1562,85.139,4.43836,0.12,0,2.32389,2.5559,0,0.426643,4.47552,94.5416,98.274,3.82988,0,1,1.71458,1.48258,0,1.36055,2.1168
67.7051,85.139,3.25012,0.12,0,2.32472,2.55642,0,0.435497,4.47552,94.9452,98.274,3.99514,0,1,1.71458,1.48288,0,1.32469,2.1168
67.3302,85.139,2.28075,0.14,0,2.32554,2.55694,0,0.435652,4.47552,95.0235,98.274,2.81186,0,1,1.71458,1.48318,0,1.32469,2.1168
67.6725,85.139,3.37135,0.14,0,2.57582,2.80692,0,0.435807,4.47552,95.1844,98.274,3.66302,0,1,1.88901,1.65791,0,1.32469,2.1168
71.1271,85.139,6.76093,0.13,0,2.75112,2.80749,0,0.482709,4.47552,96.3353,98.274,6.65039,0,1,1.71462,1.65825,0,1.45945,2.1168
74.4965,85.139,6.6841,0.1,0,2.75204,2.80807,0,0.515561,4.47552,97.364,98.274,5.87193,0,1,1.71462,1.65859,0,1.32471,2.1168
76.9488,85.139,5.84912,0.06,0,2.75295,2.80864,0,0.515732,4.47552,98.2948,98.274,5.40381,0,1,1.71462,1.65893,0,1.32471,2.1168
82.7951,85.139,9.11775,0.07,0,2.39778,2.45313,0,0.515903,4.47552,99.3022,98.274,6.61709,0,1,1.48035,1.425,0,1.32471,2.1168
84.9878,85.139,5.17576,0.04,0,2.16435,2.45363,0,0.449344,4.47552,99.3022,98.274,4.80938,0,1,1.71457,1.42529,0,1.14372,2.1168
85.139,85.139,5.43648,0.04,0,2.16514,2.45413,0,0.405599,4.47552,99.3022,98.274,5.11452,0,1,1.71457,1.42558,0,1.32468,2.1168
85.139,85.139,4.17764,0.04,0,2.16593,2.45464,0,0.405747,4.47552,99.3022,98.274,4.07072,0,1,1.71457,1.42587,0,1.32468,2.1168
