0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27149e+07,-837186,837186
0,0,0,0,0,2.27197e+07,-834844,834844
0,0,0,0,0,2.27245e+07,-832501,832501
0,0,0,0,0,2.50658e+07,-771048,771048
51875.8,0,0,0,0,2.43533e+07,51875.8,0
106370,0,0,0,0,2.43586e+07,54494.4,0
163485,0,0,0,0,2.4364e+07,57114.4,0
142299,0,0,0,0,2.11494e+07,-21185.6,0
0,0,0,0,0,2.19762e+07,-958488,673890
0,0,0,0,0,2.19827e+07,-958328,958328
0,0,0,0,0,2.19891e+07,-958168,958168
0,0,0,0,0,2.19956e+07,-958008,958008
0,0,0,0,0,2.28006e+07,-937841,937841
0,0,0,0,0,2.27041e+07,-819736,819736
0,0,0,0,0,2.27089e+07,-817390,817390
0,0,0,0,0,2.27137e+07,-815044,815044
0,0,0,0,0,2.24071e+07,-820493,820493
0,0,0,0,0,2.25037e+07,-923204,923204
0,0,0,0,0,2.25085e+07,-920891,920891
0,0,0,0,0,2.25132e+07,-918578,918578
0,0,0,0,0,2.36034e+07,-888960,888960
0,0,0,0,0,2.3282e+07,-513616,513616
0,0,0,0,0,2.3287e+07,-511176,511176
0,0,0,0,0,2.3292e+07,-508736,508736
0,0,0,0,0,2.3297e+07,-506294,506294
0,0,0,0,0,2.35579e+07,-495178,495178
0,0,0,0,0,2.33833e+07,-287395,287395
0,0,0,0,0,2.33883e+07,-284885,284885
0,0,0,0,0,2.33934e+07,-282375,282375
0,0,0,0,0,2.39411e+07,-266274,266274
0,0,0,0,0,2.37859e+07,-80528.7,80528.7
0,0,0,0,0,2.37911e+07,-77954.9,77954.9
0,0,0,0,0,2.37962e+07,-75380.5,75380.5
0,0,0,0,0,2.56033e+07,-26658.6,26658.6
625152,0,0,0,0,2.50409e+07,625152,0
1.2505e+06,0,0,0,0,2.50487e+07,625347,0
1.87604e+06,0,0,0,0,2.50565e+07,625542,0
2.50178e+06,0,0,0,0,2.50643e+07,625736,0
3.10118e+06,0,0,0,0,2.40588e+07,599406,0
3.32421e+06,0,0,0,0,2.43958e+07,223028,0
3.54991e+06,0,0,0,0,2.44011e+07,225695,0
3.77827e+06,0,0,0,0,2.44064e+07,228363,0
3.98568e+06,0,0,0,0,2.35181e+07,207413,0
3.82888e+06,0,0,0,0,2.38442e+07,-156802,0
3.67463e+06,0,0,0,0,2.38493e+07,-154254,0
3.52292e+06,0,0,0,0,2.38545e+07,-151705,0
3.32064e+06,0,0,0,0,2.17877e+07,-202285,0
2.37365e+06,0,0,0,0,2.24461e+07,-946983,0
1.42683e+06,0,0,0,0,2.24527e+07,-946820,0
480177,0,0,0,0,2.24593e+07,-946657,0
0,0,0,0,0,2.24659e+07,-946493,0
0,0,0,7.5272e+07,3.27677e+179,2.31477e+07,-929540,929540
0,0,0,7.5272e+07,0,2.29664e+07,-714684,714684
0,0,0,7.5272e+07,0,2.29711e+07,-712384,712384
0,0,0,7.5272e+07,0,2.29758e+07,-710084,710084
0,0,0,7.5272e+07,0,2.53551e+07,-647711,647711
188533,0,0,7.5272e+07,0,2.46308e+07,188533,0
379638,0,0,7.5272e+07,0,2.4636e+07,191105,0
573315,0,0,7.5272e+07,0,2.46412e+07,193677,0
687330,0,0,7.5272e+07,0,2.13743e+07,114015,0
0,0,0,7.5272e+07,0,2.2312e+07,-950165,0
0,0,0,7.5272e+07,0,2.23183e+07,-950008,950008
0,0,0,7.5272e+07,0,2.23247e+07,-949851,949851
0,0,0,7.5272e+07,0,2.2331e+07,-949693,949693
0,0,0,7.5272e+07,0,2.31489e+07,-929206,929206
0,0,0,7.5272e+07,0,2.29533e+07,-697996,697996
0,0,0,7.5272e+07,0,2.2958e+07,-695693,695693
