0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281318,-0.281318
1.000000,1.000000,0.280973,-0.280973
1.000000,1.000000,0.280628,-0.280628
1.000000,1.000000,0.111676,-0.111676
1.000000,1.000000,0.11129,-0.11129
1.000000,1.000000,0.110904,-0.110904
1.000000,1.000000,0.110518,-0.110518
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279488,-0.279488
1.000000,1.000000,0.279143,-0.279143
1.000000,1.000000,0.278797,-0.278797
1.000000,1.000000,0.278452,-0.278452
1.000000,1.000000,0.299672,-0.299672
1.000000,1.000000,0.299332,-0.299332
1.000000,1.000000,0.298991,-0.298991
1.000000,1.000000,0.29865,-0.29865
1.000000,1.000000,0.221755,-0.221755
1.000000,1.000000,0.221395,-0.221395
1.000000,1.000000,0.221035,-0.221035
1.000000,1.000000,0.220676,-0.220676
1.000000,1.000000,0.220316,-0.220316
1.000000,1.000000,0.17783,-0.17783
1.000000,1.000000,0.17746,-0.17746
1.000000,1.000000,0.17709,-0.17709
1.000000,1.000000,0.176719,-0.176719
1.000000,1.000000,0.138769,-0.138769
1.000000,1.000000,0.138389,-0.138389
1.000000,1.000000,0.13801,-0.13801
1.000000,1.000000,0.13763,-0.13763
1.000000,1.000000,0.00147497,-0.00147497
1.000000,1.000000,0.00106238,-0.00106238
1.000000,1.000000,0.000649681,-0.000649681
1.000000,1.000000,0.000236979,-0.000236979
1.000000,1.000000,0,-0
1.000000,1.000000,0.081921,-0.081921
1.000000,1.000000,0.0815277,-0.0815277
1.000000,1.000000,0.0811344,-0.0811344
1.000000,1.000000,0.080741,-0.080741
1.000000,1.000000,0.155525,-0.155525
1.000000,1.000000,0.155149,-0.155149
1.000000,1.000000,0.154773,-0.154773
1.000000,1.000000,0.154398,-0.154398
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263621,-0.263621
1.000000,1.000000,0.263283,-0.263283
1.000000,1.000000,0.262944,-0.262944
1.000000,1.000000,0.262605,-0.262605
1.000000,1.000000,0.0915401,-0.0915401
1.000000,1.000000,0.0911612,-0.0911612
1.000000,1.000000,0.0907823,-0.0907823
1.000000,1.000000,0.0904032,-0.0904032
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261556,-0.261556
1.000000,1.000000,0.261217,-0.261217
1.000000,1.000000,0.260878,-0.260878
1.000000,1.000000,0.260539,-0.260539
1.000000,1.000000,0.282035,-0.282035
1.000000,1.000000,0.2817,-0.2817
1.000000,1.000000,0.281366,-0.281366
1.000000,1.000000,0.281031,-0.281031
1.000000,1.000000,0.203189,-0.203189
1.000000,1.000000,0.202836,-0.202836
1.000000,1.000000,0.202483,-0.202483
1.000000,1.000000,0.20213,-0.20213
1.000000,1.000000,0.201777,-0.201777
1.000000,1.000000,0.158775,-0.158775
1.000000,1.000000,0.158411,-0.158411
1.000000,1.000000,0.158048,-0.158048
1.000000,1.000000,0.157685,-0.157685
1.000000,1.000000,0.119276,-0.119276
1.000000,1.000000,0.118903,-0.118903
1.000000,1.000000,0.118531,-0.118531
1.000000,1.000000,0.118158,-0.118158
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0618329,-0.0618329
1.000000,1.000000,0.0614468,-0.0614468
1.000000,1.000000,0.0610608,-0.0610608
1.000000,1.000000,0.0606745,-0.0606745
1.000000,1.000000,0.136388,-0.136388
1.000000,1.000000,0.13602,-0.13602
1.000000,1.000000,0.135651,-0.135651
1.000000,1.000000,0.135282,-0.135282
1.000000,1.000000,0.293555,-0.293555
1.000000,1.000000,0.293223,-0.293223
1.000000,1.000000,0.292891,-0.292891
1.000000,1.000000,0.292559,-0.292559
1.000000,1.000000,0.292227,-0.292227
1.000000,1.000000,0.245909,-0.245909
1.000000,1.000000,0.245577,-0.245577
1.000000,1.000000,0.245245,-0.245245
1.000000,1.000000,0.244913,-0.244913
1.000000,1.000000,0.071776,-0.071776
1.000000,1.000000,0.0714049,-0.0714049
1.000000,1.000000,0.0710337,-0.0710337
1.000000,1.000000,0.0706624,-0.0706624
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302088,-0.302088
1.000000,1.000000,0.301769,-0.301769
1.000000,1.000000,0.30145,-0.30145
1.000000,1.000000,0.301131,-0.301131
1.000000,1.000000,0.243963,-0.243963
1.000000,1.000000,0.243631,-0.243631
1.000000,1.000000,0.243298,-0.243298
1.000000,1.000000,0.242966,-0.242966
1.000000,1.000000,0.264733,-0.264733
1.000000,1.000000,0.264405,-0.264405
1.000000,1.000000,0.264078,-0.264078
1.000000,1.000000,0.26375,-0.26375
1.000000,1.000000,0.184981,-0.184981
1.000000,1.000000,0.184636,-0.184636
1.000000,1.000000,0.18429,-0.18429
1.000000,1.000000,0.183944,-0.183944
1.000000,1.000000,0.183598,-0.183598
1.000000,1.000000,0.140091,-0.140091
1.000000,1.000000,0.139735,-0.139735
1.000000,1.000000,0.139379,-0.139379
1.000000,1.000000,0.139023,-0.139023
1.000000,1.000000,0.100166,-0.100166
1.000000,1.000000,0.0998017,-0.0998017
1.000000,1.000000,0.0994368,-0.0994368
1.000000,1.000000,0.0990717,-0.0990717
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0421489,-0.0421489
1.000000,1.000000,0.0417709,-0.0417709
1.000000,1.000000,0.0413929,-0.0413929
1.000000,1.000000,0.0410148,-0.0410148
1.000000,1.000000,0.117641,-0.117641
1.000000,1.000000,0.11728,-0.11728
1.000000,1.000000,0.116919,-0.116919
1.000000,1.000000,0.116558,-0.116558
1.000000,1.000000,0.276719,-0.276719
1.000000,1.000000,0.276394,-0.276394
1.000000,1.000000,0.276069,-0.276069
1.000000,1.000000,0.275743,-0.275743
1.000000,1.000000,0.275418,-0.275418
1.000000,1.000000,0.228564,-0.228564
1.000000,1.000000,0.22824,-0.22824
1.000000,1.000000,0.227915,-0.227915
1.000000,1.000000,0.227591,-0.227591
1.000000,1.000000,0.052425,-0.052425
1.000000,1.000000,0.0520623,-0.0520623
1.000000,1.000000,0.0516995,-0.0516995
1.000000,1.000000,0.0513365,-0.0513365
1.000000,1.000000,0.285817,-0.285817
1.000000,1.000000,0.285506,-0.285506
1.000000,1.000000,0.285194,-0.285194
1.000000,1.000000,0.284882,-0.284882
1.000000,1.000000,0.28457,-0.28457
1.000000,1.000000,0.226743,-0.226743
1.000000,1.000000,0.226419,-0.226419
1.000000,1.000000,0.226094,-0.226094
1.000000,1.000000,0.225769,-0.225769
1.000000,1.000000,0.247802,-0.247802
1.000000,1.000000,0.247481,-0.247481
1.000000,1.000000,0.247161,-0.247161
1.000000,1.000000,0.246841,-0.246841
1.000000,1.000000,0.167166,-0.167166
1.000000,1.000000,0.166828,-0.166828
1.000000,1.000000,0.16649,-0.16649
1.000000,1.000000,0.166152,-0.166152
1.000000,1.000000,0.165814,-0.165814
1.000000,1.000000,0.121814,-0.121814
1.000000,1.000000,0.121466,-0.121466
1.000000,1.000000,0.121118,-0.121118
1.000000,1.000000,0.12077,-0.12077
1.000000,1.000000,0.0814758,-0.0814758
1.000000,1.000000,0.0811193,-0.0811193
1.000000,1.000000,0.0807627,-0.0807627
1.000000,1.000000,0.0804061,-0.0804061
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0229033,-0.0229033
1.000000,1.000000,0.022534,-0.022534
1.000000,1.000000,0.0221646,-0.0221646
1.000000,1.000000,0.0217951,-0.0217951
1.000000,1.000000,0.0993136,-0.0993136
1.000000,1.000000,0.0989609,-0.0989609
1.000000,1.000000,0.0986081,-0.0986081
1.000000,1.000000,0.0982553,-0.0982553
1.000000,1.000000,0.260262,-0.260262
1.000000,1.000000,0.259945,-0.259945
1.000000,1.000000,0.259627,-0.259627
1.000000,1.000000,0.259309,-0.259309
1.000000,1.000000,0.258992,-0.258992
1.000000,1.000000,0.211614,-0.211614
1.000000,1.000000,0.211297,-0.211297
1.000000,1.000000,0.210981,-0.210981
1.000000,1.000000,0.210664,-0.210664
1.000000,1.000000,0.0335172,-0.0335172
1.000000,1.000000,0.0331633,-0.0331633
1.000000,1.000000,0.0328094,-0.0328094
1.000000,1.000000,0.0324552,-0.0324552
1.000000,1.000000,0.26961,-0.26961
1.000000,1.000000,0.269305,-0.269305
1.000000,1.000000,0.269001,-0.269001
1.000000,1.000000,0.268697,-0.268697
1.000000,1.000000,0.268392,-0.268392
1.000000,1.000000,0.209923,-0.209923
1.000000,1.000000,0.209606,-0.209606
1.000000,1.000000,0.209289,-0.209289
1.000000,1.000000,0.208972,-0.208972
1.000000,1.000000,0.231265,-0.231265
1.000000,1.000000,0.230953,-0.230953
1.000000,1.000000,0.23064,-0.23064
1.000000,1.000000,0.230328,-0.230328
1.000000,1.000000,0.149768,-0.149768
1.000000,1.000000,0.149438,-0.149438
