0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27161e+07,-837156,837156
0,0,0,0,0,2.27218e+07,-834395,834395
0,0,0,0,0,2.27275e+07,-831633,831633
0,0,0,0,0,2.50701e+07,-769747,769747
53783.6,0,0,0,0,2.43585e+07,53783.6,0
110655,0,0,0,0,2.43647e+07,56871.6,0
170615,0,0,0,0,2.4371e+07,59960.2,0
152708,0,0,0,0,2.1156e+07,-17907.2,0
0,0,0,0,0,2.19866e+07,-958230,652814
0,0,0,0,0,2.19942e+07,-958042,958042
0,0,0,0,0,2.20018e+07,-957853,957853
0,0,0,0,0,2.20094e+07,-957664,957664
0,0,0,0,0,2.28162e+07,-937454,937454
0,0,0,0,0,2.27165e+07,-814255,814255
0,0,0,0,0,2.27221e+07,-811489,811489
0,0,0,0,0,2.27278e+07,-808723,808723
0,0,0,0,0,2.24217e+07,-813760,813760
0,0,0,0,0,2.25193e+07,-916150,916150
0,0,0,0,0,2.25249e+07,-913423,913423
0,0,0,0,0,2.25305e+07,-910695,910695
0,0,0,0,0,2.36228e+07,-880631,880631
0,0,0,0,0,2.3302e+07,-504435,504435
0,0,0,0,0,2.33078e+07,-501558,501558
0,0,0,0,0,2.33137e+07,-498681,498681
0,0,0,0,0,2.33196e+07,-495802,495802
0,0,0,0,0,2.35818e+07,-484236,484236
0,0,0,0,0,2.34078e+07,-275718,275718
0,0,0,0,0,2.34137e+07,-272759,272759
0,0,0,0,0,2.34197e+07,-269799,269799
0,0,0,0,0,2.39692e+07,-253226,253226
0,0,0,0,0,2.38147e+07,-66724.7,66724.7
0,0,0,0,0,2.38207e+07,-63690,63690
0,0,0,0,0,2.38268e+07,-60654.7,60654.7
0,0,0,0,0,2.56383e+07,-11384.2,11384.2
626367,0,0,0,0,2.50896e+07,626367,0
1.25296e+06,0,0,0,0,2.50988e+07,626597,0
1.87979e+06,0,0,0,0,2.5108e+07,626826,0
2.50685e+06,0,0,0,0,2.51172e+07,627056,0
3.10755e+06,0,0,0,0,2.41108e+07,600703,0
3.34914e+06,0,0,0,0,2.44341e+07,241592,0
3.59388e+06,0,0,0,0,2.44404e+07,244737,0
3.84176e+06,0,0,0,0,2.44466e+07,247882,0
4.06911e+06,0,0,0,0,2.35572e+07,227354,0
3.93185e+06,0,0,0,0,2.38849e+07,-137260,0
3.7976e+06,0,0,0,0,2.3891e+07,-134255,0
3.66635e+06,0,0,0,0,2.38971e+07,-131250,0
3.48484e+06,0,0,0,0,2.18258e+07,-181511,0
2.53927e+06,0,0,0,0,2.25024e+07,-945565,0
1.59641e+06,0,0,0,0,2.25079e+07,-942858,0
656265,0,0,0,0,2.25135e+07,-940150,0
0,0,0,0,0,2.25191e+07,-937441,0
0,0,0,7.58174e+07,3.27677e+179,2.32017e+07,-917895,917895
0,0,0,7.58174e+07,0,2.30126e+07,-692718,692718
0,0,0,7.58174e+07,0,2.30182e+07,-690007,690007
0,0,0,7.58174e+07,0,2.30238e+07,-687294,687294
0,0,0,7.58174e+07,0,2.54112e+07,-624324,624324
214912,0,0,7.58174e+07,0,2.46856e+07,214912,0
432855,0,0,7.58174e+07,0,2.46918e+07,217943,0
653831,0,0,7.58174e+07,0,2.46979e+07,220976,0
795335,0,0,7.58174e+07,0,2.14211e+07,141504,0
0,0,0,7.58174e+07,0,2.23825e+07,-948417,0
0,0,0,7.58174e+07,0,2.239e+07,-948232,948232
0,0,0,7.58174e+07,0,2.23975e+07,-948047,948047
0,0,0,7.58174e+07,0,2.24049e+07,-947861,947861
0,0,0,7.58174e+07,0,2.32268e+07,-927273,927273
0,0,0,7.58174e+07,0,2.30102e+07,-670716,670716
0,0,0,7.58174e+07,0,2.30158e+07,-668000,668000
0,0,0,7.58174e+07,0,2.30214e+07,-665284,665284
0,0,0,7.58174e+07,0,2.27093e+07,-670519,670519
0,0,0,7.58174e+07,0,2.28085e+07,-774959,774959
0,0,0,7.58174e+07,0,2.2814e+07,-772282,772282
0,0,0,7.58174e+07,0,2.28195e+07,-769603,769603
0,0,0,7.58174e+07,0,2.39323e+07,-739071,739071
0,0,0,7.58174e+07,0,2.36051e+07,-355843,355843
0,0,0,7.58174e+07,0,2.36109e+07,-353018,353018
0,0,0,7.58174e+07,0,2.36167e+07,-350193,350193
0,0,0,7.58174e+07,0,2.36224e+07,-347367,347367
0,0,0,7.58174e+07,0,2.38894e+07,-335689,335689
0,0,0,7.58174e+07,0,2.37119e+07,-123338,123338
0,0,0,7.58174e+07,0,2.37177e+07,-120432,120432
0,0,0,7.58174e+07,0,2.37235e+07,-117527,117527
0,0,0,7.58174e+07,0,2.42832e+07,-100751,100751
89154,0,0,7.58174e+07,0,2.41256e+07,89154,0
181287,0,0,7.58174e+07,0,2.41315e+07,92133.2,0
276401,0,0,7.58174e+07,0,2.41374e+07,95113.6,0
421597,0,0,7.58174e+07,0,2.59827e+07,145197,0
1.05972e+06,0,0,7.58174e+07,0,2.55606e+07,638126,0
1.69807e+06,0,0,7.58174e+07,0,2.55696e+07,638351,0
2.33665e+06,0,0,7.58174e+07,0,2.55787e+07,638577,0
2.97545e+06,0,0,7.58174e+07,0,2.55877e+07,638802,0
3.5874e+06,0,0,7.58174e+07,0,2.45621e+07,611947,0
3.98963e+06,0,0,7.58174e+07,0,2.47545e+07,402230,0
4.39495e+06,0,0,7.58174e+07,0,2.47607e+07,405317,0
4.80335e+06,0,0,7.58174e+07,0,2.47668e+07,408405,0
5.19073e+06,0,0,7.58174e+07,0,2.38605e+07,387377,0
5.20657e+06,0,0,7.58174e+07,0,2.41942e+07,15842.7,0
5.22536e+06,0,0,7.58174e+07,0,2.42001e+07,18791.6,0
5.24711e+06,0,0,7.58174e+07,0,2.42061e+07,21741.7,0
5.21754e+06,0,0,7.58174e+07,0,2.20961e+07,-29566.4,0
4.40959e+06,0,0,7.58174e+07,0,2.2785e+07,-807949,0
3.6043e+06,0,0,7.58174e+07,0,2.27905e+07,-805292,0
2.80166e+06,0,0,7.58174e+07,0,2.27959e+07,-802634,0
2.00169e+06,0,0,7.58174e+07,0,2.28014e+07,-799976,0
1.22152e+06,0,0,7.58174e+07,3.27677e+179,2.34965e+07,-780167,0
670604,0,0,7.58174e+07,0,2.33037e+07,-550918,0
122342,0,0,7.58174e+07,0,2.33092e+07,-548262,0
0,0,0,7.58174e+07,0,2.33146e+07,-545605,300921
0,0,0,7.58174e+07,0,2.5746e+07,-481577,481577
373067,0,0,7.58174e+07,0,2.50067e+07,373067,0
749105,0,0,7.58174e+07,0,2.50127e+07,376037,0
1.12811e+06,0,0,7.58174e+07,0,2.50188e+07,379008,0
1.42606e+06,0,0,7.58174e+07,0,2.16813e+07,297952,0
582054,0,0,7.58174e+07,0,2.26881e+07,-844010,0
0,0,0,7.58174e+07,0,2.26934e+07,-841456,0
0,0,0,7.58174e+07,0,2.26986e+07,-838902,838902
0,0,0,7.58174e+07,0,2.27038e+07,-836347,836347
0,0,0,7.58174e+07,0,2.35384e+07,-813013,813013
0,0,0,7.58174e+07,0,2.32984e+07,-529886,529886
0,0,0,7.58174e+07,0,2.33039e+07,-527226,527226
0,0,0,7.58174e+07,0,2.33093e+07,-524565,524565
0,0,0,7.58174e+07,0,2.29913e+07,-530003,530003
0,0,0,7.58174e+07,0,2.30921e+07,-636461,636461
0,0,0,7.58174e+07,0,2.30975e+07,-633838,633838
0,0,0,7.58174e+07,0,2.31029e+07,-631215,631215
0,0,0,7.58174e+07,0,2.42358e+07,-600229,600229
0,0,0,7.58174e+07,0,2.39025e+07,-210112,210112
0,0,0,7.58174e+07,0,2.39081e+07,-207345,207345
0,0,0,7.58174e+07,0,2.39138e+07,-204579,204579
0,0,0,7.58174e+07,0,2.39194e+07,-201811,201811
0,0,0,7.58174e+07,0,2.4191e+07,-190030,190030
26071.3,0,0,7.58174e+07,0,2.40101e+07,26071.3,0
54987.8,0,0,7.58174e+07,0,2.40157e+07,28916.5,0
86750.6,0,0,7.58174e+07,0,2.40214e+07,31762.8,0
135480,0,0,7.58174e+07,0,2.4591e+07,48729.2,0
377444,0,0,7.58174e+07,0,2.44303e+07,241964,0
622325,0,0,7.58174e+07,0,2.44361e+07,244881,0
870124,0,0,7.58174e+07,0,2.44419e+07,247799,0
1.1688e+06,0,0,7.58174e+07,0,2.63203e+07,298672,0
1.81845e+06,0,0,7.58174e+07,0,2.60222e+07,649650,0
