0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27156e+07,-837169,837169
0,0,0,0,0,2.27209e+07,-834587,834587
0,0,0,0,0,2.27262e+07,-832004,832004
0,0,0,0,0,2.50683e+07,-770304,770304
52966.9,0,0,0,0,2.43562e+07,52966.9,0
108821,0,0,0,0,2.43621e+07,55854.5,0
167564,0,0,0,0,2.4368e+07,58742.2,0
148253,0,0,0,0,2.11532e+07,-19310.1,0
0,0,0,0,0,2.19822e+07,-958340,661833
0,0,0,0,0,2.19893e+07,-958164,958164
0,0,0,0,0,2.19964e+07,-957988,957988
0,0,0,0,0,2.20035e+07,-957811,957811
0,0,0,0,0,2.28095e+07,-937620,937620
0,0,0,0,0,2.27112e+07,-816601,816601
0,0,0,0,0,2.27165e+07,-814015,814015
0,0,0,0,0,2.27218e+07,-811428,811428
0,0,0,0,0,2.24155e+07,-816642,816642
0,0,0,0,0,2.25127e+07,-919169,919169
0,0,0,0,0,2.25179e+07,-916619,916619
0,0,0,0,0,2.25231e+07,-914068,914068
0,0,0,0,0,2.36145e+07,-884195,884195
0,0,0,0,0,2.32934e+07,-508365,508365
0,0,0,0,0,2.32989e+07,-505674,505674
0,0,0,0,0,2.33044e+07,-502984,502984
0,0,0,0,0,2.33099e+07,-500292,500292
0,0,0,0,0,2.35716e+07,-488918,488918
0,0,0,0,0,2.33973e+07,-280715,280715
0,0,0,0,0,2.34029e+07,-277949,277949
0,0,0,0,0,2.34084e+07,-275181,275181
0,0,0,0,0,2.39572e+07,-258810,258810
0,0,0,0,0,2.38024e+07,-72632.5,72632.5
0,0,0,0,0,2.3808e+07,-69794.9,69794.9
0,0,0,0,0,2.38137e+07,-66956.7,66956.7
0,0,0,0,0,2.56233e+07,-17921.1,17921.1
625847,0,0,0,0,2.50688e+07,625847,0
1.25191e+06,0,0,0,0,2.50774e+07,626062,0
1.87819e+06,0,0,0,0,2.5086e+07,626276,0
2.50468e+06,0,0,0,0,2.50946e+07,626491,0
3.10482e+06,0,0,0,0,2.40885e+07,600147,0
3.33847e+06,0,0,0,0,2.44177e+07,233647,0
3.57506e+06,0,0,0,0,2.44236e+07,236588,0
3.81459e+06,0,0,0,0,2.44294e+07,239529,0
4.03341e+06,0,0,0,0,2.35404e+07,218820,0
3.88778e+06,0,0,0,0,2.38675e+07,-145623,0
3.74497e+06,0,0,0,0,2.38732e+07,-142814,0
3.60497e+06,0,0,0,0,2.38789e+07,-140004,0
3.41456e+06,0,0,0,0,2.18095e+07,-190402,0
2.46838e+06,0,0,0,0,2.24783e+07,-946186,0
1.52237e+06,0,0,0,0,2.24856e+07,-946006,0
576547,0,0,0,0,2.24928e+07,-945826,0
0,0,0,0,0,2.25001e+07,-945646,0
0,0,0,6.85821e+07,3.27677e+179,2.31821e+07,-926851,926851
0,0,0,6.85821e+07,0,2.29928e+07,-702119,702119
0,0,0,6.85821e+07,0,2.2998e+07,-699584,699584
0,0,0,6.85821e+07,0,2.30033e+07,-697048,697048
0,0,0,6.85821e+07,0,2.53872e+07,-634333,634333
203623,0,0,6.85821e+07,0,2.46621e+07,203623,0
410080,0,0,6.85821e+07,0,2.46679e+07,206457,0
619373,0,0,6.85821e+07,0,2.46737e+07,209293,0
749113,0,0,6.85821e+07,0,2.14011e+07,129740,0
0,0,0,6.85821e+07,0,2.23523e+07,-949165,0
0,0,0,6.85821e+07,0,2.23593e+07,-948992,948992
0,0,0,6.85821e+07,0,2.23663e+07,-948819,948819
0,0,0,6.85821e+07,0,2.23733e+07,-948645,948645
0,0,0,6.85821e+07,0,2.31935e+07,-928100,928100
0,0,0,6.85821e+07,0,2.29859e+07,-682391,682391
0,0,0,6.85821e+07,0,2.29911e+07,-679852,679852
0,0,0,6.85821e+07,0,2.29963e+07,-677312,677312
0,0,0,6.85821e+07,0,2.26843e+07,-682711,682711
0,0,0,6.85821e+07,0,2.2783e+07,-787155,787155
0,0,0,6.85821e+07,0,2.27882e+07,-784651,784651
0,0,0,6.85821e+07,0,2.27933e+07,-782147,782147
0,0,0,6.85821e+07,0,2.39038e+07,-751836,751836
0,0,0,6.85821e+07,0,2.35769e+07,-369430,369430
0,0,0,6.85821e+07,0,2.35823e+07,-366789,366789
0,0,0,6.85821e+07,0,2.35877e+07,-364147,364147
0,0,0,6.85821e+07,0,2.35931e+07,-361505,361505
0,0,0,6.85821e+07,0,2.38592e+07,-350027,350027
0,0,0,6.85821e+07,0,2.36817e+07,-138240,138240
0,0,0,6.85821e+07,0,2.36871e+07,-135523,135523
0,0,0,6.85821e+07,0,2.36925e+07,-132806,132806
0,0,0,6.85821e+07,0,2.42507e+07,-116246,116246
73114.8,0,0,6.85821e+07,0,2.4093e+07,73114.8,0
149015,0,0,6.85821e+07,0,2.40986e+07,75900.6,0
227702,0,0,6.85821e+07,0,2.41042e+07,78686.5,0
356184,0,0,6.85821e+07,0,2.59454e+07,128482,0
993026,0,0,6.85821e+07,0,2.55092e+07,636842,0
1.63008e+06,0,0,6.85821e+07,0,2.55176e+07,637052,0
2.26734e+06,0,0,6.85821e+07,0,2.5526e+07,637263,0
2.90482e+06,0,0,6.85821e+07,0,2.55345e+07,637474,0
3.51548e+06,0,0,6.85821e+07,0,2.45105e+07,610661,0
3.89932e+06,0,0,6.85821e+07,0,2.47173e+07,383845,0
4.28605e+06,0,0,6.85821e+07,0,2.47231e+07,386731,0
4.67567e+06,0,0,6.85821e+07,0,2.47288e+07,389618,0
5.04411e+06,0,0,6.85821e+07,0,2.38241e+07,368442,0
5.04164e+06,0,0,6.85821e+07,0,2.41566e+07,-2472.34,0
5.04193e+06,0,0,6.85821e+07,0,2.41622e+07,285.508,0
5.04497e+06,0,0,6.85821e+07,0,2.41678e+07,3043.43,0
4.99664e+06,0,0,6.85821e+07,0,2.20622e+07,-48332.6,0
4.17151e+06,0,0,6.85821e+07,0,2.27492e+07,-825126,0
3.34887e+06,0,0,6.85821e+07,0,2.27544e+07,-822642,0
2.52871e+06,0,0,6.85821e+07,0,2.27595e+07,-820156,0
1.71104e+06,0,0,6.85821e+07,0,2.27646e+07,-817670,0
912968,0,0,6.85821e+07,3.27677e+179,2.34577e+07,-798075,0
343433,0,0,6.85821e+07,0,2.3265e+07,-569535,0
0,0,0,6.85821e+07,0,2.32701e+07,-567052,0
0,0,0,6.85821e+07,0,2.32752e+07,-564567,564567
0,0,0,6.85821e+07,0,2.57002e+07,-500864,500864
351498,0,0,6.85821e+07,0,2.49624e+07,351498,0
705774,0,0,6.85821e+07,0,2.4968e+07,354275,0
1.06283e+06,0,0,6.85821e+07,0,2.49736e+07,357053,0
1.33885e+06,0,0,6.85821e+07,0,2.16444e+07,276019,0
475641,0,0,6.85821e+07,0,2.26483e+07,-863205,0
0,0,0,6.85821e+07,0,2.26532e+07,-860817,0
0,0,0,6.85821e+07,0,2.26581e+07,-858428,858428
0,0,0,6.85821e+07,0,2.2663e+07,-856039,856039
0,0,0,6.85821e+07,0,2.3495e+07,-832927,832927
0,0,0,6.85821e+07,0,2.32553e+07,-550714,550714
0,0,0,6.85821e+07,0,2.32604e+07,-548228,548228
0,0,0,6.85821e+07,0,2.32655e+07,-545740,545740
0,0,0,6.85821e+07,0,2.2948e+07,-551328,551328
0,0,0,6.85821e+07,0,2.30482e+07,-657658,657658
0,0,0,6.85821e+07,0,2.30533e+07,-655206,655206
0,0,0,6.85821e+07,0,2.30583e+07,-652754,652754
0,0,0,6.85821e+07,0,2.41876e+07,-622019,622019
0,0,0,6.85821e+07,0,2.38549e+07,-233171,233171
0,0,0,6.85821e+07,0,2.38602e+07,-230584,230584
0,0,0,6.85821e+07,0,2.38655e+07,-227997,227997
0,0,0,6.85821e+07,0,2.38707e+07,-225409,225409
0,0,0,6.85821e+07,0,2.41412e+07,-213835,213835
1458.99,0,0,6.85821e+07,0,2.39604e+07,1458.99,0
5578.5,0,0,6.85821e+07,0,2.39657e+07,4119.51,0
12358.6,0,0,6.85821e+07,0,2.39711e+07,6780.09,0
35877.7,0,0,6.85821e+07,0,2.45386e+07,23519.1,0
251870,0,0,6.85821e+07,0,2.4378e+07,215992,0
470590,0,0,6.85821e+07,0,2.43834e+07,218720,0
692039,0,0,6.85821e+07,0,2.43888e+07,221449,0
964022,0,0,6.85821e+07,0,2.6261e+07,271983,0
1.61164e+06,0,0,6.85821e+07,0,2.59408e+07,647617,0
2.25946e+06,0,0,6.85821e+07,0,2.5949e+07,647823,0
2.90749e+06,0,0,6.85821e+07,0,2.59573e+07,648030,0
3.55573e+06,0,0,6.85821e+07,0,2.59656e+07,648236,0
4.17669e+06,0,0,6.85821e+07,0,2.4924e+07,620963,0
4.70771e+06,0,0,6.85821e+07,0,2.50108e+07,531019,0
5.24156e+06,0,0,6.85821e+07,0,2.50165e+07,533845,0
5.77823e+06,0,0,6.85821e+07,0,2.50221e+07,536672,0
6.29326e+06,0,0,6.85821e+07,0,2.4102e+07,515031,0
6.43103e+06,0,0,6.85821e+07,0,2.44399e+07,137770,0
6.5715e+06,0,0,6.85821e+07,0,2.44454e+07,140469,0
6.71467e+06,0,0,6.85821e+07,0,2.44508e+07,143171,0
6.8055e+06,0,0,6.85821e+07,0,2.23097e+07,90828.6,0
6.1064e+06,0,0,6.85821e+07,0,2.30081e+07,-699095,0
5.40974e+06,0,0,6.85821e+07,0,2.30131e+07,-696663,0
4.71551e+06,0,0,6.85821e+07,0,2.30181e+07,-694230,0
4.02371e+06,0,0,6.85821e+07,0,2.30231e+07,-691795,0
3.35175e+06,0,0,6.85821e+07,3.27677e+179,2.37276e+07,-671966,0
2.91205e+06,0,0,6.85821e+07,0,2.35315e+07,-439703,0
2.47477e+06,0,0,6.85821e+07,0,2.35365e+07,-437275,0
2.03992e+06,0,0,6.85821e+07,0,2.35415e+07,-434847,0
1.66974e+06,0,0,6.85821e+07,0,2.60066e+07,-370179,0
2.16603e+06,0,0,6.85821e+07,0,2.52563e+07,496283,0
2.66502e+06,0,0,6.85821e+07,0,2.52618e+07,498997,0
3.16674e+06,0,0,6.85821e+07,0,2.52673e+07,501712,0
3.58596e+06,0,0,6.85821e+07,0,2.18825e+07,419223,0
2.84693e+06,0,0,6.85821e+07,0,2.29029e+07,-739029,0
2.11024e+06,0,0,6.85821e+07,0,2.29077e+07,-736694,0
1.37588e+06,0,0,6.85821e+07,0,2.29125e+07,-734360,0
643852,0,0,6.85821e+07,0,2.29173e+07,-732025,0
0,0,0,6.85821e+07,0,2.37629e+07,-708624,0
0,0,0,6.85821e+07,0,2.35191e+07,-421836,421836
0,0,0,6.85821e+07,0,2.3524e+07,-419405,419405
0,0,0,6.85821e+07,0,2.3529e+07,-416974,416974
0,0,0,6.85821e+07,0,2.32061e+07,-422751,422751
0,0,0,6.85821e+07,0,2.33078e+07,-530933,530933
0,0,0,6.85821e+07,0,2.33127e+07,-528537,528537
0,0,0,6.85821e+07,0,2.33176e+07,-526141,526141
0,0,0,6.85821e+07,0,2.44653e+07,-494996,494996
0,0,0,6.85821e+07,0,2.41269e+07,-99849.8,99849.8
