0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27156e+07,-837168,837168
0,0,0,0,0,2.2721e+07,-834579,834579
0,0,0,0,0,2.27263e+07,-831988,831988
0,0,0,0,0,2.50684e+07,-770279,770279
53003.1,0,0,0,0,2.43563e+07,53003.1,0
108902,0,0,0,0,2.43622e+07,55898.8,0
167698,0,0,0,0,2.43681e+07,58795.8,0
148449,0,0,0,0,2.11533e+07,-19248.4,0
0,0,0,0,0,2.19823e+07,-958335,661437
0,0,0,0,0,2.19895e+07,-958159,958159
0,0,0,0,0,2.19966e+07,-957982,957982
0,0,0,0,0,2.20038e+07,-957805,957805
0,0,0,0,0,2.28098e+07,-937613,937613
0,0,0,0,0,2.27114e+07,-816497,816497
0,0,0,0,0,2.27167e+07,-813903,813903
0,0,0,0,0,2.2722e+07,-811309,811309
0,0,0,0,0,2.24158e+07,-816515,816515
0,0,0,0,0,2.25129e+07,-919035,919035
0,0,0,0,0,2.25182e+07,-916478,916478
0,0,0,0,0,2.25234e+07,-913919,913919
0,0,0,0,0,2.36148e+07,-884038,884038
0,0,0,0,0,2.32938e+07,-508191,508191
0,0,0,0,0,2.32993e+07,-505493,505493
0,0,0,0,0,2.33048e+07,-502794,502794
0,0,0,0,0,2.33103e+07,-500095,500095
0,0,0,0,0,2.3572e+07,-488712,488712
0,0,0,0,0,2.33978e+07,-280495,280495
0,0,0,0,0,2.34034e+07,-277719,277719
0,0,0,0,0,2.34089e+07,-274943,274943
0,0,0,0,0,2.39577e+07,-258563,258563
0,0,0,0,0,2.38029e+07,-72371.8,72371.8
0,0,0,0,0,2.38086e+07,-69525.5,69525.5
0,0,0,0,0,2.38143e+07,-66678.6,66678.6
0,0,0,0,0,2.5624e+07,-17632.6,17632.6
625870,0,0,0,0,2.50697e+07,625870,0
1.25196e+06,0,0,0,0,2.50783e+07,626085,0
1.87826e+06,0,0,0,0,2.50869e+07,626301,0
2.50477e+06,0,0,0,0,2.50956e+07,626516,0
3.10494e+06,0,0,0,0,2.40895e+07,600172,0
3.33894e+06,0,0,0,0,2.44184e+07,233997,0
3.57589e+06,0,0,0,0,2.44243e+07,236947,0
3.81579e+06,0,0,0,0,2.44302e+07,239897,0
4.03498e+06,0,0,0,0,2.35412e+07,219196,0
3.88973e+06,0,0,0,0,2.38683e+07,-145254,0
3.74729e+06,0,0,0,0,2.3874e+07,-142436,0
3.60767e+06,0,0,0,0,2.38797e+07,-139618,0
3.41766e+06,0,0,0,0,2.18102e+07,-190009,0
