0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27159e+07,-837161,837161
0,0,0,0,0,2.27215e+07,-834462,834462
0,0,0,0,0,2.2727e+07,-831764,831764
0,0,0,0,0,2.50695e+07,-769944,769944
53495.3,0,0,0,0,2.43577e+07,53495.3,0
110008,0,0,0,0,2.43638e+07,56512.7,0
169538,0,0,0,0,2.43699e+07,59530.2,0
151136,0,0,0,0,2.1155e+07,-18402.3,0
0,0,0,0,0,2.1985e+07,-958269,655997
0,0,0,0,0,2.19925e+07,-958085,958085
0,0,0,0,0,2.19999e+07,-957900,957900
0,0,0,0,0,2.20073e+07,-957716,957716
0,0,0,0,0,2.28138e+07,-937513,937513
0,0,0,0,0,2.27146e+07,-815083,815083
0,0,0,0,0,2.27201e+07,-812380,812380
0,0,0,0,0,2.27257e+07,-809677,809677
0,0,0,0,0,2.24195e+07,-814776,814776
0,0,0,0,0,2.2517e+07,-917215,917215
0,0,0,0,0,2.25224e+07,-914550,914550
0,0,0,0,0,2.25279e+07,-911885,911885
0,0,0,0,0,2.36198e+07,-881889,881889
0,0,0,0,0,2.32989e+07,-505822,505822
0,0,0,0,0,2.33047e+07,-503011,503011
0,0,0,0,0,2.33104e+07,-500199,500199
0,0,0,0,0,2.33162e+07,-497387,497387
0,0,0,0,0,2.35782e+07,-485888,485888
0,0,0,0,0,2.34041e+07,-277482,277482
0,0,0,0,0,2.34099e+07,-274590,274590
0,0,0,0,0,2.34157e+07,-271698,271698
0,0,0,0,0,2.39649e+07,-255197,255197
0,0,0,0,0,2.38103e+07,-68809.4,68809.4
0,0,0,0,0,2.38163e+07,-65844.6,65844.6
0,0,0,0,0,2.38222e+07,-62878.5,62878.5
0,0,0,0,0,2.5633e+07,-13691,13691
626184,0,0,0,0,2.50822e+07,626184,0
1.25259e+06,0,0,0,0,2.50912e+07,626408,0
1.87922e+06,0,0,0,0,2.51002e+07,626632,0
2.50608e+06,0,0,0,0,2.51092e+07,626857,0
3.10659e+06,0,0,0,0,2.41029e+07,600507,0
3.34538e+06,0,0,0,0,2.44283e+07,238788,0
3.58724e+06,0,0,0,0,2.44344e+07,241861,0
3.83217e+06,0,0,0,0,2.44406e+07,244934,0
4.05651e+06,0,0,0,0,2.35513e+07,224342,0
3.9163e+06,0,0,0,0,2.38788e+07,-140211,0
3.77903e+06,0,0,0,0,2.38847e+07,-137276,0
3.64469e+06,0,0,0,0,2.38906e+07,-134339,0
3.46004e+06,0,0,0,0,2.18201e+07,-184649,0
2.51424e+06,0,0,0,0,2.24939e+07,-945800,0
1.56863e+06,0,0,0,0,2.25015e+07,-945612,0
625448,0,0,0,0,2.25071e+07,-943179,0
0,0,0,0,0,2.25125e+07,-940533,0
0,0,0,9.24439e+07,3.27677e+179,2.31948e+07,-921055,921055
0,0,0,9.24439e+07,0,2.30056e+07,-696036,696036
0,0,0,9.24439e+07,0,2.30111e+07,-693387,693387
0,0,0,9.24439e+07,0,2.30165e+07,-690736,690736
0,0,0,9.24439e+07,0,2.54027e+07,-627856,627856
210928,0,0,9.24439e+07,0,2.46773e+07,210928,0
424818,0,0,9.24439e+07,0,2.46833e+07,213890,0
641671,0,0,9.24439e+07,0,2.46894e+07,216853,0
779023,0,0,9.24439e+07,0,2.1414e+07,137352,0
0,0,0,9.24439e+07,0,2.23719e+07,-948681,0
0,0,0,9.24439e+07,0,2.23792e+07,-948500,948500
0,0,0,9.24439e+07,0,2.23865e+07,-948319,948319
0,0,0,9.24439e+07,0,2.23938e+07,-948138,948138
0,0,0,9.24439e+07,0,2.3215e+07,-927565,927565
0,0,0,9.24439e+07,0,2.30016e+07,-674836,674836
0,0,0,9.24439e+07,0,2.30071e+07,-672182,672182
0,0,0,9.24439e+07,0,2.30125e+07,-669529,669529
0,0,0,9.24439e+07,0,2.27005e+07,-674822,674822
0,0,0,9.24439e+07,0,2.27995e+07,-779263,779263
0,0,0,9.24439e+07,0,2.28049e+07,-776647,776647
0,0,0,9.24439e+07,0,2.28102e+07,-774030,774030
0,0,0,9.24439e+07,0,2.39222e+07,-743575,743575
0,0,0,9.24439e+07,0,2.35952e+07,-360638,360638
0,0,0,9.24439e+07,0,2.36008e+07,-357878,357878
0,0,0,9.24439e+07,0,2.36064e+07,-355118,355118
0,0,0,9.24439e+07,0,2.36121e+07,-352356,352356
0,0,0,9.24439e+07,0,2.38787e+07,-340748,340748
0,0,0,9.24439e+07,0,2.37012e+07,-128597,128597
0,0,0,9.24439e+07,0,2.37069e+07,-125758,125758
0,0,0,9.24439e+07,0,2.37126e+07,-122919,122919
0,0,0,9.24439e+07,0,2.42717e+07,-106219,106219
83493.5,0,0,9.24439e+07,0,2.41141e+07,83493.5,0
169898,0,0,9.24439e+07,0,2.41199e+07,86404.6,0
259215,0,0,9.24439e+07,0,2.41257e+07,89316.5,0
398513,0,0,9.24439e+07,0,2.59696e+07,139298,0
1.03619e+06,0,0,9.24439e+07,0,2.55424e+07,637673,0
1.67408e+06,0,0,9.24439e+07,0,2.55513e+07,637893,0
2.31219e+06,0,0,9.24439e+07,0,2.55601e+07,638113,0
2.95053e+06,0,0,9.24439e+07,0,2.55689e+07,638334,0
3.56202e+06,0,0,9.24439e+07,0,2.45439e+07,611493,0
3.95776e+06,0,0,9.24439e+07,0,2.47414e+07,395742,0
4.35652e+06,0,0,9.24439e+07,0,2.47474e+07,398758,0
4.75829e+06,0,0,9.24439e+07,0,2.47534e+07,401775,0
5.13899e+06,0,0,9.24439e+07,0,2.38477e+07,380695,0
5.14837e+06,0,0,9.24439e+07,0,2.41809e+07,9379.51,0
5.16063e+06,0,0,9.24439e+07,0,2.41868e+07,12260.9,0
5.17577e+06,0,0,9.24439e+07,0,2.41926e+07,15143,0
5.13958e+06,0,0,9.24439e+07,0,2.20841e+07,-36188.8,0
4.32557e+06,0,0,9.24439e+07,0,2.27724e+07,-814011,0
3.51416e+06,0,0,9.24439e+07,0,2.27777e+07,-811415,0
2.70534e+06,0,0,9.24439e+07,0,2.27831e+07,-808818,0
1.89912e+06,0,0,9.24439e+07,0,2.27884e+07,-806220,0
1.11263e+06,0,0,9.24439e+07,3.27677e+179,2.34828e+07,-786486,0
555144,0,0,9.24439e+07,0,2.329e+07,-557488,0
251.068,0,0,9.24439e+07,0,2.32954e+07,-554893,0
0,0,0,9.24439e+07,0,2.33007e+07,-552297,551795
0,0,0,9.24439e+07,0,2.57298e+07,-488383,488383
365456,0,0,9.24439e+07,0,2.49911e+07,365456,0
733813,0,0,9.24439e+07,0,2.49969e+07,368357,0
1.10507e+06,0,0,9.24439e+07,0,2.50028e+07,371260,0
1.39528e+06,0,0,9.24439e+07,0,2.16683e+07,290212,0
544500,0,0,9.24439e+07,0,2.26741e+07,-850784,0
0,0,0,9.24439e+07,0,2.26792e+07,-848289,0
0,0,0,9.24439e+07,0,2.26843e+07,-845792,845792
0,0,0,9.24439e+07,0,2.26894e+07,-843296,843296
0,0,0,9.24439e+07,0,2.35231e+07,-820041,820041
0,0,0,9.24439e+07,0,2.32832e+07,-537236,537236
