0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27184e+07,-837100,837100
0,0,0,0,0,2.27257e+07,-833549,833549
0,0,0,0,0,2.2733e+07,-829997,829997
0,0,0,0,0,2.50782e+07,-767297,767297
57375.1,0,0,0,0,2.43681e+07,57375.1,0
118721,0,0,0,0,2.43762e+07,61346.2,0
184040,0,0,0,0,2.43843e+07,65318.5,0
172307,0,0,0,0,2.11683e+07,-11733.2,0
0,0,0,0,0,2.20062e+07,-957745,613132
0,0,0,0,0,2.20159e+07,-957503,957503
0,0,0,0,0,2.20257e+07,-957260,957260
0,0,0,0,0,2.20355e+07,-957018,957018
0,0,0,0,0,2.28456e+07,-936726,936726
0,0,0,0,0,2.27398e+07,-803937,803937
0,0,0,0,0,2.2747e+07,-800380,800380
0,0,0,0,0,2.27543e+07,-796822,796822
0,0,0,0,0,2.24493e+07,-801082,801082
0,0,0,0,0,2.25486e+07,-902869,902869
0,0,0,0,0,2.25558e+07,-899362,899362
0,0,0,0,0,2.2563e+07,-895854,895854
0,0,0,0,0,2.36593e+07,-864949,864949
0,0,0,0,0,2.33395e+07,-487150,487150
0,0,0,0,0,2.3347e+07,-483450,483450
0,0,0,0,0,2.33546e+07,-479750,479750
0,0,0,0,0,2.33621e+07,-476048,476048
0,0,0,0,0,2.36267e+07,-463635,463635
0,0,0,0,0,2.3454e+07,-253734,253734
0,0,0,0,0,2.34616e+07,-249928,249928
0,0,0,0,0,2.34692e+07,-246122,246122
0,0,0,0,0,2.40221e+07,-228660,228660
0,0,0,0,0,2.38689e+07,-40735,40735
0,0,0,0,0,2.38767e+07,-36832.8,36832.8
0,0,0,0,0,2.38844e+07,-32929.4,32929.4
17373.3,0,0,0,0,2.57041e+07,17373.3,0
646028,0,0,0,0,2.51812e+07,628654,0
1.27498e+06,0,0,0,0,2.5193e+07,628950,0
1.90422e+06,0,0,0,0,2.52049e+07,629245,0
2.53376e+06,0,0,0,0,2.52167e+07,629540,0
3.13691e+06,0,0,0,0,2.42088e+07,603145,0
3.41345e+06,0,0,0,0,2.45062e+07,276544,0
3.69404e+06,0,0,0,0,2.45143e+07,280587,0
3.97867e+06,0,0,0,0,2.45224e+07,284632,0
4.24357e+06,0,0,0,0,2.36307e+07,264897,0
4.1431e+06,0,0,0,0,2.39616e+07,-100465,0
4.0465e+06,0,0,0,0,2.39694e+07,-96601.8,0
3.95376e+06,0,0,0,0,2.39772e+07,-92737.6,0
3.81136e+06,0,0,0,0,2.18975e+07,-142400,0
2.90201e+06,0,0,0,0,2.25789e+07,-909350,0
1.99614e+06,0,0,0,0,2.2586e+07,-905869,0
1.09376e+06,0,0,0,0,2.25932e+07,-902387,0
194852,0,0,0,0,2.26004e+07,-898904,0
0,0,0,7.86693e+07,3.27677e+179,2.32882e+07,-878493,488789
0,0,0,7.86693e+07,0,2.30997e+07,-651362,651362
0,0,0,7.86693e+07,0,2.31068e+07,-647875,647875
0,0,0,7.86693e+07,0,2.3114e+07,-644388,644388
0,0,0,7.86693e+07,0,2.55168e+07,-580292,580292
