0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2717e+07,-837136,837136
0,0,0,0,0,2.27232e+07,-834083,834083
0,0,0,0,0,2.27295e+07,-831030,831030
0,0,0,0,0,2.50731e+07,-768844,768844
55107.2,0,0,0,0,2.4362e+07,55107.2,0
113627,0,0,0,0,2.4369e+07,58520.3,0
175562,0,0,0,0,2.43759e+07,61934.6,0
159930,0,0,0,0,2.11605e+07,-15632,0
0,0,0,0,0,2.19938e+07,-958052,638191
0,0,0,0,0,2.20022e+07,-957843,957843
0,0,0,0,0,2.20106e+07,-957634,957634
0,0,0,0,0,2.20191e+07,-957426,957426
0,0,0,0,0,2.2827e+07,-937186,937186
0,0,0,0,0,2.27251e+07,-810453,810453
0,0,0,0,0,2.27313e+07,-807395,807395
0,0,0,0,0,2.27376e+07,-804337,804337
0,0,0,0,0,2.24319e+07,-809088,809088
0,0,0,0,0,2.25301e+07,-911256,911256
0,0,0,0,0,2.25363e+07,-908241,908241
0,0,0,0,0,2.25425e+07,-905225,905225
0,0,0,0,0,2.36362e+07,-874852,874852
0,0,0,0,0,2.33158e+07,-498066,498066
0,0,0,0,0,2.33223e+07,-494885,494885
0,0,0,0,0,2.33288e+07,-491704,491704
0,0,0,0,0,2.33353e+07,-488523,488523
0,0,0,0,0,2.35984e+07,-476644,476644
0,0,0,0,0,2.34248e+07,-267617,267617
0,0,0,0,0,2.34314e+07,-264346,264346
0,0,0,0,0,2.34379e+07,-261074,261074
0,0,0,0,0,2.39887e+07,-244173,244173
0,0,0,0,0,2.38347e+07,-57147,57147
0,0,0,0,0,2.38414e+07,-53792.9,53792.9
0,0,0,0,0,2.3848e+07,-50437.1,50437.1
0,0,0,0,0,2.56625e+07,-786.811,786.811
627210,0,0,0,0,2.51234e+07,627210,0
1.25467e+06,0,0,0,0,2.51335e+07,627464,0
1.88239e+06,0,0,0,0,2.51437e+07,627718,0
2.51036e+06,0,0,0,0,2.51539e+07,627972,0
3.11197e+06,0,0,0,0,2.41469e+07,601603,0
3.36644e+06,0,0,0,0,2.44607e+07,254472,0
3.62439e+06,0,0,0,0,2.44676e+07,257948,0
3.88581e+06,0,0,0,0,2.44746e+07,261425,0
4.127e+06,0,0,0,0,2.35842e+07,241189,0
4.0033e+06,0,0,0,0,2.39132e+07,-123700,0
3.88292e+06,0,0,0,0,2.39199e+07,-120379,0
3.76586e+06,0,0,0,0,2.39266e+07,-117057,0
3.59876e+06,0,0,0,0,2.18522e+07,-167098,0
2.66655e+06,0,0,0,0,2.25306e+07,-932219,0
1.73732e+06,0,0,0,0,2.25367e+07,-929227,0
811084,0,0,0,0,2.25429e+07,-926234,0
0,0,0,0,0,2.2549e+07,-923240,0
0,0,0,6.65581e+07,3.27677e+179,2.32336e+07,-903374,903374
0,0,0,6.65581e+07,0,2.30447e+07,-677479,677479
0,0,0,6.65581e+07,0,2.30509e+07,-674481,674481
0,0,0,6.65581e+07,0,2.3057e+07,-671483,671483
0,0,0,6.65581e+07,0,2.54501e+07,-608097,608097
233213,0,0,6.65581e+07,0,2.47236e+07,233213,0
469778,0,0,6.65581e+07,0,2.47305e+07,236565,0
709695,0,0,6.65581e+07,0,2.47373e+07,239917,0
870271,0,0,6.65581e+07,0,2.14536e+07,160576,0
0,0,0,6.65581e+07,0,2.24314e+07,-947204,0
0,0,0,6.65581e+07,0,2.24397e+07,-947000,947000
0,0,0,6.65581e+07,0,2.2448e+07,-946795,946795
0,0,0,6.65581e+07,0,2.24562e+07,-946590,946590
0,0,0,6.65581e+07,0,2.32809e+07,-925932,925932
0,0,0,6.65581e+07,0,2.30498e+07,-651788,651788
0,0,0,6.65581e+07,0,2.30559e+07,-648787,648787
0,0,0,6.65581e+07,0,2.30621e+07,-645784,645784
0,0,0,6.65581e+07,0,2.27497e+07,-650754,650754
0,0,0,6.65581e+07,0,2.28498e+07,-755188,755188
0,0,0,6.65581e+07,0,2.28558e+07,-752228,752228
0,0,0,6.65581e+07,0,2.28619e+07,-749268,749268
0,0,0,6.65581e+07,0,2.39783e+07,-718376,718376
0,0,0,6.65581e+07,0,2.36509e+07,-333816,333816
0,0,0,6.65581e+07,0,2.36573e+07,-330694,330694
0,0,0,6.65581e+07,0,2.36637e+07,-327571,327571
0,0,0,6.65581e+07,0,2.367e+07,-324447,324447
0,0,0,6.65581e+07,0,2.39384e+07,-312444,312444
0,0,0,6.65581e+07,0,2.3761e+07,-99180,99180
0,0,0,6.65581e+07,0,2.37674e+07,-95968.7,95968.7
0,0,0,6.65581e+07,0,2.37738e+07,-92756.2,92756.2
0,0,0,6.65581e+07,0,2.43358e+07,-75631.9,75631.9
115157,0,0,6.65581e+07,0,2.41783e+07,115157,0
233606,0,0,6.65581e+07,0,2.41848e+07,118450,0
355350,0,0,6.65581e+07,0,2.41914e+07,121744,0
527643,0,0,6.65581e+07,0,2.60433e+07,172293,0
1.16785e+06,0,0,6.65581e+07,0,2.5644e+07,640208,0
1.80831e+06,0,0,6.65581e+07,0,2.5654e+07,640457,0
2.44901e+06,0,0,6.65581e+07,0,2.5664e+07,640706,0
3.08997e+06,0,0,6.65581e+07,0,2.56739e+07,640956,0
3.704e+06,0,0,6.65581e+07,0,2.46458e+07,614032,0
4.13604e+06,0,0,6.65581e+07,0,2.48149e+07,432037,0
4.57149e+06,0,0,6.65581e+07,0,2.48217e+07,435449,0
5.01035e+06,0,0,6.65581e+07,0,2.48285e+07,438862,0
5.42842e+06,0,0,6.65581e+07,0,2.39196e+07,418074,0
5.47396e+06,0,0,6.65581e+07,0,2.4255e+07,45534,0
5.52275e+06,0,0,6.65581e+07,0,2.42616e+07,48794.2,0
5.57481e+06,0,0,6.65581e+07,0,2.42682e+07,52055,0
5.57566e+06,0,0,6.65581e+07,0,2.2151e+07,857.157,0
4.79556e+06,0,0,6.65581e+07,0,2.2843e+07,-780104,0
4.01839e+06,0,0,6.65581e+07,0,2.2849e+07,-777166,0
3.24416e+06,0,0,6.65581e+07,0,2.28551e+07,-774228,0
2.47287e+06,0,0,6.65581e+07,0,2.28611e+07,-771290,0
1.72174e+06,0,0,6.65581e+07,3.27677e+179,2.35595e+07,-751134,0
1.201e+06,0,0,6.65581e+07,0,2.33664e+07,-520736,0
683204,0,0,6.65581e+07,0,2.33725e+07,-517800,0
168340,0,0,6.65581e+07,0,2.33785e+07,-514864,0
0,0,0,6.65581e+07,0,2.58202e+07,-450309,113628
408034,0,0,6.65581e+07,0,2.50786e+07,408034,0
819350,0,0,6.65581e+07,0,2.50852e+07,411316,0
1.23395e+06,0,0,6.65581e+07,0,2.50919e+07,414600,0
1.56746e+06,0,0,6.65581e+07,0,2.17412e+07,333509,0
754567,0,0,6.65581e+07,0,2.27527e+07,-812893,0
0,0,0,6.65581e+07,0,2.27585e+07,-810070,0
0,0,0,6.65581e+07,0,2.27643e+07,-807246,807246
0,0,0,6.65581e+07,0,2.27701e+07,-804421,804421
0,0,0,6.65581e+07,0,2.36088e+07,-780729,780729
0,0,0,6.65581e+07,0,2.33683e+07,-496119,496119
0,0,0,6.65581e+07,0,2.33744e+07,-493179,493179
0,0,0,6.65581e+07,0,2.33804e+07,-490238,490238
0,0,0,6.65581e+07,0,2.30615e+07,-495431,495431
0,0,0,6.65581e+07,0,2.31633e+07,-602095,602095
0,0,0,6.65581e+07,0,2.31693e+07,-599197,599197
0,0,0,6.65581e+07,0,2.31752e+07,-596297,596297
0,0,0,6.65581e+07,0,2.43138e+07,-564905,564905
0,0,0,6.65581e+07,0,2.39795e+07,-172729,172729
0,0,0,6.65581e+07,0,2.39858e+07,-169671,169671
0,0,0,6.65581e+07,0,2.3992e+07,-166613,166613
0,0,0,6.65581e+07,0,2.39983e+07,-163553,163553
0,0,0,6.65581e+07,0,2.42717e+07,-151438,151438
65972.4,0,0,6.65581e+07,0,2.40905e+07,65972.4,0
135090,0,0,6.65581e+07,0,2.40968e+07,69117.5,0
207353,0,0,6.65581e+07,0,2.41031e+07,72263.3,0
296952,0,0,6.65581e+07,0,2.4676e+07,89598.8,0
581020,0,0,6.65581e+07,0,2.45151e+07,284068,0
868313,0,0,6.65581e+07,0,2.45215e+07,287293,0
1.15883e+06,0,0,6.65581e+07,0,2.4528e+07,290518,0
1.50077e+06,0,0,6.65581e+07,0,2.64164e+07,341940,0
2.15372e+06,0,0,6.65581e+07,0,2.61543e+07,652947,0
2.80691e+06,0,0,6.65581e+07,0,2.6164e+07,653191,0
3.46034e+06,0,0,6.65581e+07,0,2.61738e+07,653435,0
4.11402e+06,0,0,6.65581e+07,0,2.61836e+07,653679,0
4.74023e+06,0,0,6.65581e+07,0,2.51347e+07,626211,0
5.34626e+06,0,0,6.65581e+07,0,2.51619e+07,606027,0
5.95563e+06,0,0,6.65581e+07,0,2.51686e+07,609369,0
6.56834e+06,0,0,6.65581e+07,0,2.51753e+07,612710,0
7.15971e+06,0,0,6.65581e+07,0,2.42481e+07,591373,0
7.37104e+06,0,0,6.65581e+07,0,2.45899e+07,211329,0
7.58556e+06,0,0,6.65581e+07,0,2.45963e+07,214521,0
7.80328e+06,0,0,6.65581e+07,0,2.46028e+07,217714,0
7.96865e+06,0,0,6.65581e+07,0,2.24436e+07,165375,0
7.33754e+06,0,0,6.65581e+07,0,2.3149e+07,-631109,0
6.70931e+06,0,0,6.65581e+07,0,2.31549e+07,-628233,0
