0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27134e+07,-837224,837224
0,0,0,0,0,2.27171e+07,-835419,835419
0,0,0,0,0,2.27208e+07,-833614,833614
0,0,0,0,0,2.50603e+07,-772717,772717
49430.6,0,0,0,0,2.43467e+07,49430.6,0
100879,0,0,0,0,2.43508e+07,51448.3,0
154346,0,0,0,0,2.43549e+07,53466.6,0
128957,0,0,0,0,2.1141e+07,-25388,0
0,0,0,0,0,2.19629e+07,-958818,700903
0,0,0,0,0,2.19679e+07,-958694,958694
0,0,0,0,0,2.19728e+07,-958571,958571
0,0,0,0,0,2.19778e+07,-958448,958448
0,0,0,0,0,2.27806e+07,-938337,938337
0,0,0,0,0,2.26883e+07,-826760,826760
0,0,0,0,0,2.2692e+07,-824952,824952
0,0,0,0,0,2.26957e+07,-823145,823145
0,0,0,0,0,2.23883e+07,-829124,829124
0,0,0,0,0,2.24838e+07,-932245,932245
0,0,0,0,0,2.24874e+07,-930462,930462
0,0,0,0,0,2.24911e+07,-928680,928680
0,0,0,0,0,2.35785e+07,-899634,899634
0,0,0,0,0,2.32565e+07,-525383,525383
0,0,0,0,0,2.32603e+07,-523503,523503
0,0,0,0,0,2.32642e+07,-521623,521623
0,0,0,0,0,2.3268e+07,-519742,519742
0,0,0,0,0,2.35274e+07,-509202,509202
0,0,0,0,0,2.33519e+07,-302361,302361
0,0,0,0,0,2.33558e+07,-300427,300427
0,0,0,0,0,2.33596e+07,-298492,298492
0,0,0,0,0,2.3905e+07,-282997,282997
0,0,0,0,0,2.3749e+07,-98220.9,98220.9
0,0,0,0,0,2.3753e+07,-96237.7,96237.7
0,0,0,0,0,2.3757e+07,-94254.5,94254.5
0,0,0,0,0,2.55586e+07,-46234.9,46234.9
616345,0,0,0,0,2.49849e+07,616345,0
1.23485e+06,0,0,0,0,2.49892e+07,618500,0
1.8555e+06,0,0,0,0,2.49934e+07,620656,0
2.47831e+06,0,0,0,0,2.49977e+07,622812,0
3.07606e+06,0,0,0,0,2.3992e+07,597743,0
3.27529e+06,0,0,0,0,2.43467e+07,199235,0
3.47658e+06,0,0,0,0,2.43508e+07,201290,0
3.67993e+06,0,0,0,0,2.43549e+07,203346,0
3.86178e+06,0,0,0,0,2.3468e+07,181856,0
3.67993e+06,0,0,0,0,2.3792e+07,-181849,0
3.50005e+06,0,0,0,0,2.3796e+07,-179886,0
