0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27142e+07,-837204,837204
0,0,0,0,0,2.27185e+07,-835111,835111
0,0,0,0,0,2.27228e+07,-833018,833018
0,0,0,0,0,2.50633e+07,-771823,771823
50740.9,0,0,0,0,2.43502e+07,50740.9,0
103822,0,0,0,0,2.4355e+07,53081.1,0
159244,0,0,0,0,2.43598e+07,55421.5,0
136108,0,0,0,0,2.11455e+07,-23136,0
0,0,0,0,0,2.197e+07,-958641,686426
0,0,0,0,0,2.19758e+07,-958498,958498
0,0,0,0,0,2.19816e+07,-958355,958355
0,0,0,0,0,2.19873e+07,-958212,958212
0,0,0,0,0,2.27913e+07,-938071,938071
0,0,0,0,0,2.26968e+07,-822995,822995
0,0,0,0,0,2.27011e+07,-820900,820900
0,0,0,0,0,2.27053e+07,-818803,818803
0,0,0,0,0,2.23984e+07,-824499,824499
0,0,0,0,0,2.24945e+07,-927399,927399
0,0,0,0,0,2.24987e+07,-925333,925333
0,0,0,0,0,2.25029e+07,-923266,923266
0,0,0,0,0,2.35918e+07,-893914,893914
0,0,0,0,0,2.32702e+07,-519078,519078
0,0,0,0,0,2.32746e+07,-516897,516897
0,0,0,0,0,2.32791e+07,-514716,514716
0,0,0,0,0,2.32835e+07,-512535,512535
0,0,0,0,0,2.35438e+07,-501686,501686
0,0,0,0,0,2.33687e+07,-294340,294340
0,0,0,0,0,2.33732e+07,-292098,292098
0,0,0,0,0,2.33777e+07,-289855,289855
0,0,0,0,0,2.39244e+07,-274035,274035
0,0,0,0,0,2.37688e+07,-88739.4,88739.4
0,0,0,0,0,2.37734e+07,-86440,86440
0,0,0,0,0,2.3778e+07,-84139.4,84139.4
0,0,0,0,0,2.55826e+07,-35743.7,35743.7
624429,0,0,0,0,2.5012e+07,624429,0
1.24903e+06,0,0,0,0,2.5019e+07,624603,0
1.87381e+06,0,0,0,0,2.50259e+07,624777,0
2.49876e+06,0,0,0,0,2.50329e+07,624952,0
3.0974e+06,0,0,0,0,2.40278e+07,598634,0
3.30938e+06,0,0,0,0,2.4373e+07,211986,0
3.52375e+06,0,0,0,0,2.43777e+07,214369,0
3.7405e+06,0,0,0,0,2.43825e+07,216752,0
3.93606e+06,0,0,0,0,2.34949e+07,195552,0
3.76763e+06,0,0,0,0,2.382e+07,-168426,0
3.60148e+06,0,0,0,0,2.38246e+07,-166150,0
3.43761e+06,0,0,0,0,2.38292e+07,-163872,0
3.22297e+06,0,0,0,0,2.17651e+07,-214641,0
2.27515e+06,0,0,0,0,2.24127e+07,-947812,0
1.32749e+06,0,0,0,0,2.24185e+07,-947666,0
379967,0,0,0,0,2.24244e+07,-947521,0
0,0,0,0,0,2.24303e+07,-947375,187440
0,0,0,6.75043e+07,3.27677e+179,2.31103e+07,-930467,930467
