0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.42636e+06,0,0,0,0,2.3781e+07,-187097,0
3.24106e+06,0,0,0,0,2.37846e+07,-185298,0
3.00466e+06,0,0,0,0,2.17252e+07,-236400,0
2.05539e+06,0,0,0,0,2.23537e+07,-949272,0
1.10623e+06,0,0,0,0,2.23584e+07,-949157,0
157188,0,0,0,0,2.2363e+07,-949042,0
0,0,0,0,0,2.23677e+07,-948927,634551
0,0,0,8.68916e+07,3.27677e+179,2.30444e+07,-932099,932099
0,0,0,8.68916e+07,0,2.28905e+07,-750757,750757
0,0,0,8.68916e+07,0,2.28938e+07,-749134,749134
0,0,0,8.68916e+07,0,2.28971e+07,-747510,747510
0,0,0,8.68916e+07,0,2.52629e+07,-686119,686119
145213,0,0,8.68916e+07,0,2.45407e+07,145213,0
292241,0,0,8.68916e+07,0,2.45444e+07,147028,0
441085,0,0,8.68916e+07,0,2.45481e+07,148844,0
509957,0,0,8.68916e+07,0,2.12974e+07,68871.5,0
0,0,0,8.68916e+07,0,2.21962e+07,-953035,0
0,0,0,8.68916e+07,0,2.22007e+07,-952924,952924
0,0,0,8.68916e+07,0,2.22051e+07,-952813,952813
0,0,0,8.68916e+07,0,2.22096e+07,-952702,952702
0,0,0,8.68916e+07,0,2.30208e+07,-932380,932380
0,0,0,8.68916e+07,0,2.28597e+07,-742797,742797
0,0,0,8.68916e+07,0,2.2863e+07,-741171,741171
0,0,0,8.68916e+07,0,2.28664e+07,-739545,739545
0,0,0,8.68916e+07,0,2.25552e+07,-745791,745791
0,0,0,8.68916e+07,0,2.26513e+07,-850255,850255
0,0,0,8.68916e+07,0,2.26546e+07,-848652,848652
0,0,0,8.68916e+07,0,2.26579e+07,-847048,847048
0,0,0,8.68916e+07,0,2.37568e+07,-817883,817883
0,0,0,8.68916e+07,0,2.34308e+07,-439729,439729
0,0,0,8.68916e+07,0,2.34343e+07,-438038,438038
0,0,0,8.68916e+07,0,2.34377e+07,-436346,436346
0,0,0,8.68916e+07,0,2.34412e+07,-434654,434654
0,0,0,8.68916e+07,0,2.37029e+07,-424209,424209
0,0,0,8.68916e+07,0,2.35251e+07,-215339,215339
0,0,0,8.68916e+07,0,2.35286e+07,-213599,213599
0,0,0,8.68916e+07,0,2.35321e+07,-211859,211859
0,0,0,8.68916e+07,0,2.40829e+07,-196413,196413
0,0,0,8.68916e+07,0,2.39248e+07,-9871.02,9871.02
0,0,0,8.68916e+07,0,2.39283e+07,-8087.39,8087.39
0,0,0,8.68916e+07,0,2.39319e+07,-6303.16,6303.16
42004.9,0,0,8.68916e+07,0,2.57522e+07,42004.9,0
672202,0,0,8.68916e+07,0,2.5243e+07,630197,0
1.30253e+06,0,0,8.68916e+07,0,2.52484e+07,630332,0
1.933e+06,0,0,8.68916e+07,0,2.52538e+07,630467,0
2.5636e+06,0,0,8.68916e+07,0,2.52592e+07,630602,0
3.16761e+06,0,0,8.68916e+07,0,2.42435e+07,604008,0
3.45633e+06,0,0,8.68916e+07,0,2.45247e+07,288718,0
3.7469e+06,0,0,8.68916e+07,0,2.45284e+07,290567,0
4.03931e+06,0,0,8.68916e+07,0,2.45321e+07,292415,0
4.30978e+06,0,0,8.68916e+07,0,2.36356e+07,270474,0
4.21255e+06,0,0,8.68916e+07,0,2.39625e+07,-97231.3,0
4.11709e+06,0,0,8.68916e+07,0,2.3966e+07,-95465.5,0
4.02339e+06,0,0,8.68916e+07,0,2.39696e+07,-93699.1,0
3.87796e+06,0,0,8.68916e+07,0,2.1887e+07,-145428,0
2.96396e+06,0,0,8.68916e+07,0,2.25642e+07,-913996,0
2.05156e+06,0,0,8.68916e+07,0,2.25675e+07,-912405,0
1.14074e+06,0,0,8.68916e+07,0,2.25707e+07,-910814,0
231523,0,0,8.68916e+07,0,2.2574e+07,-909222,0
0,0,0,8.68916e+07,3.27677e+179,2.32569e+07,-890730,427684
0,0,0,8.68916e+07,0,2.30647e+07,-665859,665859
0,0,0,8.68916e+07,0,2.3068e+07,-664269,664269
0,0,0,8.68916e+07,0,2.30713e+07,-662678,662678
0,0,0,8.68916e+07,0,2.54634e+07,-600653,600653
239903,0,0,8.68916e+07,0,2.4733e+07,239903,0
481585,0,0,8.68916e+07,0,2.47366e+07,241681,0
725044,0,0,8.68916e+07,0,2.47402e+07,243460,0
887584,0,0,8.68916e+07,0,2.14532e+07,162540,0
0,0,0,8.68916e+07,0,2.24288e+07,-947270,0
0,0,0,8.68916e+07,0,2.24332e+07,-947161,947161
0,0,0,8.68916e+07,0,2.24376e+07,-947052,947052
0,0,0,8.68916e+07,0,2.2442e+07,-946944,946944
0,0,0,8.68916e+07,0,2.3262e+07,-926399,926399
0,0,0,8.68916e+07,0,2.30322e+07,-658479,658479
0,0,0,8.68916e+07,0,2.30355e+07,-656887,656887
0,0,0,8.68916e+07,0,2.30388e+07,-655294,655294
0,0,0,8.68916e+07,0,2.2724e+07,-661661,661661
0,0,0,8.68916e+07,0,2.28211e+07,-767334,767334
0,0,0,8.68916e+07,0,2.28243e+07,-765764,765764
0,0,0,8.68916e+07,0,2.28276e+07,-764193,764193
0,0,0,8.68916e+07,0,2.39385e+07,-734757,734757
0,0,0,8.68916e+07,0,2.36088e+07,-352477,352477
0,0,0,8.68916e+07,0,2.36122e+07,-350821,350821
0,0,0,8.68916e+07,0,2.36156e+07,-349164,349164
0,0,0,8.68916e+07,0,2.3619e+07,-347507,347507
0,0,0,8.68916e+07,0,2.38835e+07,-337001,337001
0,0,0,8.68916e+07,0,2.37036e+07,-125884,125884
0,0,0,8.68916e+07,0,2.3707e+07,-124181,124181
0,0,0,8.68916e+07,0,2.37104e+07,-122477,122477
0,0,0,8.68916e+07,0,2.42672e+07,-106917,106917
81618.4,0,0,8.68916e+07,0,2.41072e+07,81618.4,0
164984,0,0,8.68916e+07,0,2.41107e+07,83365.2,0
250096,0,0,8.68916e+07,0,2.41142e+07,85112.7,0
383990,0,0,8.68916e+07,0,2.59543e+07,133894,0
1.02109e+06,0,0,8.68916e+07,0,2.55194e+07,637097,0
1.65832e+06,0,0,8.68916e+07,0,2.55247e+07,637229,0
2.29568e+06,0,0,8.68916e+07,0,2.553e+07,637361,0
2.93317e+06,0,0,8.68916e+07,0,2.55353e+07,637494,0
3.54378e+06,0,0,8.68916e+07,0,2.45082e+07,610604,0
3.92673e+06,0,0,8.68916e+07,0,2.47126e+07,382959,0
4.3115e+06,0,0,8.68916e+07,0,2.47163e+07,384769,0
4.69808e+06,0,0,8.68916e+07,0,2.47199e+07,386579,0
5.06242e+06,0,0,8.68916e+07,0,2.38135e+07,364341,0
5.05499e+06,0,0,8.68916e+07,0,2.41439e+07,-7429.09,0
5.04929e+06,0,0,8.68916e+07,0,2.41474e+07,-5700.13,0
5.04532e+06,0,0,8.68916e+07,0,2.41509e+07,-3971.13,0
4.989e+06,0,0,8.68916e+07,0,2.20455e+07,-56318.3,0
4.15571e+06,0,0,8.68916e+07,0,2.27299e+07,-833294,0
3.32397e+06,0,0,8.68916e+07,0,2.27331e+07,-831736,0
2.4938e+06,0,0,8.68916e+07,0,2.27363e+07,-830178,0
1.66518e+06,0,0,8.68916e+07,0,2.27395e+07,-828619,0
855199,0,0,8.68916e+07,3.27677e+179,2.34297e+07,-809978,0
272476,0,0,8.68916e+07,0,2.32354e+07,-582723,0
0,0,0,8.68916e+07,0,2.32386e+07,-581168,36215.9
0,0,0,8.68916e+07,0,2.32418e+07,-579613,579613
0,0,0,8.68916e+07,0,2.56596e+07,-516971,516971
332615,0,0,8.68916e+07,0,2.49212e+07,332615,0
666967,0,0,8.68916e+07,0,2.49247e+07,334353,0
1.00306e+06,0,0,8.68916e+07,0,2.49283e+07,336091,0
1.2573e+06,0,0,8.68916e+07,0,2.16057e+07,254239,0
374295,0,0,8.68916e+07,0,2.26052e+07,-883001,0
0,0,0,8.68916e+07,0,2.26083e+07,-881507,132916
0,0,0,8.68916e+07,0,2.26114e+07,-880011,880011
0,0,0,8.68916e+07,0,2.26144e+07,-878516,878516
0,0,0,8.68916e+07,0,2.3442e+07,-856366,856366
0,0,0,8.68916e+07,0,2.32011e+07,-575954,575954
0,0,0,8.68916e+07,0,2.32043e+07,-574397,574397
0,0,0,8.68916e+07,0,2.32075e+07,-572840,572840
0,0,0,8.68916e+07,0,2.28893e+07,-579329,579329
0,0,0,8.68916e+07,0,2.29873e+07,-686187,686187
0,0,0,8.68916e+07,0,2.29904e+07,-684653,684653
0,0,0,8.68916e+07,0,2.29936e+07,-683118,683118
0,0,0,8.68916e+07,0,2.41163e+07,-653419,653419
0,0,0,8.68916e+07,0,2.3783e+07,-267107,267107
0,0,0,8.68916e+07,0,2.37863e+07,-265488,265488
0,0,0,8.68916e+07,0,2.37896e+07,-263869,263869
0,0,0,8.68916e+07,0,2.37929e+07,-262250,262250
0,0,0,8.68916e+07,0,2.40601e+07,-251687,251687
0,0,0,8.68916e+07,0,2.38782e+07,-38376.7,38376.7
0,0,0,8.68916e+07,0,2.38816e+07,-36712.1,36712.1
0,0,0,8.68916e+07,0,2.38849e+07,-35046.9,35046.9
0,0,0,8.68916e+07,0,2.44475e+07,-19377.7,19377.7
171103,0,0,8.68916e+07,0,2.42857e+07,171103,0
343913,0,0,8.68916e+07,0,2.42891e+07,172810,0
518431,0,0,8.68916e+07,0,2.42925e+07,174518,0
742188,0,0,8.68916e+07,0,2.6152e+07,223757,0
1.38603e+06,0,0,8.68916e+07,0,2.57897e+07,643844,0
2.03001e+06,0,0,8.68916e+07,0,2.57948e+07,643973,0
2.67411e+06,0,0,8.68916e+07,0,2.58e+07,644103,0
3.31834e+06,0,0,8.68916e+07,0,2.58052e+07,644232,0
3.93539e+06,0,0,8.68916e+07,0,2.47671e+07,617054,0
4.4105e+06,0,0,8.68916e+07,0,2.48964e+07,475102,0
4.88737e+06,0,0,8.68916e+07,0,2.49e+07,476870,0
5.36601e+06,0,0,8.68916e+07,0,2.49035e+07,478639,0
5.82211e+06,0,0,8.68916e+07,0,2.39875e+07,456105,0
5.90247e+06,0,0,8.68916e+07,0,2.43212e+07,80358.2,0
5.98452e+06,0,0,8.68916e+07,0,2.43246e+07,82047.9,0
6.06825e+06,0,0,8.68916e+07,0,2.4328e+07,83737.5,0
6.09904e+06,0,0,8.68916e+07,0,2.22004e+07,30782.8,0
5.34462e+06,0,0,8.68916e+07,0,2.28919e+07,-754415,0
4.59173e+06,0,0,8.68916e+07,0,2.28951e+07,-752893,0
3.84036e+06,0,0,8.68916e+07,0,2.28982e+07,-751370,0
3.09051e+06,0,0,8.68916e+07,0,2.29013e+07,-749848,0
2.35945e+06,0,0,8.68916e+07,3.27677e+179,2.35986e+07,-731063,0
1.85797e+06,0,0,8.68916e+07,0,2.34021e+07,-501479,0
1.35801e+06,0,0,8.68916e+07,0,2.34052e+07,-499963,0
859560,0,0,8.68916e+07,0,2.34084e+07,-498446,0
424356,0,0,8.68916e+07,0,2.58513e+07,-435203,0
847558,0,0,8.68916e+07,0,2.51051e+07,423201,0
1.27246e+06,0,0,8.68916e+07,0,2.51085e+07,424898,0
1.69905e+06,0,0,8.68916e+07,0,2.5112e+07,426593,0
2.04288e+06,0,0,8.68916e+07,0,2.17547e+07,343829,0
1.23756e+06,0,0,8.68916e+07,0,2.27645e+07,-805318,0
433699,0,0,8.68916e+07,0,2.27675e+07,-803860,0
0,0,0,8.68916e+07,0,2.27705e+07,-802401,0
0,0,0,8.68916e+07,0,2.27735e+07,-800942,800942
0,0,0,8.68916e+07,0,2.36095e+07,-778614,778614
0,0,0,8.68916e+07,0,2.33661e+07,-495342,495342
0,0,0,8.68916e+07,0,2.33692e+07,-493824,493824
0,0,0,8.68916e+07,0,2.33723e+07,-492305,492305
0,0,0,8.68916e+07,0,2.30507e+07,-498915,498915
0,0,0,8.68916e+07,0,2.31496e+07,-606933,606933
0,0,0,8.68916e+07,0,2.31527e+07,-605437,605437
0,0,0,8.68916e+07,0,2.31557e+07,-603939,603939
0,0,0,8.68916e+07,0,2.429e+07,-573987,573987
0,0,0,8.68916e+07,0,2.39531e+07,-183739,183739
0,0,0,8.68916e+07,0,2.39563e+07,-182159,182159
0,0,0,8.68916e+07,0,2.39595e+07,-180580,180580
0,0,0,8.68916e+07,0,2.39627e+07,-179000,179000
0,0,0,8.68916e+07,0,2.42326e+07,-168385,168385
47064.6,0,0,8.68916e+07,0,2.40487e+07,47064.6,0
95753.3,0,0,8.68916e+07,0,2.40519e+07,48688.6,0
146066,0,0,8.68916e+07,0,2.40552e+07,50312.7,0
212151,0,0,8.68916e+07,0,2.46234e+07,66084.5,0
470614,0,0,8.68916e+07,0,2.44599e+07,258463,0
730742,0,0,8.68916e+07,0,2.44632e+07,260128,0
992536,0,0,8.68916e+07,0,2.44665e+07,261793,0
1.30401e+06,0,0,8.68916e+07,0,2.63449e+07,311478,0
1.95444e+06,0,0,8.68916e+07,0,2.60535e+07,650430,0
2.605e+06,0,0,8.68916e+07,0,2.60585e+07,650556,0
3.25568e+06,0,0,8.68916e+07,0,2.60636e+07,650682,0
3.90649e+06,0,0,8.68916e+07,0,2.60686e+07,650808,0
4.52984e+06,0,0,8.68916e+07,0,2.50198e+07,623349,0
5.09487e+06,0,0,8.68916e+07,0,2.50758e+07,565029,0
5.66162e+06,0,0,8.68916e+07,0,2.50792e+07,566754,0
6.2301e+06,0,0,8.68916e+07,0,2.50827e+07,568479,0
6.77576e+06,0,0,8.68916e+07,0,2.41572e+07,545655,0
6.94178e+06,0,0,8.68916e+07,0,2.44942e+07,166024,0
7.10945e+06,0,0,8.68916e+07,0,2.44975e+07,167672,0
7.27877e+06,0,0,8.68916e+07,0,2.45008e+07,169320,0
7.39454e+06,0,0,8.68916e+07,0,2.23515e+07,115769,0
6.71709e+06,0,0,8.68916e+07,0,2.305e+07,-677453,0
6.04112e+06,0,0,8.68916e+07,0,2.3053e+07,-675968,0
5.36664e+06,0,0,8.68916e+07,0,2.30561e+07,-674484,0
4.69364e+06,0,0,8.68916e+07,0,2.30591e+07,-672998,0
4.03956e+06,0,0,8.68916e+07,0,2.37634e+07,-654077,0
3.61734e+06,0,0,8.68916e+07,3.27677e+179,2.35648e+07,-422225,0
3.19659e+06,0,0,8.68916e+07,0,2.35678e+07,-420747,0
2.77732e+06,0,0,8.68916e+07,0,2.35709e+07,-419269,0
2.42188e+06,0,0,8.68916e+07,0,2.60384e+07,-355443,0
2.93344e+06,0,0,8.68916e+07,0,2.52845e+07,511563,0
3.44666e+06,0,0,8.68916e+07,0,2.52878e+07,513215,0
3.96152e+06,0,0,8.68916e+07,0,2.52912e+07,514868,0
4.39273e+06,0,0,8.68916e+07,0,2.19e+07,431210,0
3.66318e+06,0,0,8.68916e+07,0,2.29199e+07,-729551,0
2.93505e+06,0,0,8.68916e+07,0,2.29228e+07,-728131,0
2.20834e+06,0,0,8.68916e+07,0,2.29257e+07,-726709,0
1.48305e+06,0,0,8.68916e+07,0,2.29286e+07,-725288,0
780265,0,0,8.68916e+07,0,2.37729e+07,-702788,0
363535,0,0,8.68916e+07,0,2.35269e+07,-416730,0
0,0,0,8.68916e+07,0,2.353e+07,-415250,0
0,0,0,8.68916e+07,0,2.3533e+07,-413771,413771
0,0,0,8.68916e+07,0,2.32081e+07,-420501,420501
0,0,0,8.68916e+07,0,2.33078e+07,-529653,529653
0,0,0,8.68916e+07,0,2.33108e+07,-528195,528195
0,0,0,8.68916e+07,0,2.33138e+07,-526736,526736
0,0,0,8.68916e+07,0,2.44593e+07,-496539,496539
0,0,0,8.68916e+07,0,2.41189e+07,-102455,102455
0,0,0,8.68916e+07,0,2.4122e+07,-100917,100917
0,0,0,8.68916e+07,0,2.41252e+07,-99378,99378
0,0,0,8.68916e+07,0,2.41283e+07,-97838.7,97838.7
0,0,0,8.68916e+07,0,2.44007e+07,-87174.8,87174.8
130358,0,0,8.68916e+07,0,2.42149e+07,130358,0
262298,0,0,8.68916e+07,0,2.4218e+07,131940,0
395821,0,0,8.68916e+07,0,2.42212e+07,133523,0
545214,0,0,8.68916e+07,0,2.4795e+07,149393,0
888831,0,0,8.68916e+07,0,2.46296e+07,343618,0
1.23407e+06,0,0,8.68916e+07,0,2.46329e+07,345240,0
1.58093e+06,0,0,8.68916e+07,0,2.46361e+07,346863,0
1.97791e+06,0,0,8.68916e+07,0,2.6533e+07,396978,0
2.63476e+06,0,0,8.68916e+07,0,2.63106e+07,656849,0
3.29173e+06,0,0,8.68916e+07,0,2.63155e+07,656972,0
3.94883e+06,0,0,8.68916e+07,0,2.63204e+07,657095,0
4.60605e+06,0,0,8.68916e+07,0,2.63253e+07,657218,0
5.23553e+06,0,0,8.68916e+07,0,2.5266e+07,629483,0
5.86513e+06,0,0,8.68916e+07,0,2.52707e+07,629601,0
6.49485e+06,0,0,8.68916e+07,0,2.52755e+07,629719,0
7.12469e+06,0,0,8.68916e+07,0,2.52802e+07,629836,0
7.72985e+06,0,0,8.68916e+07,0,2.43469e+07,605163,0
7.97935e+06,0,0,8.68916e+07,0,2.46628e+07,249498,0
8.23045e+06,0,0,8.68916e+07,0,2.4666e+07,251103,0
8.48316e+06,0,0,8.68916e+07,0,2.46692e+07,252708,0
8.68173e+06,0,0,8.68916e+07,0,2.24988e+07,198574,0
8.07926e+06,0,0,8.68916e+07,0,2.3204e+07,-602469,0
7.47824e+06,0,0,8.68916e+07,0,2.32069e+07,-601023,0
6.87866e+06,0,0,8.68916e+07,0,2.32099e+07,-599576,0
6.28054e+06,0,0,8.68916e+07,0,2.32129e+07,-598130,0
5.68375e+06,0,0,8.68916e+07,0,2.32117e+07,-596785,0
4.78048e+06,0,0,8.68916e+07,3.27677e+179,2.42076e+07,-903274,0
3.8773e+06,0,0,8.68916e+07,0,2.42117e+07,-903172,0
2.97423e+06,0,0,8.68916e+07,0,2.42158e+07,-903070,0
2.07127e+06,0,0,8.68916e+07,0,2.42199e+07,-902967,0
1.23136e+06,0,0,8.68916e+07,0,2.67125e+07,-839912,0
391557,0,0,8.68916e+07,0,2.67171e+07,-839798,0
0,0,0,8.68916e+07,0,2.67216e+07,-839685,56570
0,0,0,8.68916e+07,0,2.67262e+07,-839571,839571
0,0,0,8.68916e+07,0,2.33033e+07,-925595,925595
0,0,0,8.68916e+07,0,2.33072e+07,-925497,925497
0,0,0,8.68916e+07,0,2.33112e+07,-925399,925399
0,0,0,8.68916e+07,0,2.33152e+07,-925301,925301
0,0,0,8.68916e+07,0,2.33191e+07,-925203,925203
0,0,0,8.68916e+07,0,2.41726e+07,-903822,903822
0,0,0,8.68916e+07,0,2.41767e+07,-903720,903720
0,0,0,8.68916e+07,0,2.41808e+07,-903618,903618
0,0,0,8.68916e+07,0,2.41849e+07,-903516,903516
0,0,0,8.68916e+07,0,2.38579e+07,-911703,911703
0,0,0,8.68916e+07,0,2.3862e+07,-911603,911603
0,0,0,8.68916e+07,0,2.38661e+07,-911502,911502
0,0,0,8.68916e+07,0,2.38701e+07,-911401,911401
0,0,0,8.68916e+07,0,2.50276e+07,-882286,882286
0,0,0,8.68916e+07,0,2.50319e+07,-882180,882180
0,0,0,8.68916e+07,0,2.50361e+07,-882074,882074
0,0,0,8.68916e+07,0,2.50404e+07,-881968,881968
0,0,0,8.68916e+07,0,2.50447e+07,-881862,881862
0,0,0,8.68916e+07,0,2.53208e+07,-872544,872544
0,0,0,8.68916e+07,0,2.53251e+07,-872437,872437
0,0,0,8.68916e+07,0,2.53294e+07,-872329,872329
0,0,0,8.68916e+07,0,2.53338e+07,-872221,872221
0,0,0,8.68916e+07,0,2.59141e+07,-857690,857690
0,0,0,8.68916e+07,0,2.59185e+07,-857579,857579
0,0,0,8.68916e+07,0,2.5923e+07,-857469,857469
0,0,0,8.68916e+07,0,2.59274e+07,-857358,857358
0,0,0,8.68916e+07,0,2.78435e+07,-808294,808294
0,0,0,8.68916e+07,0,2.78483e+07,-808174,808174
0,0,0,8.68916e+07,0,2.7853e+07,-808055,808055
0,0,0,8.68916e+07,0,2.78578e+07,-807936,807936
0,0,0,8.68916e+07,0,2.78626e+07,-807816,807816
0,0,0,8.68916e+07,0,2.6793e+07,-835818,835818
0,0,0,8.68916e+07,0,2.67976e+07,-835704,835704
0,0,0,8.68916e+07,0,2.68022e+07,-835589,835589
0,0,0,8.68916e+07,0,2.68068e+07,-835475,835475
0,0,0,8.68916e+07,0,2.58645e+07,-860386,860386
0,0,0,8.68916e+07,0,2.58689e+07,-860276,860276
0,0,0,8.68916e+07,0,2.58734e+07,-860166,860166
0,0,0,8.68916e+07,0,2.58778e+07,-860056,860056
0,0,0,8.68916e+07,0,2.3688e+07,-916211,916211
0,0,0,8.68916e+07,0,2.3692e+07,-916111,916111
0,0,0,8.68916e+07,0,2.36961e+07,-916011,916011
0,0,0,8.68916e+07,0,2.37001e+07,-915911,915911
0,0,0,8.68916e+07,0,2.37041e+07,-915811,915811
0,0,0,8.68916e+07,3.27677e+179,2.44228e+07,-897940,897940
0,0,0,8.68916e+07,0,2.44268e+07,-897841,897841
0,0,0,8.68916e+07,0,2.44308e+07,-897741,897741
0,0,0,8.68916e+07,0,2.44348e+07,-897642,897642
0,0,0,8.68916e+07,0,2.69505e+07,-834000,834000
0,0,0,8.68916e+07,0,2.6955e+07,-833890,833890
0,0,0,8.68916e+07,0,2.69594e+07,-833780,833780
0,0,0,8.68916e+07,0,2.69639e+07,-833669,833669
0,0,0,8.68916e+07,0,2.35088e+07,-920501,920501
0,0,0,8.68916e+07,0,2.35127e+07,-920406,920406
0,0,0,8.68916e+07,0,2.35165e+07,-920311,920311
0,0,0,8.68916e+07,0,2.35203e+07,-920215,920215
0,0,0,8.68916e+07,0,2.35242e+07,-920120,920120
0,0,0,8.68916e+07,0,2.43854e+07,-898544,898544
0,0,0,8.68916e+07,0,2.43894e+07,-898445,898445
0,0,0,8.68916e+07,0,2.43934e+07,-898346,898346
0,0,0,8.68916e+07,0,2.43974e+07,-898247,898247
0,0,0,8.68916e+07,0,2.40672e+07,-906514,906514
0,0,0,8.68916e+07,0,2.40712e+07,-906417,906417
0,0,0,8.68916e+07,0,2.40751e+07,-906319,906319
0,0,0,8.68916e+07,0,2.4079e+07,-906221,906221
0,0,0,8.68916e+07,0,2.52471e+07,-876841,876841
0,0,0,8.68916e+07,0,2.52512e+07,-876738,876738
0,0,0,8.68916e+07,0,2.52554e+07,-876635,876635
0,0,0,8.68916e+07,0,2.52595e+07,-876533,876533
0,0,0,8.68916e+07,0,2.52637e+07,-876430,876430
0,0,0,8.68916e+07,0,2.55421e+07,-867030,867030
0,0,0,8.68916e+07,0,2.55463e+07,-866925,866925
0,0,0,8.68916e+07,0,2.55505e+07,-866821,866821
0,0,0,8.68916e+07,0,2.55547e+07,-866716,866716
0,0,0,8.68916e+07,0,2.61402e+07,-852056,852056
0,0,0,8.68916e+07,0,2.61445e+07,-851948,851948
0,0,0,8.68916e+07,0,2.61488e+07,-851841,851841
0,0,0,8.68916e+07,0,2.61531e+07,-851734,851734
0,0,0,8.68916e+07,0,2.80866e+07,-802225,802225
0,0,0,8.68916e+07,0,2.80912e+07,-802109,802109
0,0,0,8.68916e+07,0,2.80959e+07,-801993,801993
0,0,0,8.68916e+07,0,2.81005e+07,-801877,801877
0,0,0,8.68916e+07,0,2.81051e+07,-801761,801761
0,0,0,8.68916e+07,0,2.70256e+07,-830023,830023
0,0,0,8.68916e+07,0,2.70301e+07,-829912,829912
0,0,0,8.68916e+07,0,2.70346e+07,-829801,829801
0,0,0,8.68916e+07,0,2.7039e+07,-829690,829690
0,0,0,8.68916e+07,0,2.6088e+07,-854832,854832
0,0,0,8.68916e+07,0,2.60923e+07,-854725,854725
0,0,0,8.68916e+07,0,2.60966e+07,-854618,854618
0,0,0,8.68916e+07,0,2.61008e+07,-854512,854512
0,0,0,8.68916e+07,0,2.3891e+07,-911180,911180
0,0,0,8.68916e+07,0,2.38949e+07,-911083,911083
0,0,0,8.68916e+07,0,2.38989e+07,-910986,910986
0,0,0,8.68916e+07,0,2.39028e+07,-910889,910889
0,0,0,8.68916e+07,0,2.39067e+07,-910792,910792
0,0,0,8.68916e+07,3.27677e+179,2.46317e+07,-892763,892763
0,0,0,8.68916e+07,0,2.46356e+07,-892667,892667
0,0,0,8.68916e+07,0,2.46394e+07,-892571,892571
0,0,0,8.68916e+07,0,2.46433e+07,-892475,892475
0,0,0,8.68916e+07,0,2.71815e+07,-828264,828264
0,0,0,8.68916e+07,0,2.71858e+07,-828157,828157
0,0,0,8.68916e+07,0,2.71901e+07,-828050,828050
0,0,0,8.68916e+07,0,2.71944e+07,-827943,827943
0,0,0,8.68916e+07,0,2.37082e+07,-915559,915559
0,0,0,8.68916e+07,0,2.37119e+07,-915466,915466
0,0,0,8.68916e+07,0,2.37157e+07,-915374,915374
0,0,0,8.68916e+07,0,2.37194e+07,-915282,915282
0,0,0,8.68916e+07,0,2.37231e+07,-915189,915189
0,0,0,8.68916e+07,0,2.45919e+07,-893425,893425
0,0,0,8.68916e+07,0,2.45958e+07,-893329,893329
0,0,0,8.68916e+07,0,2.45997e+07,-893233,893233
0,0,0,8.68916e+07,0,2.46035e+07,-893137,893137
0,0,0,8.68916e+07,0,2.42702e+07,-901482,901482
0,0,0,8.68916e+07,0,2.4274e+07,-901387,901387
