0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2715e+07,-837185,837185
0,0,0,0,0,2.27198e+07,-834821,834821
0,0,0,0,0,2.27247e+07,-832458,832458
0,0,0,0,0,2.5066e+07,-770984,770984
51970.4,0,0,0,0,2.43536e+07,51970.4,0
106583,0,0,0,0,2.43589e+07,54612.2,0
163838,0,0,0,0,2.43643e+07,57255.2,0
142814,0,0,0,0,2.11497e+07,-21023.5,0
0,0,0,0,0,2.19767e+07,-958475,672846
0,0,0,0,0,2.19832e+07,-958313,958313
0,0,0,0,0,2.19898e+07,-958152,958152
0,0,0,0,0,2.19963e+07,-957991,957991
0,0,0,0,0,2.28014e+07,-937822,937822
0,0,0,0,0,2.27047e+07,-819464,819464
0,0,0,0,0,2.27096e+07,-817097,817097
0,0,0,0,0,2.27144e+07,-814730,814730
0,0,0,0,0,2.24078e+07,-820160,820160
0,0,0,0,0,2.25045e+07,-922854,922854
0,0,0,0,0,2.25093e+07,-920521,920521
0,0,0,0,0,2.25141e+07,-918187,918187
0,0,0,0,0,2.36043e+07,-888547,888547
0,0,0,0,0,2.3283e+07,-513161,513161
0,0,0,0,0,2.3288e+07,-510700,510700
0,0,0,0,0,2.32931e+07,-508237,508237
0,0,0,0,0,2.32981e+07,-505775,505775
0,0,0,0,0,2.35591e+07,-494636,494636
0,0,0,0,0,2.33845e+07,-286817,286817
0,0,0,0,0,2.33896e+07,-284284,284284
0,0,0,0,0,2.33947e+07,-281751,281751
0,0,0,0,0,2.39425e+07,-265628,265628
0,0,0,0,0,2.37873e+07,-79844.9,79844.9
0,0,0,0,0,2.37925e+07,-77248,77248
0,0,0,0,0,2.37977e+07,-74651.1,74651.1
0,0,0,0,0,2.56051e+07,-25901.9,25901.9
625212,0,0,0,0,2.50433e+07,625212,0
1.25062e+06,0,0,0,0,2.50512e+07,625409,0
1.87623e+06,0,0,0,0,2.50591e+07,625605,0
2.50203e+06,0,0,0,0,2.5067e+07,625802,0
3.1015e+06,0,0,0,0,2.40613e+07,599470,0
3.32545e+06,0,0,0,0,2.43977e+07,223948,0
3.55208e+06,0,0,0,0,2.4403e+07,226638,0
3.78141e+06,0,0,0,0,2.44084e+07,229330,0
3.98982e+06,0,0,0,0,2.352e+07,208401,0
3.83398e+06,0,0,0,0,2.38462e+07,-155834,0
3.68072e+06,0,0,0,0,2.38514e+07,-153263,0
3.53003e+06,0,0,0,0,2.38566e+07,-150692,0
3.32877e+06,0,0,0,0,2.17896e+07,-201256,0
2.38186e+06,0,0,0,0,2.24489e+07,-946914,0
1.43511e+06,0,0,0,0,2.24556e+07,-946749,0
488523,0,0,0,0,2.24622e+07,-946585,0
0,0,0,0,0,2.24688e+07,-946420,0
0,0,0,6.60073e+07,3.27677e+179,2.31508e+07,-929462,929462
0,0,0,6.60073e+07,0,2.29687e+07,-713596,713596
0,0,0,6.60073e+07,0,2.29734e+07,-711276,711276
0,0,0,6.60073e+07,0,2.29782e+07,-708955,708955
0,0,0,6.60073e+07,0,2.53579e+07,-646552,646552
189840,0,0,6.60073e+07,0,2.46335e+07,189840,0
382274,0,0,6.60073e+07,0,2.46388e+07,192434,0
577303,0,0,6.60073e+07,0,2.4644e+07,195030,0
692680,0,0,6.60073e+07,0,2.13766e+07,115377,0
0,0,0,6.60073e+07,0,2.23155e+07,-950078,0
0,0,0,6.60073e+07,0,2.23219e+07,-949920,949920
0,0,0,6.60073e+07,0,2.23283e+07,-949761,949761
0,0,0,6.60073e+07,0,2.23347e+07,-949603,949603
0,0,0,6.60073e+07,0,2.31527e+07,-929110,929110
0,0,0,6.60073e+07,0,2.29561e+07,-696644,696644
0,0,0,6.60073e+07,0,2.29608e+07,-694321,694321
0,0,0,6.60073e+07,0,2.29656e+07,-691996,691996
0,0,0,6.60073e+07,0,2.26538e+07,-697596,697596
0,0,0,6.60073e+07,0,2.27519e+07,-802045,802045
0,0,0,6.60073e+07,0,2.27566e+07,-799753,799753
0,0,0,6.60073e+07,0,2.27613e+07,-797462,797462
0,0,0,6.60073e+07,0,2.38691e+07,-767421,767421
0,0,0,6.60073e+07,0,2.35424e+07,-386018,386018
0,0,0,6.60073e+07,0,2.35474e+07,-383601,383601
0,0,0,6.60073e+07,0,2.35523e+07,-381183,381183
0,0,0,6.60073e+07,0,2.35572e+07,-378765,378765
0,0,0,6.60073e+07,0,2.38223e+07,-367531,367531
0,0,0,6.60073e+07,0,2.36447e+07,-156432,156432
0,0,0,6.60073e+07,0,2.36497e+07,-153946,153946
0,0,0,6.60073e+07,0,2.36547e+07,-151459,151459
0,0,0,6.60073e+07,0,2.42111e+07,-135162,135162
53533.5,0,0,6.60073e+07,0,2.40533e+07,53533.5,0
109616,0,0,6.60073e+07,0,2.40584e+07,56082.4,0
168248,0,0,6.60073e+07,0,2.40635e+07,58632.5,0
276325,0,0,6.60073e+07,0,2.58998e+07,108077,0
911599,0,0,6.60073e+07,0,2.54464e+07,635274,0
1.54707e+06,0,0,6.60073e+07,0,2.54541e+07,635467,0
2.18273e+06,0,0,6.60073e+07,0,2.54618e+07,635660,0
2.81858e+06,0,0,6.60073e+07,0,2.54695e+07,635853,0
3.42767e+06,0,0,6.60073e+07,0,2.44475e+07,609091,0
3.78907e+06,0,0,6.60073e+07,0,2.46718e+07,361398,0
4.15311e+06,0,0,6.60073e+07,0,2.46771e+07,364040,0
4.51979e+06,0,0,6.60073e+07,0,2.46824e+07,366682,0
4.86511e+06,0,0,6.60073e+07,0,2.37796e+07,345325,0
4.84028e+06,0,0,6.60073e+07,0,2.41108e+07,-24831.8,0
4.81797e+06,0,0,6.60073e+07,0,2.41159e+07,-22307.9,0
4.79819e+06,0,0,6.60073e+07,0,2.4121e+07,-19784,0
4.72695e+06,0,0,6.60073e+07,0,2.20209e+07,-71243.6,0
3.88085e+06,0,0,6.60073e+07,0,2.27056e+07,-846096,0
3.03703e+06,0,0,6.60073e+07,0,2.27103e+07,-843822,0
2.19548e+06,0,0,6.60073e+07,0,2.27149e+07,-841548,0
1.35621e+06,0,0,6.60073e+07,0,2.27196e+07,-839273,0
536269,0,0,6.60073e+07,3.27677e+179,2.34103e+07,-819938,0
0,0,0,6.60073e+07,0,2.32177e+07,-592264,0
0,0,0,6.60073e+07,0,2.32224e+07,-589991,589991
0,0,0,6.60073e+07,0,2.32271e+07,-587718,587718
0,0,0,6.60073e+07,0,2.56443e+07,-524410,524410
325166,0,0,6.60073e+07,0,2.49082e+07,325166,0
652874,0,0,6.60073e+07,0,2.49134e+07,327707,0
983123,0,0,6.60073e+07,0,2.49186e+07,330249,0
1.23237e+06,0,0,6.60073e+07,0,2.15992e+07,249243,0
345727,0,0,6.60073e+07,0,2.25996e+07,-886638,0
0,0,0,6.60073e+07,0,2.26041e+07,-884453,192999
0,0,0,6.60073e+07,0,2.26086e+07,-882267,882267
0,0,0,6.60073e+07,0,2.26131e+07,-880081,880081
0,0,0,6.60073e+07,0,2.3442e+07,-857239,857239
0,0,0,6.60073e+07,0,2.32027e+07,-576142,576142
0,0,0,6.60073e+07,0,2.32074e+07,-573867,573867
0,0,0,6.60073e+07,0,2.3212e+07,-571591,571591
0,0,0,6.60073e+07,0,2.28952e+07,-577362,577362
0,0,0,6.60073e+07,0,2.29947e+07,-683538,683538
0,0,0,6.60073e+07,0,2.29992e+07,-681294,681294
0,0,0,6.60073e+07,0,2.30039e+07,-679049,679049
0,0,0,6.60073e+07,0,2.41289e+07,-648621,648621
0,0,0,6.60073e+07,0,2.37968e+07,-261322,261322
0,0,0,6.60073e+07,0,2.38017e+07,-258955,258955
0,0,0,6.60073e+07,0,2.38065e+07,-256588,256588
0,0,0,6.60073e+07,0,2.38113e+07,-254220,254220
0,0,0,6.60073e+07,0,2.40804e+07,-242898,242898
0,0,0,6.60073e+07,0,2.38998e+07,-28589.4,28589.4
0,0,0,6.60073e+07,0,2.39047e+07,-26154.7,26154.7
0,0,0,6.60073e+07,0,2.39096e+07,-23719.3,23719.3
0,0,0,6.60073e+07,0,2.44745e+07,-7258.8,7258.8
184285,0,0,6.60073e+07,0,2.43141e+07,184285,0
371067,0,0,6.60073e+07,0,2.43191e+07,186782,0
