0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.3115e+07,0,2.3928e+07,-740967,740967
0,0,0,6.3115e+07,0,2.36009e+07,-357862,357862
0,0,0,6.3115e+07,0,2.36066e+07,-355064,355064
0,0,0,6.3115e+07,0,2.36124e+07,-352267,352267
0,0,0,6.3115e+07,0,2.36181e+07,-349468,349468
0,0,0,6.3115e+07,0,2.38849e+07,-337819,337819
0,0,0,6.3115e+07,0,2.37074e+07,-125553,125553
0,0,0,6.3115e+07,0,2.37132e+07,-122675,122675
0,0,0,6.3115e+07,0,2.37189e+07,-119797,119797
0,0,0,6.3115e+07,0,2.42784e+07,-103054,103054
86770.3,0,0,6.3115e+07,0,2.41207e+07,86770.3,0
176491,0,0,6.3115e+07,0,2.41266e+07,89720.8,0
269164,0,0,6.3115e+07,0,2.41325e+07,92672.5,0
411877,0,0,6.3115e+07,0,2.59772e+07,142713,0
1.04981e+06,0,0,6.3115e+07,0,2.5553e+07,637935,0
1.68797e+06,0,0,6.3115e+07,0,2.55619e+07,638158,0
2.32635e+06,0,0,6.3115e+07,0,2.55708e+07,638382,0
2.96496e+06,0,0,6.3115e+07,0,2.55798e+07,638605,0
3.57671e+06,0,0,6.3115e+07,0,2.45545e+07,611756,0
3.97621e+06,0,0,6.3115e+07,0,2.4749e+07,399498,0
4.37877e+06,0,0,6.3115e+07,0,2.47551e+07,402555,0
4.78438e+06,0,0,6.3115e+07,0,2.47612e+07,405613,0
5.16894e+06,0,0,6.3115e+07,0,2.38551e+07,384563,0
5.18206e+06,0,0,6.3115e+07,0,2.41886e+07,13121,0
5.1981e+06,0,0,6.3115e+07,0,2.41945e+07,16041.7,0
5.21707e+06,0,0,6.3115e+07,0,2.42004e+07,18963.1,0
5.18471e+06,0,0,6.3115e+07,0,2.2091e+07,-32355.3,0
4.37421e+06,0,0,6.3115e+07,0,2.27797e+07,-810502,0
3.56634e+06,0,0,6.3115e+07,0,2.27851e+07,-807871,0
2.7611e+06,0,0,6.3115e+07,0,2.27905e+07,-805238,0
1.9585e+06,0,0,6.3115e+07,0,2.27959e+07,-802605,0
1.17567e+06,0,0,6.3115e+07,3.27677e+179,2.34908e+07,-782828,0
621982,0,0,6.3115e+07,0,2.32979e+07,-553685,0
70928.1,0,0,6.3115e+07,0,2.33033e+07,-551054,0
0,0,0,6.3115e+07,0,2.33088e+07,-548423,406567
0,0,0,6.3115e+07,0,2.57391e+07,-484443,484443
369862,0,0,6.3115e+07,0,2.50001e+07,369862,0
742665,0,0,6.3115e+07,0,2.50061e+07,372803,0
1.11841e+06,0,0,6.3115e+07,0,2.50121e+07,375745,0
1.4131e+06,0,0,6.3115e+07,0,2.16758e+07,294693,0
566240,0,0,6.3115e+07,0,2.26822e+07,-846863,0
0,0,0,6.3115e+07,0,2.26874e+07,-844334,0
0,0,0,6.3115e+07,0,2.26926e+07,-841804,841804
0,0,0,6.3115e+07,0,2.26978e+07,-839273,839273
0,0,0,6.3115e+07,0,2.3532e+07,-815972,815972
0,0,0,6.3115e+07,0,2.3292e+07,-532981,532981
0,0,0,6.3115e+07,0,2.32974e+07,-530347,530347
0,0,0,6.3115e+07,0,2.33028e+07,-527712,527712
0,0,0,6.3115e+07,0,2.29849e+07,-533172,533172
0,0,0,6.3115e+07,0,2.30856e+07,-639611,639611
0,0,0,6.3115e+07,0,2.30909e+07,-637014,637014
0,0,0,6.3115e+07,0,2.30963e+07,-634416,634416
0,0,0,6.3115e+07,0,2.42286e+07,-603467,603467
0,0,0,6.3115e+07,0,2.38954e+07,-213538,213538
0,0,0,6.3115e+07,0,2.3901e+07,-210799,210799
0,0,0,6.3115e+07,0,2.39066e+07,-208059,208059
0,0,0,6.3115e+07,0,2.39122e+07,-205318,205318
0,0,0,6.3115e+07,0,2.41836e+07,-193568,193568
22414.1,0,0,6.3115e+07,0,2.40027e+07,22414.1,0
47646,0,0,6.3115e+07,0,2.40083e+07,25231.8,0
75696.1,0,0,6.3115e+07,0,2.40139e+07,28050.2,0
120679,0,0,6.3115e+07,0,2.45832e+07,44982.7,0
358783,0,0,6.3115e+07,0,2.44225e+07,238104,0
599777,0,0,6.3115e+07,0,2.44283e+07,240994,0
843660,0,0,6.3115e+07,0,2.4434e+07,243883,0
1.13837e+06,0,0,6.3115e+07,0,2.63115e+07,294706,0
1.78771e+06,0,0,6.3115e+07,0,2.60101e+07,649348,0
2.43728e+06,0,0,6.3115e+07,0,2.60189e+07,649567,0
3.08707e+06,0,0,6.3115e+07,0,2.60276e+07,649785,0
3.73707e+06,0,0,6.3115e+07,0,2.60364e+07,650004,0
4.35974e+06,0,0,6.3115e+07,0,2.49924e+07,622668,0
4.91512e+06,0,0,6.3115e+07,0,2.50599e+07,555383,0
5.4735e+06,0,0,6.3115e+07,0,2.50659e+07,558376,0
6.03487e+06,0,0,6.3115e+07,0,2.50719e+07,561370,0
6.5747e+06,0,0,6.3115e+07,0,2.41494e+07,539828,0
6.73636e+06,0,0,6.3115e+07,0,2.44886e+07,161663,0
6.90088e+06,0,0,6.3115e+07,0,2.44944e+07,164523,0
7.06826e+06,0,0,6.3115e+07,0,2.45002e+07,167383,0
7.18331e+06,0,0,6.3115e+07,0,2.23532e+07,115042,0
6.50629e+06,0,0,6.3115e+07,0,2.30539e+07,-677013,0
5.83186e+06,0,0,6.3115e+07,0,2.30592e+07,-674436,0
5.16e+06,0,0,6.3115e+07,0,2.30645e+07,-671859,0
4.49072e+06,0,0,6.3115e+07,0,2.30698e+07,-669281,0
3.84146e+06,0,0,6.3115e+07,3.27677e+179,2.37766e+07,-649255,0
3.42529e+06,0,0,6.3115e+07,0,2.35802e+07,-416168,0
3.0117e+06,0,0,6.3115e+07,0,2.35855e+07,-413597,0
2.60067e+06,0,0,6.3115e+07,0,2.35908e+07,-411025,0
2.25465e+06,0,0,6.3115e+07,0,2.60637e+07,-346024,0
2.77786e+06,0,0,6.3115e+07,0,2.53114e+07,523216,0
3.30395e+06,0,0,6.3115e+07,0,2.53173e+07,526090,0
3.83292e+06,0,0,6.3115e+07,0,2.53231e+07,528966,0
4.27929e+06,0,0,6.3115e+07,0,2.19281e+07,446372,0
3.56396e+06,0,0,6.3115e+07,0,2.29519e+07,-715337,0
2.85109e+06,0,0,6.3115e+07,0,2.2957e+07,-712865,0
2.1407e+06,0,0,6.3115e+07,0,2.29621e+07,-710392,0
1.43278e+06,0,0,6.3115e+07,0,2.29671e+07,-707919,0
748467,0,0,6.3115e+07,0,2.38157e+07,-684313,0
351992,0,0,6.3115e+07,0,2.35714e+07,-396475,0
0,0,0,6.3115e+07,0,2.35767e+07,-393901,0
0,0,0,6.3115e+07,0,2.35819e+07,-391326,391326
0,0,0,6.3115e+07,0,2.32582e+07,-396986,396986
0,0,0,6.3115e+07,0,2.33605e+07,-505386,505386
0,0,0,6.3115e+07,0,2.33657e+07,-502848,502848
0,0,0,6.3115e+07,0,2.33709e+07,-500309,500309
0,0,0,6.3115e+07,0,2.45227e+07,-468927,468927
0,0,0,6.3115e+07,0,2.41835e+07,-72326.6,72326.6
0,0,0,6.3115e+07,0,2.41889e+07,-69649.4,69649.4
0,0,0,6.3115e+07,0,2.41944e+07,-66971.6,66971.6
0,0,0,6.3115e+07,0,2.41999e+07,-64292.5,64292.5
0,0,0,6.3115e+07,0,2.44758e+07,-52449.3,52449.3
167161,0,0,6.3115e+07,0,2.42915e+07,167161,0
337075,0,0,6.3115e+07,0,2.4297e+07,169914,0
509744,0,0,6.3115e+07,0,2.43025e+07,172669,0
699525,0,0,6.3115e+07,0,2.48814e+07,189781,0
1.08565e+06,0,0,6.3115e+07,0,2.47177e+07,386121,0
1.47459e+06,0,0,6.3115e+07,0,2.47233e+07,388945,0
1.86636e+06,0,0,6.3115e+07,0,2.47289e+07,391769,0
2.30971e+06,0,0,6.3115e+07,0,2.66385e+07,443350,0
2.97022e+06,0,0,6.3115e+07,0,2.64572e+07,660509,0
3.63094e+06,0,0,6.3115e+07,0,2.64657e+07,660723,0
4.29188e+06,0,0,6.3115e+07,0,2.64743e+07,660936,0
4.95303e+06,0,0,6.3115e+07,0,2.64829e+07,661150,0
5.58636e+06,0,0,6.3115e+07,0,2.54207e+07,633336,0
6.21991e+06,0,0,6.3115e+07,0,2.54289e+07,633541,0
6.85365e+06,0,0,6.3115e+07,0,2.54371e+07,633746,0
7.4876e+06,0,0,6.3115e+07,0,2.54453e+07,633951,0
8.0968e+06,0,0,6.3115e+07,0,2.45093e+07,609199,0
8.40367e+06,0,0,6.3115e+07,0,2.47819e+07,306873,0
8.71334e+06,0,0,6.3115e+07,0,2.47876e+07,309667,0
9.0258e+06,0,0,6.3115e+07,0,2.47932e+07,312462,0
9.28492e+06,0,0,6.3115e+07,0,2.26094e+07,259116,0
8.73838e+06,0,0,6.3115e+07,0,2.33218e+07,-546538,0
8.19436e+06,0,0,6.3115e+07,0,2.3327e+07,-544020,0
7.65286e+06,0,0,6.3115e+07,0,2.33322e+07,-541502,0
7.11387e+06,0,0,6.3115e+07,0,2.33374e+07,-538984,0
6.59515e+06,0,0,6.3115e+07,3.27677e+179,2.4056e+07,-518722,0
6.31337e+06,0,0,6.3115e+07,0,2.3856e+07,-281784,0
6.03409e+06,0,0,6.3115e+07,0,2.38612e+07,-279275,0
5.75733e+06,0,0,6.3115e+07,0,2.38663e+07,-276766,0
5.54655e+06,0,0,6.3115e+07,0,2.63809e+07,-210772,0
6.18343e+06,0,0,6.3115e+07,0,2.56473e+07,636878,0
6.82051e+06,0,0,6.3115e+07,0,2.56553e+07,637076,0
7.45778e+06,0,0,6.3115e+07,0,2.56632e+07,637275,0
8.00835e+06,0,0,6.3115e+07,0,2.2213e+07,550563,0
7.42151e+06,0,0,6.3115e+07,0,2.32154e+07,-586841,0
6.83708e+06,0,0,6.3115e+07,0,2.32204e+07,-584429,0
6.25506e+06,0,0,6.3115e+07,0,2.32253e+07,-582017,0
5.67546e+06,0,0,6.3115e+07,0,2.32303e+07,-579604,0
5.11975e+06,0,0,6.3115e+07,0,2.40929e+07,-555703,0
4.85662e+06,0,0,6.3115e+07,0,2.38442e+07,-263135,0
4.59599e+06,0,0,6.3115e+07,0,2.38494e+07,-260624,0
4.33788e+06,0,0,6.3115e+07,0,2.38545e+07,-258112,0
4.07391e+06,0,0,6.3115e+07,0,2.35252e+07,-263973,0
3.69962e+06,0,0,6.3115e+07,0,2.3629e+07,-374292,0
3.3278e+06,0,0,6.3115e+07,0,2.3634e+07,-371815,0
2.95846e+06,0,0,6.3115e+07,0,2.36391e+07,-369339,0
2.62093e+06,0,0,6.3115e+07,0,2.48099e+07,-337538,0
2.6865e+06,0,0,6.3115e+07,0,2.44648e+07,65573,0
2.75468e+06,0,0,6.3115e+07,0,2.44701e+07,68184.7,0
2.82548e+06,0,0,6.3115e+07,0,2.44754e+07,70797.5,0
2.89889e+06,0,0,6.3115e+07,0,2.44808e+07,73410.5,0
2.98423e+06,0,0,6.3115e+07,0,2.4761e+07,85341,0
3.29272e+06,0,0,6.3115e+07,0,2.45735e+07,308489,0
3.6039e+06,0,0,6.3115e+07,0,2.45788e+07,311176,0
3.91776e+06,0,0,6.3115e+07,0,2.45842e+07,313862,0
4.2489e+06,0,0,6.3115e+07,0,2.51724e+07,331145,0
4.77953e+06,0,0,6.3115e+07,0,2.50058e+07,530624,0
5.31291e+06,0,0,6.3115e+07,0,2.50113e+07,533378,0
5.84904e+06,0,0,6.3115e+07,0,2.50168e+07,536132,0
6.43749e+06,0,0,6.3115e+07,0,2.69576e+07,588449,0
7.10889e+06,0,0,6.3115e+07,0,2.68935e+07,671403,0
7.7805e+06,0,0,6.3115e+07,0,2.69019e+07,671611,0
8.45232e+06,0,0,6.3115e+07,0,2.69102e+07,671820,0
9.12435e+06,0,0,6.3115e+07,0,2.69186e+07,672028,0
9.7681e+06,0,0,6.3115e+07,0,2.58386e+07,643749,0
1.0412e+07,0,0,6.3115e+07,0,2.58466e+07,643948,0
1.10562e+07,0,0,6.3115e+07,0,2.58546e+07,644148,0
1.17005e+07,0,0,6.3115e+07,0,2.58626e+07,644348,0
1.23197e+07,0,0,6.3115e+07,0,2.49109e+07,619183,0
1.27683e+07,0,0,6.3115e+07,0,2.50681e+07,448572,0
1.32196e+07,0,0,6.3115e+07,0,2.50736e+07,451298,0
1.36736e+07,0,0,6.3115e+07,0,2.50791e+07,454024,0
1.40733e+07,0,0,6.3115e+07,0,2.28594e+07,399692,0
1.36541e+07,0,0,6.3115e+07,0,2.35833e+07,-419236,0
1.32373e+07,0,0,6.3115e+07,0,2.35883e+07,-416780,0
1.2823e+07,0,0,6.3115e+07,0,2.35934e+07,-414324,0
1.24111e+07,0,0,6.3115e+07,0,2.35984e+07,-411867,0
1.20197e+07,0,0,6.3115e+07,0,2.43286e+07,-391379,0
1.1869e+07,0,0,6.3115e+07,3.27677e+179,2.41251e+07,-150688,0
1.17208e+07,0,0,6.3115e+07,0,2.41301e+07,-148244,0
1.1575e+07,0,0,6.3115e+07,0,2.41351e+07,-145798,0
1.14962e+07,0,0,6.3115e+07,0,2.66903e+07,-78839.1,0
1.21434e+07,0,0,6.3115e+07,0,2.60629e+07,647198,0
1.27907e+07,0,0,6.3115e+07,0,2.60706e+07,647391,0
1.34383e+07,0,0,6.3115e+07,0,2.60784e+07,647584,0
1.39978e+07,0,0,6.3115e+07,0,2.25721e+07,559463,0
1.35363e+07,0,0,6.3115e+07,0,2.34724e+07,-461516,0
1.30771e+07,0,0,6.3115e+07,0,2.34772e+07,-459166,0
1.26203e+07,0,0,6.3115e+07,0,2.34821e+07,-456815,0
1.21658e+07,0,0,6.3115e+07,0,2.34869e+07,-454464,0
1.17356e+07,0,0,6.3115e+07,0,2.43632e+07,-430279,0
1.16025e+07,0,0,6.3115e+07,0,2.41103e+07,-133103,0
1.14718e+07,0,0,6.3115e+07,0,2.41153e+07,-130656,0
1.13436e+07,0,0,6.3115e+07,0,2.41203e+07,-128208,0
1.12093e+07,0,0,6.3115e+07,0,2.37855e+07,-134268,0
1.09629e+07,0,0,6.3115e+07,0,2.38907e+07,-246462,0
1.07188e+07,0,0,6.3115e+07,0,2.38957e+07,-244050,0
1.04772e+07,0,0,6.3115e+07,0,2.39006e+07,-241637,0
1.02677e+07,0,0,6.3115e+07,0,2.50899e+07,-209430,0
1.04678e+07,0,0,6.3115e+07,0,2.4739e+07,200024,0
1.06703e+07,0,0,6.3115e+07,0,2.47442e+07,202569,0
1.08754e+07,0,0,6.3115e+07,0,2.47494e+07,205114,0
1.10831e+07,0,0,6.3115e+07,0,2.47546e+07,207660,0
1.13028e+07,0,0,6.3115e+07,0,2.50391e+07,219671,0
1.1749e+07,0,0,6.3115e+07,0,2.48484e+07,446265,0
1.21979e+07,0,0,6.3115e+07,0,2.48536e+07,448882,0
1.26494e+07,0,0,6.3115e+07,0,2.48588e+07,451500,0
1.31184e+07,0,0,6.3115e+07,0,2.54562e+07,468944,0
1.37493e+07,0,0,6.3115e+07,0,2.53221e+07,630909,0
1.43804e+07,0,0,6.3115e+07,0,2.53297e+07,631097,0
1.50117e+07,0,0,6.3115e+07,0,2.53372e+07,631284,0
1.56935e+07,0,0,6.3115e+07,0,2.73107e+07,681818,0
1.63755e+07,0,0,6.3115e+07,0,2.73188e+07,682021,0
1.70577e+07,0,0,6.3115e+07,0,2.7327e+07,682224,0
1.77401e+07,0,0,6.3115e+07,0,2.73351e+07,682427,0
1.84228e+07,0,0,6.3115e+07,0,2.73432e+07,682630,0
1.90767e+07,0,0,6.3115e+07,0,2.62459e+07,653896,0
1.97308e+07,0,0,6.3115e+07,0,2.62537e+07,654090,0
2.0385e+07,0,0,6.3115e+07,0,2.62615e+07,654285,0
2.10395e+07,0,0,6.3115e+07,0,2.62693e+07,654479,0
2.16684e+07,0,0,6.3115e+07,0,2.53023e+07,628910,0
2.22551e+07,0,0,6.3115e+07,0,2.53469e+07,586647,0
2.28444e+07,0,0,6.3115e+07,0,2.53523e+07,589302,0
2.34363e+07,0,0,6.3115e+07,0,2.53577e+07,591957,0
2.3973e+07,0,0,6.3115e+07,0,2.3103e+07,536661,0
2.36778e+07,0,0,6.3115e+07,0,2.3838e+07,-295203,0
2.3385e+07,0,0,6.3115e+07,0,2.38429e+07,-292811,0
2.30946e+07,0,0,6.3115e+07,0,2.38478e+07,-290419,0
2.28065e+07,0,0,6.3115e+07,0,2.38527e+07,-288026,0
2.25207e+07,0,0,6.3115e+07,0,2.38508e+07,-285803,0
2.16403e+07,0,0,6.3115e+07,3.27677e+179,2.51305e+07,-880401,0
2.07601e+07,0,0,6.3115e+07,0,2.51374e+07,-880232,0
1.988e+07,0,0,6.3115e+07,0,2.51442e+07,-880063,0
1.90002e+07,0,0,6.3115e+07,0,2.5151e+07,-879894,0
1.81859e+07,0,0,6.3115e+07,0,2.77476e+07,-814208,0
1.73719e+07,0,0,6.3115e+07,0,2.77551e+07,-814021,0
1.65581e+07,0,0,6.3115e+07,0,2.77627e+07,-813833,0
1.57444e+07,0,0,6.3115e+07,0,2.77702e+07,-813645,0
1.48413e+07,0,0,6.3115e+07,0,2.42093e+07,-903140,0
1.39383e+07,0,0,6.3115e+07,0,2.42158e+07,-902977,0
1.30355e+07,0,0,6.3115e+07,0,2.42224e+07,-902815,0
1.21329e+07,0,0,6.3115e+07,0,2.42289e+07,-902653,0
1.12304e+07,0,0,6.3115e+07,0,2.42355e+07,-902490,0
1.03502e+07,0,0,6.3115e+07,0,2.5127e+07,-880158,0
9.47022e+06,0,0,6.3115e+07,0,2.51338e+07,-879989,0
8.5904e+06,0,0,6.3115e+07,0,2.51406e+07,-879820,0
7.71075e+06,0,0,6.3115e+07,0,2.51474e+07,-879651,0
6.82263e+06,0,0,6.3115e+07,0,2.48091e+07,-888121,0
5.93468e+06,0,0,6.3115e+07,0,2.48158e+07,-887955,0
5.04689e+06,0,0,6.3115e+07,0,2.48226e+07,-887788,0
4.15927e+06,0,0,6.3115e+07,0,2.48293e+07,-887622,0
3.30206e+06,0,0,6.3115e+07,0,2.60385e+07,-857205,0
2.44503e+06,0,0,6.3115e+07,0,2.60456e+07,-857030,0
1.58818e+06,0,0,6.3115e+07,0,2.60527e+07,-856855,0
731496,0,0,6.3115e+07,0,2.60597e+07,-856680,0
0,0,0,6.3115e+07,0,2.60668e+07,-856504,0
0,0,0,6.3115e+07,0,2.63574e+07,-846719,846719
0,0,0,6.3115e+07,0,2.63646e+07,-846541,846541
0,0,0,6.3115e+07,0,2.63717e+07,-846363,846363
0,0,0,6.3115e+07,0,2.63789e+07,-846185,846185
0,0,0,6.3115e+07,0,2.69872e+07,-830954,830954
0,0,0,6.3115e+07,0,2.69945e+07,-830772,830772
0,0,0,6.3115e+07,0,2.70018e+07,-830589,830589
0,0,0,6.3115e+07,0,2.70092e+07,-830406,830406
0,0,0,6.3115e+07,0,2.90123e+07,-779115,779115
0,0,0,6.3115e+07,0,2.90202e+07,-778918,778918
0,0,0,6.3115e+07,0,2.90281e+07,-778720,778720
0,0,0,6.3115e+07,0,2.9036e+07,-778523,778523
0,0,0,6.3115e+07,0,2.90439e+07,-778325,778325
0,0,0,6.3115e+07,0,2.79296e+07,-807502,807502
0,0,0,6.3115e+07,0,2.79372e+07,-807313,807313
0,0,0,6.3115e+07,0,2.79448e+07,-807124,807124
0,0,0,6.3115e+07,0,2.79524e+07,-806934,806934
0,0,0,6.3115e+07,0,2.69705e+07,-832896,832896
0,0,0,6.3115e+07,0,2.69778e+07,-832715,832715
0,0,0,6.3115e+07,0,2.69851e+07,-832533,832533
0,0,0,6.3115e+07,0,2.69924e+07,-832351,832351
0,0,0,6.3115e+07,0,2.47058e+07,-890990,890990
0,0,0,6.3115e+07,0,2.47125e+07,-890825,890825
0,0,0,6.3115e+07,0,2.47192e+07,-890660,890660
0,0,0,6.3115e+07,0,2.47258e+07,-890494,890494
0,0,0,6.3115e+07,0,2.47325e+07,-890329,890329
0,0,0,6.3115e+07,3.27677e+179,2.54866e+07,-871578,871578
0,0,0,6.3115e+07,0,2.54932e+07,-871414,871414
0,0,0,6.3115e+07,0,2.54998e+07,-871250,871250
0,0,0,6.3115e+07,0,2.55064e+07,-871086,871086
0,0,0,6.3115e+07,0,2.81413e+07,-804430,804430
0,0,0,6.3115e+07,0,2.81487e+07,-804248,804248
0,0,0,6.3115e+07,0,2.8156e+07,-804065,804065
0,0,0,6.3115e+07,0,2.81634e+07,-803883,803883
0,0,0,6.3115e+07,0,2.45492e+07,-894713,894713
0,0,0,6.3115e+07,0,2.45556e+07,-894556,894556
0,0,0,6.3115e+07,0,2.4562e+07,-894398,894398
0,0,0,6.3115e+07,0,2.45683e+07,-894241,894241
0,0,0,6.3115e+07,0,2.45747e+07,-894083,894083
0,0,0,6.3115e+07,0,2.5479e+07,-871428,871428
0,0,0,6.3115e+07,0,2.54856e+07,-871264,871264
0,0,0,6.3115e+07,0,2.54923e+07,-871100,871100
0,0,0,6.3115e+07,0,2.54989e+07,-870937,870937
0,0,0,6.3115e+07,0,2.51553e+07,-879539,879539
0,0,0,6.3115e+07,0,2.51618e+07,-879377,879377
0,0,0,6.3115e+07,0,2.51684e+07,-879215,879215
0,0,0,6.3115e+07,0,2.51749e+07,-879054,879054
0,0,0,6.3115e+07,0,2.64016e+07,-848199,848199
0,0,0,6.3115e+07,0,2.64084e+07,-848028,848028
0,0,0,6.3115e+07,0,2.64153e+07,-847858,847858
0,0,0,6.3115e+07,0,2.64221e+07,-847688,847688
0,0,0,6.3115e+07,0,2.6429e+07,-847518,847518
0,0,0,6.3115e+07,0,2.67236e+07,-837598,837598
0,0,0,6.3115e+07,0,2.67305e+07,-837425,837425
0,0,0,6.3115e+07,0,2.67374e+07,-837252,837252
0,0,0,6.3115e+07,0,2.67444e+07,-837079,837079
0,0,0,6.3115e+07,0,2.73612e+07,-821635,821635
0,0,0,6.3115e+07,0,2.73683e+07,-821458,821458
0,0,0,6.3115e+07,0,2.73754e+07,-821281,821281
0,0,0,6.3115e+07,0,2.73825e+07,-821103,821103
0,0,0,6.3115e+07,0,2.94144e+07,-769076,769076
0,0,0,6.3115e+07,0,2.9422e+07,-768885,768885
0,0,0,6.3115e+07,0,2.94297e+07,-768693,768693
0,0,0,6.3115e+07,0,2.94374e+07,-768501,768501
0,0,0,6.3115e+07,0,2.94451e+07,-768310,768310
0,0,0,6.3115e+07,0,2.83143e+07,-797916,797916
0,0,0,6.3115e+07,0,2.83217e+07,-797733,797733
0,0,0,6.3115e+07,0,2.83291e+07,-797549,797549
0,0,0,6.3115e+07,0,2.83364e+07,-797366,797366
0,0,0,6.3115e+07,0,2.73401e+07,-823710,823710
0,0,0,6.3115e+07,0,2.73472e+07,-823533,823533
0,0,0,6.3115e+07,0,2.73543e+07,-823357,823357
0,0,0,6.3115e+07,0,2.73614e+07,-823180,823180
0,0,0,6.3115e+07,0,2.50417e+07,-882669,882669
0,0,0,6.3115e+07,0,2.50481e+07,-882508,882508
0,0,0,6.3115e+07,0,2.50546e+07,-882348,882348
0,0,0,6.3115e+07,0,2.50611e+07,-882187,882187
0,0,0,6.3115e+07,0,2.50675e+07,-882027,882027
0,0,0,6.3115e+07,3.27677e+179,2.58321e+07,-863015,863015
0,0,0,6.3115e+07,0,2.58385e+07,-862856,862856
0,0,0,6.3115e+07,0,2.58449e+07,-862697,862697
0,0,0,6.3115e+07,0,2.58513e+07,-862538,862538
0,0,0,6.3115e+07,0,2.85234e+07,-794942,794942
0,0,0,6.3115e+07,0,2.85305e+07,-794765,794765
0,0,0,6.3115e+07,0,2.85377e+07,-794588,794588
