0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27148e+07,-837189,837189
0,0,0,0,0,2.27195e+07,-834894,834894
0,0,0,0,0,2.27242e+07,-832598,832598
0,0,0,0,0,2.50653e+07,-771193,771193
51663.7,0,0,0,0,2.43527e+07,51663.7,0
105894,0,0,0,0,2.4358e+07,54230.5,0
162692,0,0,0,0,2.43632e+07,56798,0
141142,0,0,0,0,2.11487e+07,-21550.3,0
0,0,0,0,0,2.19751e+07,-958516,676233
0,0,0,0,0,2.19814e+07,-958359,958359
0,0,0,0,0,2.19877e+07,-958203,958203
0,0,0,0,0,2.1994e+07,-958046,958046
0,0,0,0,0,2.27989e+07,-937884,937884
0,0,0,0,0,2.27027e+07,-820345,820345
0,0,0,0,0,2.27075e+07,-818046,818046
0,0,0,0,0,2.27122e+07,-815746,815746
0,0,0,0,0,2.24055e+07,-821242,821242
0,0,0,0,0,2.2502e+07,-923988,923988
0,0,0,0,0,2.25067e+07,-921720,921720
0,0,0,0,0,2.25113e+07,-919453,919453
0,0,0,0,0,2.36012e+07,-889885,889885
0,0,0,0,0,2.32798e+07,-514636,514636
0,0,0,0,0,2.32847e+07,-512245,512245
0,0,0,0,0,2.32896e+07,-509853,509853
0,0,0,0,0,2.32945e+07,-507460,507460
0,0,0,0,0,2.35553e+07,-496394,496394
0,0,0,0,0,2.33806e+07,-288693,288693
0,0,0,0,0,2.33855e+07,-286232,286232
0,0,0,0,0,2.33904e+07,-283772,283772
0,0,0,0,0,2.3938e+07,-267724,267724
0,0,0,0,0,2.37827e+07,-82062.7,82062.7
0,0,0,0,0,2.37878e+07,-79540.1,79540.1
0,0,0,0,0,2.37928e+07,-77016.8,77016.8
0,0,0,0,0,2.55995e+07,-28355.7,28355.7
625017,0,0,0,0,2.50355e+07,625017,0
1.25023e+06,0,0,0,0,2.50432e+07,625208,0
1.87562e+06,0,0,0,0,2.50508e+07,625399,0
2.50121e+06,0,0,0,0,2.50585e+07,625590,0
3.10048e+06,0,0,0,0,2.4053e+07,599261,0
3.32144e+06,0,0,0,0,2.43915e+07,220965,0
3.54502e+06,0,0,0,0,2.43967e+07,223579,0
3.77121e+06,0,0,0,0,2.44019e+07,226194,0
3.97641e+06,0,0,0,0,2.35138e+07,205197,0
3.81744e+06,0,0,0,0,2.38397e+07,-158974,0
3.66096e+06,0,0,0,0,2.38447e+07,-156476,0
3.50698e+06,0,0,0,0,2.38498e+07,-153978,0
3.30239e+06,0,0,0,0,2.17835e+07,-204593,0
2.35525e+06,0,0,0,0,2.24399e+07,-947138,0
1.40827e+06,0,0,0,0,2.24463e+07,-946978,0
461456,0,0,0,0,2.24528e+07,-946818,0
0,0,0,0,0,2.24592e+07,-946658,23746.2
0,0,0,7.69302e+07,3.27677e+179,2.31407e+07,-929713,929713
0,0,0,7.69302e+07,0,2.29613e+07,-717125,717125
0,0,0,7.69302e+07,0,2.29659e+07,-714871,714871
0,0,0,7.69302e+07,0,2.29705e+07,-712616,712616
0,0,0,7.69302e+07,0,2.53489e+07,-650310,650310
185602,0,0,7.69302e+07,0,2.46247e+07,185602,0
373724,0,0,7.69302e+07,0,2.46298e+07,188122,0
564368,0,0,7.69302e+07,0,2.46349e+07,190643,0
675328,0,0,7.69302e+07,0,2.13691e+07,110961,0
0,0,0,7.69302e+07,0,2.23042e+07,-950359,0
0,0,0,7.69302e+07,0,2.23104e+07,-950205,950205
0,0,0,7.69302e+07,0,2.23166e+07,-950051,950051
0,0,0,7.69302e+07,0,2.23228e+07,-949897,949897
0,0,0,7.69302e+07,0,2.31402e+07,-929421,929421
0,0,0,7.69302e+07,0,2.29469e+07,-701027,701027
0,0,0,7.69302e+07,0,2.29516e+07,-698770,698770
0,0,0,7.69302e+07,0,2.29562e+07,-696512,696512
0,0,0,7.69302e+07,0,2.26445e+07,-702173,702173
0,0,0,7.69302e+07,0,2.27424e+07,-806623,806623
0,0,0,7.69302e+07,0,2.2747e+07,-804397,804397
0,0,0,7.69302e+07,0,2.27515e+07,-802170,802170
0,0,0,7.69302e+07,0,2.38585e+07,-772213,772213
0,0,0,7.69302e+07,0,2.35318e+07,-391119,391119
0,0,0,7.69302e+07,0,2.35366e+07,-388770,388770
0,0,0,7.69302e+07,0,2.35414e+07,-386422,386422
0,0,0,7.69302e+07,0,2.35462e+07,-384073,384073
0,0,0,7.69302e+07,0,2.3811e+07,-372913,372913
0,0,0,7.69302e+07,0,2.36334e+07,-162026,162026
0,0,0,7.69302e+07,0,2.36382e+07,-159611,159611
0,0,0,7.69302e+07,0,2.3643e+07,-157195,157195
0,0,0,7.69302e+07,0,2.4199e+07,-140979,140979
47512.2,0,0,7.69302e+07,0,2.40411e+07,47512.2,0
97500.9,0,0,7.69302e+07,0,2.40461e+07,49988.7,0
149967,0,0,7.69302e+07,0,2.4051e+07,52465.8,0
251770,0,0,7.69302e+07,0,2.58858e+07,101803,0
