0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.21421,0.02,0,2.36476,2.53728,0,0.434952,4.47552,99.3022,98.274,7.23239,0,1,1.71485,1.54233,0,1.35754,2.1168
85.139,85.139,3.97152,0.02,0,2.36628,2.53823,0,0.443156,4.47552,99.3022,98.274,6.78649,0,1,1.71485,1.54291,0,1.3249,2.1168
85.139,85.139,3.70572,0.02,0,2.3678,2.53917,0,0.443441,4.47552,99.3022,98.274,6.34848,0,1,1.71486,1.54348,0,1.3249,2.1168
85.139,85.139,3.20747,0.02,0,2.4286,2.5994,0,0.443726,4.47552,99.3022,98.274,4.74161,0,1,1.75259,1.58179,0,1.3249,2.1168
85.139,85.139,3.55099,0.02,0,2.46788,2.60037,0,0.455121,4.47552,99.3022,98.274,5.33375,0,1,1.71487,1.58238,0,1.35405,2.1168
85.139,85.139,3.20598,0.02,0,2.46944,2.60134,0,0.46248,4.47552,99.3022,98.274,5.02889,0,1,1.71487,1.58297,0,1.32491,2.1168
85.139,85.139,2.92039,0.02,0,2.471,2.60231,0,0.462773,4.47552,99.3022,98.274,4.40436,0,1,1.71487,1.58356,0,1.32491,2.1168
85.0916,85.139,2.81968,0.02,0,2.64642,2.77714,0,0.463065,4.47552,99.3022,98.274,5.27967,0,1,1.85126,1.72054,0,1.32491,2.1168
84.1654,85.139,2.02665,0.03,0,2.77818,2.77818,0,0.495939,4.47552,99.3022,98.274,4.47067,0,1,1.72118,1.72118,0,1.43028,2.1168
83.9669,85.139,2.75922,0.03,0,2.77921,2.77921,0,0.52063,4.47552,99.3022,98.274,5.02865,0,1,1.72182,1.72182,0,1.32978,2.1168
84.9362,85.139,4.04647,0.03,0,2.78024,2.78024,0,0.520824,4.47552,99.3022,98.274,5.95349,0,1,1.72246,1.72246,0,1.33028,2.1168
85.139,85.139,3.3773,0.03,0,2.78128,2.78128,0,0.521018,4.47552,99.3022,98.274,5.29998,0,1,1.7231,1.7231,0,1.33077,2.1168
85.139,85.139,3.10258,0.02,0,2.69742,2.69742,0,0.521212,4.47552,99.3022,98.274,5.94906,0,1,1.6408,1.6408,0,1.33127,2.1168
85.139,85.139,3.72494,0.02,0,2.62495,2.69843,0,0.505497,4.47552,99.3022,98.274,6.88999,0,1,1.71489,1.64142,0,1.26769,2.1168
85.139,85.139,3.63474,0.02,0,2.62657,2.69943,0,0.491916,4.47552,99.3022,98.274,6.03627,0,1,1.71489,1.64203,0,1.32492,2.1168
85.139,85.139,3.18211,0.02,0,2.62818,2.70044,0,0.492219,4.47552,99.3022,98.274,5.9726,0,1,1.71489,1.64264,0,1.32492,2.1168
85.139,85.139,3.56433,0.02,0,2.56002,2.63166,0,0.492522,4.47552,99.3022,98.274,6.19766,0,1,1.63929,1.56764,0,1.32492,2.1168
85.139,85.139,4.8328,0.02,0,2.486,2.63264,0,0.479747,4.47552,99.3022,98.274,7.3377,0,1,1.71486,1.56823,0,1.26651,2.1168
85.139,85.139,5.60899,0.03,0,2.48756,2.63362,0,0.465877,4.47552,99.3022,98.274,9.59084,0,1,1.71486,1.56881,0,1.3249,2.1168
85.139,85.139,5.07586,0.03,0,2.48913,2.6346,0,0.466169,4.47552,99.3022,98.274,8.25245,0,1,1.71486,1.56939,0,1.3249,2.1168
85.139,85.139,4.85148,0.03,0,2.2922,2.43709,0,0.466462,4.47552,99.3022,98.274,7.69054,0,1,1.55716,1.41228,0,1.3249,2.1168
85.139,85.139,8.24767,0.04,0,2.13599,2.43799,0,0.429559,4.47552,99.3022,98.274,17.1717,0,1,1.71481,1.4128,0,1.20307,2.1168
85.139,85.139,12.7635,0.04,0,2.13742,2.4389,0,0.400285,4.47552,99.3022,98.274,16.0592,0,1,1.71481,1.41333,0,1.32486,2.1168
85.139,85.139,15.834,0.04,0,2.13886,2.43981,0,0.400553,4.47552,99.3022,98.274,20.5407,0,1,1.71481,1.41386,0,1.32486,2.1168
85.139,85.139,10.1662,0.05,0,2.14029,2.44071,0,0.400822,4.47552,99.3022,98.274,13.4361,0,1,1.71481,1.41438,0,1.32486,2.1168
85.139,85.139,2.90487,0.05,0,2.21819,2.51809,0,0.40109,4.47552,99.3022,98.274,5.70134,0,1,1.76054,1.46065,0,1.32486,2.1168
85.139,85.139,3.71063,0.05,0,2.26537,2.519,0,0.41569,4.47552,99.3022,98.274,6.74012,0,1,1.71481,1.46117,0,1.3602,2.1168
85.139,85.139,3.03189,0.05,0,2.2668,2.51991,0,0.42453,4.47552,99.3022,98.274,8.28156,0,1,1.71481,1.4617,0,1.32486,2.1168
85.139,85.139,5.53131,0.05,0,2.26823,2.52082,0,0.424798,4.47552,99.3022,98.274,13.1711,0,1,1.71481,1.46222,0,1.32486,2.1168
85.139,85.139,5.32788,0.05,0,2.51563,2.76769,0,0.425067,4.47552,99.3022,98.274,11.6364,0,1,1.8868,1.63474,0,1.32486,2.1168
85.139,85.139,4.28443,0.05,0,2.68914,2.76868,0,0.471429,4.47552,99.3022,98.274,9.1472,0,1,1.71487,1.63533,0,1.45774,2.1168
84.5142,85.139,2.59101,0.05,0,2.69073,2.76968,0,0.503945,4.47552,99.3022,98.274,6.314,0,1,1.71487,1.63592,0,1.32491,2.1168
83.4457,85.139,2.06992,0.06,0,2.69231,2.77068,0,0.504242,4.47552,99.3022,98.274,4.25127,0,1,1.71487,1.63651,0,1.32491,2.1168
84.0454,85.139,3.55816,0.05,0,2.34257,2.42035,0,0.50454,4.47552,99.3022,98.274,7.07747,0,1,1.48373,1.40595,0,1.32491,2.1168
85.139,85.139,4.68628,0.06,0,2.11882,2.42122,0,0.438998,4.47552,99.3022,98.274,9.11561,0,1,1.70886,1.40646,0,1.14633,2.1168
85.139,85.139,5.6243,0.05,0,2.11969,2.42209,0,0.397066,4.47552,99.3022,98.274,7.5552,0,1,1.70936,1.40696,0,1.32026,2.1168
85.139,85.139,5.5217,0.05,0,2.12056,2.42296,0,0.39723,4.47552,99.3022,98.274,6.73523,0,1,1.70987,1.40747,0,1.32065,2.1168
85.139,85.139,6.58526,0.05,0,2.12143,2.42383,0,0.397393,4.47552,99.3022,98.274,11.9857,0,1,1.71038,1.40798,0,1.32105,2.1168
85.139,85.139,5.9927,0.05,0,2.2109,2.5133,0,0.397556,4.47552,99.3022,98.274,8.72205,0,1,1.76753,1.46513,0,1.32144,2.1168
85.139,85.139,4.51813,0.05,0,2.26505,2.5142,0,0.414322,4.47552,99.3022,98.274,6.54439,0,1,1.71481,1.46566,0,1.36559,2.1168
85.139,85.139,4.04369,0.05,0,2.26648,2.51511,0,0.424471,4.47552,99.3022,98.274,6.17082,0,1,1.71481,1.46619,0,1.32486,2.1168
85.139,85.139,5.25933,0.05,0,2.26792,2.51601,0,0.424739,4.47552,99.3022,98.274,9.52916,0,1,1.71481,1.46671,0,1.32486,2.1168
85.139,85.139,4.21598,0.05,0,2.23466,2.48223,0,0.425008,4.47552,99.3022,98.274,6.6882,0,1,1.69277,1.44521,0,1.32486,2.1168
85.139,85.139,3.61034,0.05,0,2.21405,2.48312,0,0.418775,4.47552,99.3022,98.274,5.24042,0,1,1.7148,1.44573,0,1.30784,2.1168
85.139,85.139,3.21187,0.05,0,2.21546,2.48401,0,0.414912,4.47552,99.3022,98.274,4.5991,0,1,1.7148,1.44625,0,1.32485,2.1168
85.139,85.139,2.96211,0.04,0,2.21687,2.4849,0,0.415177,4.47552,99.3022,98.274,4.25623,0,1,1.7148,1.44677,0,1.32485,2.1168
85.0868,85.139,2.7675,0.04,0,2.3362,2.60372,0,0.415442,4.47552,99.3022,98.274,4.11038,0,1,1.79305,1.52553,0,1.32485,2.1168
84.9055,85.139,2.6478,0.06,0,2.41591,2.60465,0,0.437804,4.47552,99.3022,98.274,3.70443,0,1,1.71483,1.52608,0,1.38531,2.1168
84.571,85.139,2.4595,0.05,0,2.41739,2.60559,0,0.452741,4.47552,99.3022,98.274,3.36299,0,1,1.71483,1.52663,0,1.32488,2.1168
84.1161,85.139,2.31024,0.05,0,2.41888,2.60652,0,0.453019,4.47552,99.3022,98.274,3.523,0,1,1.71483,1.52718,0,1.32488,2.1168
83.5752,85.139,2.2125,0.05,0,2.42036,2.60746,0,0.453297,4.47552,99.3022,98.274,3.34885,0,1,1.71483,1.52773,0,1.32488,2.1168
82.2051,85.139,1.24989,0.04,0,2.39848,2.58504,0,0.453576,4.47552,99.3022,98.274,2.48447,0,1,1.75791,1.57136,0,1.32488,2.1168
80.7998,85.139,1.23931,0.03,0,2.44304,2.58596,0,0.449476,4.47552,99.3022,98.274,2.50875,0,1,1.71484,1.57193,0,1.35816,2.1168
79.3594,85.139,1.17834,0.03,0,2.44454,2.58689,0,0.457827,4.47552,99.2842,98.274,2.46357,0,1,1.71484,1.57249,0,1.32489,2.1168
77.7968,85.139,1.02545,0.05,0,2.44603,2.58782,0,0.458106,4.47552,99.2013,98.274,2.31891,0,1,1.71484,1.57305,0,1.32489,2.1168
76.2428,85.139,1.07919,0.04,0,2.50794,2.64917,0,0.458386,4.47552,99.2095,98.274,2.43702,0,1,1.7533,1.61207,0,1.32489,2.1168
74.5988,85.139,0.995145,0.04,0,2.54791,2.65012,0,0.469988,4.47552,99.1381,98.274,2.28708,0,1,1.71486,1.61265,0,1.3546,2.1168
72.9041,85.139,0.931481,0.04,0,2.54944,2.65107,0,0.477478,4.47552,99.0181,98.274,2.08863,0,1,1.71486,1.61323,0,1.3249,2.1168
71.208,85.139,0.914785,0.04,0,2.55097,2.65202,0,0.477765,4.47552,98.9481,98.274,2.25199,0,1,1.71486,1.61381,0,1.3249,2.1168
69.4058,85.139,0.922421,0.04,0,2.72968,2.83015,0,0.478052,4.47552,98.5721,98.274,2.40769,0,1,1.85385,1.75338,0,1.3249,2.1168
67.1179,85.139,0.460347,0.04,0,2.83117,2.83117,0,0.511542,4.47552,98.2077,98.274,1.69845,0,1,1.75401,1.75401,0,1.43229,2.1168
64.9317,85.139,0.545169,0.07,0,2.83219,2.83219,0,0.530561,4.47552,97.973,98.274,1.84157,0,1,1.75464,1.75464,0,1.35515,2.1168
63.1031,85.139,0.930405,0.09,0,2.8332,2.8332,0,0.530752,4.47552,97.8138,98.274,2.1902,0,1,1.75527,1.75527,0,1.35563,2.1168
61.2674,85.139,0.91213,0.09,0,2.83422,2.83422,0,0.530942,4.47552,97.6044,98.274,2.10786,0,1,1.7559,1.7559,0,1.35612,2.1168
59.4306,85.139,0.840121,0.12,0,2.74873,2.74873,0,0.531132,4.47552,97.703,98.274,2.10694,0,1,1.67201,1.67201,0,1.35661,2.1168
58.4066,85.139,1.63145,0.12,0,2.70745,2.74971,0,0.515112,4.47552,98.168,98.274,3.93341,0,1,1.71488,1.67261,0,1.2918,2.1168
56.559,85.139,0.769239,0.13,0,2.70903,2.7507,0,0.507376,4.47552,98.1828,98.274,2.08453,0,1,1.71488,1.67321,0,1.32492,2.1168
54.8814,85.139,0.935986,0.14,0,2.71062,2.75169,0,0.507673,4.47552,98.4863,98.274,2.38724,0,1,1.71488,1.67381,0,1.32492,2.1168
54.616,85.139,2.31958,0.14,0,2.6411,2.68157,0,0.50797,4.47552,99.2936,98.274,4.78083,0,1,1.63784,1.59737,0,1.32492,2.1168
53.8807,85.139,1.87033,0.14,0,2.56562,2.68253,0,0.494942,4.47552,99.3022,98.274,2.39671,0,1,1.71485,1.59795,0,1.2654,2.1168
52.8498,85.139,1.54352,0.14,0,2.56715,2.68349,0,0.480797,4.47552,99.2868,98.274,2.39356,0,1,1.71485,1.59852,0,1.3249,2.1168
54.071,85.139,3.94752,0.14,0,2.56869,2.68445,0,0.481085,4.47552,99.3022,98.274,7.11903,0,1,1.71485,1.59909,0,1.3249,2.1168
56.2169,85.139,4.80846,0.14,0,2.36798,2.48317,0,0.481372,4.47552,99.1896,98.274,6.64847,0,1,1.55417,1.43898,0,1.3249,2.1168
56.6191,85.139,2.80982,0.15,0,2.20876,2.48406,0,0.44376,4.47552,99.3022,98.274,2.5966,0,1,1.7148,1.4395,0,1.20075,2.1168
58.8534,85.139,4.8295,0.16,0,2.21017,2.48495,0,0.413922,4.47552,99.3022,98.274,6.08768,0,1,1.7148,1.44001,0,1.32485,2.1168
61.6956,85.139,5.48148,0.15,0,2.21157,2.48584,0,0.414186,4.47552,99.3022,98.274,5.16991,0,1,1.7148,1.44053,0,1.32485,2.1168
65.2812,85.139,6.14052,0.15,0,2.21298,2.48673,0,0.414449,4.47552,99.3022,98.274,3.438,0,1,1.7148,1.44105,0,1.32485,2.1168
66.0198,85.139,3.35205,0.12,0,2.2923,2.56553,0,0.414713,4.47552,99.3022,98.274,3.40797,0,1,1.7614,1.48816,0,1.32485,2.1168
66.2621,85.139,2.86904,0.13,0,2.3403,2.56642,0,0.429577,4.47552,99.3022,98.274,2.92754,0,1,1.7148,1.48868,0,1.36085,2.1168
71.9196,85.139,8.39762,0.13,0,2.34171,2.56731,0,0.438573,4.47552,99.3022,98.274,4.481,0,1,1.7148,1.48919,0,1.32485,2.1168
85.139,85.139,17.9947,0.09,0,2.34311,2.5682,0,0.438836,4.47552,99.3022,98.274,8.45027,0,1,1.7148,1.48971,0,1.32485,2.1168
85.139,85.139,8.81662,0.03,0,2.5951,2.81967,0,0.439099,4.47552,99.3022,98.274,5.03647,0,1,1.89001,1.66544,0,1.32485,2.1168
85.139,85.139,9.57716,0.04,0,2.77181,2.82065,0,0.486322,4.47552,99.3022,98.274,4.91902,0,1,1.71486,1.66602,0,1.46023,2.1168
85.139,85.139,14.2201,0.04,0,2.77336,2.82162,0,0.519437,4.47552,99.3022,98.274,7.57754,0,1,1.71486,1.6666,0,1.3249,2.1168
85.139,85.139,14.4477,0.05,0,2.77492,2.8226,0,0.519728,4.47552,99.3022,98.274,9.35684,0,1,1.71486,1.66717,0,1.3249,2.1168
85.139,85.139,11.4639,0.05,0,2.41856,2.46567,0,0.520019,4.47552,99.3022,98.274,6.54648,0,1,1.47939,1.43228,0,1.3249,2.1168
85.139,85.139,4.36261,0.05,0,2.18452,2.46652,0,0.453239,4.47552,99.3022,98.274,4.6517,0,1,1.71478,1.43278,0,1.14297,2.1168
85.139,85.139,5.74258,0.05,0,2.18587,2.46738,0,0.409379,4.47552,99.3022,98.274,5.20956,0,1,1.71478,1.43327,0,1.32484,2.1168
85.139,85.139,5.14794,0.05,0,2.18722,2.46823,0,0.409632,4.47552,99.3022,98.274,3.80476,0,1,1.71478,1.43377,0,1.32484,2.1168
85.139,85.139,4.84571,0.05,0,2.18857,2.46908,0,0.409885,4.47552,99.3022,98.274,4.63045,0,1,1.71478,1.43426,0,1.32484,2.1168
85.139,85.139,4.81797,0.05,0,2.28017,2.56018,0,0.410138,4.47552,99.3022,98.274,3.14309,0,1,1.77248,1.49246,0,1.32484,2.1168
85.139,85.139,4.40116,0.05,0,2.33925,2.56107,0,0.427303,4.47552,99.3022,98.274,4.41072,0,1,1.7148,1.49298,0,1.36942,2.1168
85.139,85.139,4.61195,0.05,0,2.34065,2.56196,0,0.438376,4.47552,99.3022,98.274,4.15246,0,1,1.7148,1.4935,0,1.32485,2.1168
85.139,85.139,3.32222,0.05,0,2.34206,2.56284,0,0.438639,4.47552,99.3022,98.274,2.67524,0,1,1.7148,1.49401,0,1.32485,2.1168
85.139,85.139,3.24738,0.05,0,2.30813,2.52839,0,0.438901,4.47552,99.3012,98.274,2.56791,0,1,1.69235,1.47209,0,1.32485,2.1168
85.139,85.139,2.93509,0.05,0,2.28707,2.52927,0,0.432543,4.47552,99.2867,98.274,2.49761,0,1,1.71479,1.47259,0,1.30751,2.1168
85.139,85.139,2.75231,0.05,0,2.28846,2.53014,0,0.428597,4.47552,99.2657,98.274,2.4381,0,1,1.71479,1.4731,0,1.32485,2.1168
85.139,85.139,4.29839,0.05,0,2.28984,2.53102,0,0.428857,4.47552,99.3022,98.274,2.95598,0,1,1.71479,1.47361,0,1.32485,2.1168
85.1068,85.139,2.72298,0.05,0,2.41133,2.652,0,0.429116,4.47552,99.2369,98.274,2.44734,0,1,1.79449,1.55382,0,1.32485,2.1168
85.139,85.139,3.13828,0.07,0,2.49245,2.65291,0,0.451883,4.47552,99.2883,98.274,2.5787,0,1,1.71482,1.55436,0,1.38642,2.1168
85.139,85.139,2.74834,0.04,0,2.49391,2.65383,0,0.467086,4.47552,99.2014,98.274,2.38067,0,1,1.71482,1.5549,0,1.32487,2.1168
85.0377,85.139,2.62759,0.02,0,2.49536,2.65475,0,0.467358,4.47552,99.1421,98.274,2.41281,0,1,1.71482,1.55543,0,1.32487,2.1168
84.8244,85.139,2.50807,0.05,0,2.49681,2.65566,0,0.467631,4.47552,99.0292,98.274,2.33681,0,1,1.71482,1.55597,0,1.32487,2.1168
85.1252,85.139,2.98888,0.05,0,2.47448,2.63279,0,0.467903,4.47552,98.7204,98.274,2.19957,0,1,1.7587,1.60039,0,1.32487,2.1168
85.139,85.139,2.72849,0.03,0,2.5198,2.6337,0,0.463717,4.47552,98.3904,98.274,1.91913,0,1,1.71483,1.60094,0,1.35877,2.1168
84.9544,85.139,2.51769,0.02,0,2.52126,2.6346,0,0.472211,4.47552,97.9442,98.274,1.83116,0,1,1.71483,1.60149,0,1.32488,2.1168
84.6923,85.139,2.42919,0.03,0,2.52273,2.63551,0,0.472485,4.47552,97.5522,98.274,1.67929,0,1,1.71483,1.60205,0,1.32488,2.1168
84.5947,85.139,2.63228,0.04,0,2.58572,2.69795,0,0.472759,4.47552,97.2895,98.274,1.77785,0,1,1.75399,1.64176,0,1.32488,2.1168
84.8149,85.139,2.97126,0.04,0,2.62636,2.69888,0,0.484564,4.47552,97.042,98.274,2.01094,0,1,1.71485,1.64233,0,1.35514,2.1168
84.7057,85.139,2.63766,0.04,0,2.62786,2.69982,0,0.49218,4.47552,96.7052,98.274,1.89316,0,1,1.71485,1.64289,0,1.32489,2.1168
84.3639,85.139,2.39955,0.04,0,2.62936,2.70075,0,0.492461,4.47552,96.3696,98.274,1.80227,0,1,1.71485,1.64346,0,1.32489,2.1168
83.535,85.139,2.043,0.04,0,2.81129,2.88211,0,0.492742,4.47552,95.876,98.274,1.78621,0,1,1.85639,1.78557,0,1.32489,2.1168
83.0352,85.139,2.419,0.04,0,2.88311,2.88311,0,0.526836,4.47552,95.421,98.274,1.7605,0,1,1.78619,1.78619,0,1.43425,2.1168
82.2766,85.139,2.14529,0.04,0,2.8841,2.8841,0,0.540295,4.47552,94.9274,98.274,1.63716,0,1,1.7868,1.7868,0,1.38001,2.1168
81.7665,85.139,2.38987,0.04,0,2.8851,2.8851,0,0.540481,4.47552,94.6315,98.274,1.69266,0,1,1.78742,1.78742,0,1.38048,2.1168
82.6109,85.139,3.8311,0.04,0,2.88609,2.88609,0,0.540667,4.47552,94.0969,98.274,2.03097,0,1,1.78804,1.78804,0,1.38096,2.1168
83.0199,85.139,3.20512,0.04,0,2.799,2.799,0,0.540854,4.47552,93.344,98.274,1.42528,0,1,1.70259,1.70259,0,1.38144,2.1168
81.8518,85.139,1.67953,0.04,0,2.78828,2.79997,0,0.524533,4.47552,92.5815,98.274,1.01022,0,1,1.71487,1.70318,0,1.31542,2.1168
80.8917,85.139,1.91883,0.04,0,2.78983,2.80093,0,0.522523,4.47552,91.9332,98.274,1.309,0,1,1.71487,1.70377,0,1.32491,2.1168
79.8577,85.139,1.86546,0.04,0,2.79138,2.8019,0,0.522814,4.47552,91.8227,98.274,1.28105,0,1,1.71487,1.70435,0,1.32491,2.1168
79.8902,85.139,2.98113,0.04,0,2.72053,2.73046,0,0.523105,4.47552,91.9293,98.274,2.18535,0,1,1.63642,1.6265,0,1.32491,2.1168
81.7339,85.139,4.86618,0.04,0,2.64362,2.7314,0,0.509828,4.47552,92.0694,98.274,3.32648,0,1,1.71484,1.62706,0,1.2643,2.1168
83.5757,85.139,4.89823,0.03,0,2.64512,2.73234,0,0.495414,4.47552,92.3183,98.274,3.5053,0,1,1.71484,1.62762,0,1.32489,2.1168
85.139,85.139,5.30873,0.03,0,2.64662,2.73328,0,0.495695,4.47552,93.0195,98.274,4.76068,0,1,1.71484,1.62818,0,1.32489,2.1168
85.139,85.139,4.95733,0.02,0,2.44221,2.52831,0,0.495977,4.47552,93.9725,98.274,4.78117,0,1,1.55124,1.46514,0,1.32489,2.1168
85.139,85.139,3.16401,0.02,0,2.28004,2.52918,0,0.45767,4.47552,94.4247,98.274,3.23355,0,1,1.71478,1.46564,0,1.19849,2.1168
85.139,85.139,3.59943,0.02,0,2.28141,2.53005,0,0.427279,4.47552,95.4205,98.274,4.54424,0,1,1.71478,1.46615,0,1.32484,2.1168
85.139,85.139,4.03124,0.02,0,2.28279,2.53092,0,0.427537,4.47552,96.376,98.274,4.02545,0,1,1.71479,1.46665,0,1.32484,2.1168
85.139,85.139,3.7622,0.03,0,2.28417,2.53179,0,0.427795,4.47552,97.1751,98.274,3.28206,0,1,1.71479,1.46716,0,1.32484,2.1168
85.139,85.139,8.73299,0.03,0,2.36487,2.61199,0,0.428053,4.47552,98.7777,98.274,7.27889,0,1,1.76223,1.51511,0,1.32484,2.1168
85.139,85.139,8.27713,0.05,0,2.41368,2.61285,0,0.443176,4.47552,99.3022,98.274,6.366,0,1,1.71478,1.51561,0,1.3615,2.1168
85.139,85.139,6.83022,0.07,0,2.41506,2.61372,0,0.452324,4.47552,99.3022,98.274,3.80771,0,1,1.71478,1.51612,0,1.32484,2.1168
85.139,85.139,6.03656,0.07,0,2.41643,2.61459,0,0.452581,4.47552,99.3022,98.274,3.32239,0,1,1.71478,1.51662,0,1.32484,2.1168
85.139,85.139,5.11297,0.06,0,2.67291,2.87057,0,0.452839,4.47552,99.2203,98.274,3.06539,0,1,1.89317,1.69551,0,1.32484,2.1168
85.139,85.139,5.541,0.06,0,2.85275,2.87152,0,0.500903,4.47552,99.3022,98.274,3.33554,0,1,1.71484,1.69607,0,1.46266,2.1168
85.139,85.139,5.80667,0.06,0,2.85427,2.87248,0,0.534605,4.47552,99.3022,98.274,3.82274,0,1,1.71484,1.69663,0,1.32489,2.1168
85.139,85.139,5.76238,0.06,0,2.85578,2.87343,0,0.534889,4.47552,99.3022,98.274,3.38527,0,1,1.71484,1.6972,0,1.32489,2.1168
85.139,85.139,6.08248,0.07,0,2.49296,2.51004,0,0.535174,4.47552,99.3022,98.274,3.76846,0,1,1.47514,1.45805,0,1.32489,2.1168
85.139,85.139,2.93447,0.07,0,2.25464,2.51087,0,0.46718,4.47552,99.3022,98.274,3.03313,0,1,1.71476,1.45854,0,1.13969,2.1168
85.139,85.139,4.45962,0.07,0,2.25596,2.51171,0,0.42252,4.47552,99.3022,98.274,4.16659,0,1,1.71476,1.45902,0,1.32483,2.1168
85.139,85.139,4.21167,0.07,0,2.25728,2.51254,0,0.422768,4.47552,99.3022,98.274,3.59275,0,1,1.71476,1.45951,0,1.32483,2.1168
85.139,85.139,3.61536,0.07,0,2.2586,2.51338,0,0.423015,4.47552,99.3022,98.274,3.86883,0,1,1.71476,1.45999,0,1.32483,2.1168
