0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.15163e+07,0,2.30715e+07,-641398,641398
0,0,0,6.15163e+07,0,2.30779e+07,-638239,638239
0,0,0,6.15163e+07,0,2.30844e+07,-635080,635080
0,0,0,6.15163e+07,0,2.27719e+07,-639904,639904
0,0,0,6.15163e+07,0,2.28724e+07,-744334,744334
0,0,0,6.15163e+07,0,2.28788e+07,-741219,741219
0,0,0,6.15163e+07,0,2.28852e+07,-738104,738104
0,0,0,6.15163e+07,0,2.40036e+07,-707015,707015
0,0,0,6.15163e+07,0,2.3676e+07,-321724,321724
0,0,0,6.15163e+07,0,2.36827e+07,-318438,318438
0,0,0,6.15163e+07,0,2.36894e+07,-315152,315152
0,0,0,6.15163e+07,0,2.36962e+07,-311864,311864
0,0,0,6.15163e+07,0,2.39653e+07,-299684,299684
0,0,0,6.15163e+07,0,2.37879e+07,-85918.7,85918.7
0,0,0,6.15163e+07,0,2.37946e+07,-82539.1,82539.1
0,0,0,6.15163e+07,0,2.38014e+07,-79158.8,79158.8
0,0,0,6.15163e+07,0,2.43646e+07,-61842.6,61842.6
129431,0,0,6.15163e+07,0,2.42072e+07,129431,0
262327,0,0,6.15163e+07,0,2.42141e+07,132896,0
398690,0,0,6.15163e+07,0,2.42211e+07,136363,0
585858,0,0,6.15163e+07,0,2.60765e+07,187168,0
1.22721e+06,0,0,6.15163e+07,0,2.56898e+07,641351,0
1.86882e+06,0,0,6.15163e+07,0,2.57003e+07,641613,0
2.5107e+06,0,0,6.15163e+07,0,2.57108e+07,641875,0
3.15283e+06,0,0,6.15163e+07,0,2.57213e+07,642138,0
3.76801e+06,0,0,6.15163e+07,0,2.46917e+07,615176,0
4.21641e+06,0,0,6.15163e+07,0,2.4848e+07,448399,0
4.6684e+06,0,0,6.15163e+07,0,2.48552e+07,451989,0
5.12398e+06,0,0,6.15163e+07,0,2.48623e+07,455581,0
5.55891e+06,0,0,6.15163e+07,0,2.3952e+07,434925,0
5.62074e+06,0,0,6.15163e+07,0,2.42884e+07,61832.9,0
5.686e+06,0,0,6.15163e+07,0,2.42954e+07,65263.5,0
5.7547e+06,0,0,6.15163e+07,0,2.43023e+07,68695.2,0
5.77226e+06,0,0,6.15163e+07,0,2.21811e+07,17558.3,0
5.00744e+06,0,0,6.15163e+07,0,2.28748e+07,-764817,0
4.24571e+06,0,0,6.15163e+07,0,2.28812e+07,-761727,0
3.48708e+06,0,0,6.15163e+07,0,2.28875e+07,-758635,0
2.73153e+06,0,0,6.15163e+07,0,2.28939e+07,-755542,0
1.99634e+06,0,0,6.15163e+07,3.27677e+179,2.3594e+07,-735197,0
1.49217e+06,0,0,6.15163e+07,0,2.34009e+07,-504168,0
991092,0,0,6.15163e+07,0,2.34072e+07,-501079,0
493104,0,0,6.15163e+07,0,2.34136e+07,-497988,0
59959.3,0,0,6.15163e+07,0,2.58609e+07,-433144,0
487188,0,0,6.15163e+07,0,2.5118e+07,427229,0
917871,0,0,6.15163e+07,0,2.5125e+07,430684,0
1.35201e+06,0,0,6.15163e+07,0,2.51321e+07,434139,0
1.70504e+06,0,0,6.15163e+07,0,2.17741e+07,353028,0
909228,0,0,6.15163e+07,0,2.27881e+07,-795811,0
116389,0,0,6.15163e+07,0,2.27942e+07,-792840,0
0,0,0,6.15163e+07,0,2.28003e+07,-789868,557091
0,0,0,6.15163e+07,0,2.28064e+07,-786896,786896
0,0,0,6.15163e+07,0,2.36474e+07,-763007,763007
0,0,0,6.15163e+07,0,2.34067e+07,-477583,477583
0,0,0,6.15163e+07,0,2.34131e+07,-474489,474489
0,0,0,6.15163e+07,0,2.34194e+07,-471394,471394
0,0,0,6.15163e+07,0,2.31e+07,-476453,476453
0,0,0,6.15163e+07,0,2.32024e+07,-583230,583230
0,0,0,6.15163e+07,0,2.32086e+07,-580180,580180
0,0,0,6.15163e+07,0,2.32149e+07,-577129,577129
0,0,0,6.15163e+07,0,2.43567e+07,-545513,545513
0,0,0,6.15163e+07,0,2.40219e+07,-152208,152208
0,0,0,6.15163e+07,0,2.40284e+07,-148990,148990
0,0,0,6.15163e+07,0,2.4035e+07,-145771,145771
0,0,0,6.15163e+07,0,2.40416e+07,-142552,142552
0,0,0,6.15163e+07,0,2.43161e+07,-130253,130253
87876.6,0,0,6.15163e+07,0,2.41347e+07,87876.6,0
179062,0,0,6.15163e+07,0,2.41413e+07,91185.8,0
273559,0,0,6.15163e+07,0,2.41479e+07,94496.2,0
385594,0,0,6.15163e+07,0,2.47227e+07,112035,0
692775,0,0,6.15163e+07,0,2.45617e+07,307181,0
1.00335e+06,0,0,6.15163e+07,0,2.45684e+07,310574,0
1.31732e+06,0,0,6.15163e+07,0,2.45752e+07,313969,0
1.68301e+06,0,0,6.15163e+07,0,2.64692e+07,365692,0
2.33777e+06,0,0,6.15163e+07,0,2.62267e+07,654756,0
2.99278e+06,0,0,6.15163e+07,0,2.6237e+07,655013,0
3.64805e+06,0,0,6.15163e+07,0,2.62473e+07,655270,0
4.30358e+06,0,0,6.15163e+07,0,2.62576e+07,655527,0
4.93157e+06,0,0,6.15163e+07,0,2.52062e+07,627993,0
5.55981e+06,0,0,6.15163e+07,0,2.52161e+07,628239,0
6.18829e+06,0,0,6.15163e+07,0,2.52259e+07,628485,0
6.81702e+06,0,0,6.15163e+07,0,2.52358e+07,628731,0
7.42125e+06,0,0,6.15163e+07,0,2.43091e+07,604225,0
7.65755e+06,0,0,6.15163e+07,0,2.46408e+07,236304,0
7.89722e+06,0,0,6.15163e+07,0,2.46476e+07,239663,0
8.14024e+06,0,0,6.15163e+07,0,2.46544e+07,243023,0
8.33092e+06,0,0,6.15163e+07,0,2.2489e+07,190685,0
7.7229e+06,0,0,6.15163e+07,0,2.31969e+07,-608026,0
7.1179e+06,0,0,6.15163e+07,0,2.32031e+07,-604999,0
6.51593e+06,0,0,6.15163e+07,0,2.32093e+07,-601972,0
5.91698e+06,0,0,6.15163e+07,0,2.32155e+07,-598944,0
5.33867e+06,0,0,6.15163e+07,3.27677e+179,2.39298e+07,-578308,0
4.99603e+06,0,0,6.15163e+07,0,2.37324e+07,-342646,0
4.6564e+06,0,0,6.15163e+07,0,2.37386e+07,-339627,0
4.31979e+06,0,0,6.15163e+07,0,2.37448e+07,-336606,0
4.04923e+06,0,0,6.15163e+07,0,2.62421e+07,-270563,0
4.65658e+06,0,0,6.15163e+07,0,2.54837e+07,607352,0
5.26731e+06,0,0,6.15163e+07,0,2.54906e+07,610728,0
5.88142e+06,0,0,6.15163e+07,0,2.54974e+07,614106,0
6.4126e+06,0,0,6.15163e+07,0,2.20704e+07,531185,0
5.77128e+06,0,0,6.15163e+07,0,2.3105e+07,-641326,0
5.13285e+06,0,0,6.15163e+07,0,2.31109e+07,-638422,0
4.49734e+06,0,0,6.15163e+07,0,2.31169e+07,-635518,0
3.86472e+06,0,0,6.15163e+07,0,2.31228e+07,-632613,0
3.25636e+06,0,0,6.15163e+07,0,2.39807e+07,-608364,0
2.93911e+06,0,0,6.15163e+07,0,2.37348e+07,-317249,0
2.62489e+06,0,0,6.15163e+07,0,2.3741e+07,-314225,0
2.31369e+06,0,0,6.15163e+07,0,2.37472e+07,-311200,0
1.99719e+06,0,0,6.15163e+07,0,2.34211e+07,-316495,0
1.57161e+06,0,0,6.15163e+07,0,2.35252e+07,-425576,0
1.14902e+06,0,0,6.15163e+07,0,2.35314e+07,-422595,0
729407,0,0,6.15163e+07,0,2.35375e+07,-419612,0
341920,0,0,6.15163e+07,0,2.47021e+07,-387487,0
355574,0,0,6.15163e+07,0,2.43602e+07,13654.1,0
372373,0,0,6.15163e+07,0,2.43667e+07,16798.9,0
392317,0,0,6.15163e+07,0,2.43731e+07,19944.2,0
415407,0,0,6.15163e+07,0,2.43795e+07,23090.2,0
450906,0,0,6.15163e+07,0,2.46592e+07,35499.3,0
708797,0,0,6.15163e+07,0,2.44739e+07,257890,0
969921,0,0,6.15163e+07,0,2.44804e+07,261125,0
1.23428e+06,0,0,6.15163e+07,0,2.44868e+07,264360,0
1.51639e+06,0,0,6.15163e+07,0,2.50729e+07,282108,0
1.99743e+06,0,0,6.15163e+07,0,2.49083e+07,481036,0
2.48178e+06,0,0,6.15163e+07,0,2.4915e+07,484352,0
2.96945e+06,0,0,6.15163e+07,0,2.49216e+07,487669,0
3.50973e+06,0,0,6.15163e+07,0,2.68532e+07,540283,0
4.17759e+06,0,0,6.15163e+07,0,2.67518e+07,667865,0
4.84571e+06,0,0,6.15163e+07,0,2.67619e+07,668116,0
5.51408e+06,0,0,6.15163e+07,0,2.67719e+07,668367,0
6.1827e+06,0,0,6.15163e+07,0,2.6782e+07,668618,0
6.82322e+06,0,0,6.15163e+07,0,2.57091e+07,640524,0
7.46398e+06,0,0,6.15163e+07,0,2.57188e+07,640764,0
8.10499e+06,0,0,6.15163e+07,0,2.57284e+07,641005,0
8.74623e+06,0,0,6.15163e+07,0,2.57381e+07,641245,0
9.36248e+06,0,0,6.15163e+07,0,2.47926e+07,616241,0
9.76934e+06,0,0,6.15163e+07,0,2.49853e+07,406862,0
1.01795e+07,0,0,6.15163e+07,0,2.49919e+07,410144,0
1.05929e+07,0,0,6.15163e+07,0,2.49986e+07,413427,0
1.09528e+07,0,0,6.15163e+07,0,2.279e+07,359908,0
1.0498e+07,0,0,6.15163e+07,0,2.35116e+07,-454776,0
1.00462e+07,0,0,6.15163e+07,0,2.35177e+07,-451819,0
9.59736e+06,0,0,6.15163e+07,0,2.35237e+07,-448861,0
9.15146e+06,0,0,6.15163e+07,0,2.35298e+07,-445903,0
8.72647e+06,0,0,6.15163e+07,3.27677e+179,2.42579e+07,-424989,0
8.54166e+06,0,0,6.15163e+07,0,2.40564e+07,-184805,0
8.35981e+06,0,0,6.15163e+07,0,2.40624e+07,-181858,0
8.1809e+06,0,0,6.15163e+07,0,2.40685e+07,-178911,0
8.06919e+06,0,0,6.15163e+07,0,2.66147e+07,-111702,0
8.71389e+06,0,0,6.15163e+07,0,2.59623e+07,644701,0
9.35883e+06,0,0,6.15163e+07,0,2.59717e+07,644934,0
1.0004e+07,0,0,6.15163e+07,0,2.59811e+07,645167,0
1.05614e+07,0,0,6.15163e+07,0,2.24892e+07,557409,0
1.0071e+07,0,0,6.15163e+07,0,2.34145e+07,-490400,0
9.58344e+06,0,0,6.15163e+07,0,2.34203e+07,-487567,0
9.0987e+06,0,0,6.15163e+07,0,2.34261e+07,-484733,0
8.6168e+06,0,0,6.15163e+07,0,2.34319e+07,-481899,0
8.1595e+06,0,0,6.15163e+07,0,2.43063e+07,-457304,0
7.99887e+06,0,0,6.15163e+07,0,2.40553e+07,-160634,0
7.84118e+06,0,0,6.15163e+07,0,2.40613e+07,-157683,0
7.68645e+06,0,0,6.15163e+07,0,2.40674e+07,-154732,0
7.52619e+06,0,0,6.15163e+07,0,2.37346e+07,-160263,0
7.25459e+06,0,0,6.15163e+07,0,2.38406e+07,-271598,0
6.9859e+06,0,0,6.15163e+07,0,2.38465e+07,-268690,0
6.72012e+06,0,0,6.15163e+07,0,2.38525e+07,-265781,0
6.48696e+06,0,0,6.15163e+07,0,2.50394e+07,-233163,0
6.66258e+06,0,0,6.15163e+07,0,2.46907e+07,175625,0
6.84128e+06,0,0,6.15163e+07,0,2.46969e+07,178693,0
7.02304e+06,0,0,6.15163e+07,0,2.47032e+07,181762,0
7.20787e+06,0,0,6.15163e+07,0,2.47095e+07,184831,0
7.40521e+06,0,0,6.15163e+07,0,2.49943e+07,197342,0
7.8291e+06,0,0,6.15163e+07,0,2.48051e+07,423889,0
8.25614e+06,0,0,6.15163e+07,0,2.48114e+07,427044,0
8.68634e+06,0,0,6.15163e+07,0,2.48177e+07,430200,0
9.13449e+06,0,0,6.15163e+07,0,2.54148e+07,448149,0
9.76399e+06,0,0,6.15163e+07,0,2.52654e+07,629495,0
1.03937e+07,0,0,6.15163e+07,0,2.52745e+07,629721,0
1.10237e+07,0,0,6.15163e+07,0,2.52836e+07,629948,0
1.17041e+07,0,0,6.15163e+07,0,2.72546e+07,680416,0
1.23847e+07,0,0,6.15163e+07,0,2.72644e+07,680661,0
1.30656e+07,0,0,6.15163e+07,0,2.72742e+07,680906,0
1.37468e+07,0,0,6.15163e+07,0,2.7284e+07,681150,0
1.44282e+07,0,0,6.15163e+07,0,2.72938e+07,681395,0
1.50809e+07,0,0,6.15163e+07,0,2.62e+07,652754,0
1.57339e+07,0,0,6.15163e+07,0,2.62094e+07,652988,0
1.63871e+07,0,0,6.15163e+07,0,2.62188e+07,653223,0
1.70406e+07,0,0,6.15163e+07,0,2.62283e+07,653457,0
1.76686e+07,0,0,6.15163e+07,0,2.52643e+07,627967,0
1.82419e+07,0,0,6.15163e+07,0,2.53214e+07,573296,0
1.88184e+07,0,0,6.15163e+07,0,2.53279e+07,576498,0
1.93981e+07,0,0,6.15163e+07,0,2.53344e+07,579700,0
1.99231e+07,0,0,6.15163e+07,0,2.30836e+07,525023,0
1.96178e+07,0,0,6.15163e+07,0,2.38187e+07,-305252,0
1.93155e+07,0,0,6.15163e+07,0,2.38246e+07,-302368,0
1.9016e+07,0,0,6.15163e+07,0,2.38305e+07,-299483,0
1.87194e+07,0,0,6.15163e+07,0,2.38365e+07,-296597,0
1.8444e+07,0,0,6.15163e+07,0,2.4578e+07,-275417,0
1.84131e+07,0,0,6.15163e+07,3.27677e+179,2.43724e+07,-30825.2,0
1.83852e+07,0,0,6.15163e+07,0,2.43783e+07,-27953.8,0
1.83601e+07,0,0,6.15163e+07,0,2.43842e+07,-25081.8,0
1.84034e+07,0,0,6.15163e+07,0,2.6978e+07,43260.3,0
1.90602e+07,0,0,6.15163e+07,0,2.64504e+07,656822,0
1.97172e+07,0,0,6.15163e+07,0,2.64596e+07,657049,0
2.03745e+07,0,0,6.15163e+07,0,2.64687e+07,657276,0
2.09424e+07,0,0,6.15163e+07,0,2.2911e+07,567862,0
2.05992e+07,0,0,6.15163e+07,0,2.37163e+07,-343198,0
2.02587e+07,0,0,6.15163e+07,0,2.3722e+07,-340438,0
1.99211e+07,0,0,6.15163e+07,0,2.37277e+07,-337676,0
1.95862e+07,0,0,6.15163e+07,0,2.37333e+07,-334915,0
1.92762e+07,0,0,6.15163e+07,0,2.46238e+07,-309987,0
1.92683e+07,0,0,6.15163e+07,0,2.43678e+07,-7902.2,0
1.92632e+07,0,0,6.15163e+07,0,2.43737e+07,-5028.02,0
1.92611e+07,0,0,6.15163e+07,0,2.43796e+07,-2153.21,0
1.92532e+07,0,0,6.15163e+07,0,2.40404e+07,-7917.17,0
1.91317e+07,0,0,6.15163e+07,0,2.4148e+07,-121455,0
1.90131e+07,0,0,6.15163e+07,0,2.41538e+07,-118621,0
1.88973e+07,0,0,6.15163e+07,0,2.41596e+07,-115787,0
1.88146e+07,0,0,6.15163e+07,0,2.53683e+07,-82693.4,0
1.91482e+07,0,0,6.15163e+07,0,2.50128e+07,333546,0
1.94847e+07,0,0,6.15163e+07,0,2.50189e+07,336535,0
1.98242e+07,0,0,6.15163e+07,0,2.5025e+07,339524,0
2.01667e+07,0,0,6.15163e+07,0,2.50311e+07,342515,0
2.05218e+07,0,0,6.15163e+07,0,2.5321e+07,355121,0
2.11076e+07,0,0,6.15163e+07,0,2.5128e+07,585715,0
2.16964e+07,0,0,6.15163e+07,0,2.51341e+07,588788,0
2.22882e+07,0,0,6.15163e+07,0,2.51403e+07,591863,0
2.28982e+07,0,0,6.15163e+07,0,2.5748e+07,610003,0
2.35393e+07,0,0,6.15163e+07,0,2.57299e+07,641068,0
2.41806e+07,0,0,6.15163e+07,0,2.57387e+07,641289,0
2.48221e+07,0,0,6.15163e+07,0,2.57476e+07,641510,0
2.5515e+07,0,0,6.15163e+07,0,2.77544e+07,692894,0
2.62081e+07,0,0,6.15163e+07,0,2.77639e+07,693132,0
2.69015e+07,0,0,6.15163e+07,0,2.77735e+07,693370,0
2.75951e+07,0,0,6.15163e+07,0,2.7783e+07,693609,0
2.82889e+07,0,0,6.15163e+07,0,2.77926e+07,693847,0
2.89536e+07,0,0,6.15163e+07,0,2.66784e+07,664672,0
2.96185e+07,0,0,6.15163e+07,0,2.66876e+07,664900,0
3.02836e+07,0,0,6.15163e+07,0,2.66967e+07,665129,0
3.0949e+07,0,0,6.15163e+07,0,2.67059e+07,665357,0
3.15884e+07,0,0,6.15163e+07,0,2.5724e+07,639393,0
3.2228e+07,0,0,6.15163e+07,0,2.57328e+07,639613,0
3.28678e+07,0,0,6.15163e+07,0,2.57417e+07,639832,0
3.35079e+07,0,0,6.15163e+07,0,2.57505e+07,640052,0
3.40892e+07,0,0,6.15163e+07,0,2.34612e+07,581343,0
3.39297e+07,0,0,6.15163e+07,0,2.41178e+07,-159568,0
3.37729e+07,0,0,6.15163e+07,0,2.41236e+07,-156759,0
3.3619e+07,0,0,6.15163e+07,0,2.41294e+07,-153949,0
3.34678e+07,0,0,6.15163e+07,0,2.41352e+07,-151139,0
3.33193e+07,0,0,6.15163e+07,0,2.41329e+07,-148527,0
3.2449e+07,0,0,6.15163e+07,3.27677e+179,2.5538e+07,-870304,0
3.15789e+07,0,0,6.15163e+07,0,2.5546e+07,-870106,0
3.0709e+07,0,0,6.15163e+07,0,2.5554e+07,-869907,0
2.98393e+07,0,0,6.15163e+07,0,2.5562e+07,-869709,0
2.90364e+07,0,0,6.15163e+07,0,2.82045e+07,-802862,0
2.82338e+07,0,0,6.15163e+07,0,2.82133e+07,-802642,0
2.74313e+07,0,0,6.15163e+07,0,2.82222e+07,-802421,0
2.66291e+07,0,0,6.15163e+07,0,2.82311e+07,-802201,0
2.57359e+07,0,0,6.15163e+07,0,2.46092e+07,-893227,0
2.48429e+07,0,0,6.15163e+07,0,2.46169e+07,-893037,0
2.395e+07,0,0,6.15163e+07,0,2.46246e+07,-892846,0
2.30574e+07,0,0,6.15163e+07,0,2.46323e+07,-892655,0
2.21649e+07,0,0,6.15163e+07,0,2.464e+07,-892464,0
2.12952e+07,0,0,6.15163e+07,0,2.55482e+07,-869712,0
2.04257e+07,0,0,6.15163e+07,0,2.55562e+07,-869514,0
1.95564e+07,0,0,6.15163e+07,0,2.55642e+07,-869315,0
1.86872e+07,0,0,6.15163e+07,0,2.55722e+07,-869117,0
1.78095e+07,0,0,6.15163e+07,0,2.5229e+07,-877712,0
1.6932e+07,0,0,6.15163e+07,0,2.52369e+07,-877516,0
1.60547e+07,0,0,6.15163e+07,0,2.52448e+07,-877320,0
1.51776e+07,0,0,6.15163e+07,0,2.52527e+07,-877125,0
1.43314e+07,0,0,6.15163e+07,0,2.64848e+07,-846134,0
1.34855e+07,0,0,6.15163e+07,0,2.64931e+07,-845928,0
1.26398e+07,0,0,6.15163e+07,0,2.65014e+07,-845722,0
1.17943e+07,0,0,6.15163e+07,0,2.65097e+07,-845516,0
1.0949e+07,0,0,6.15163e+07,0,2.6518e+07,-845310,0
1.01136e+07,0,0,6.15163e+07,0,2.6815e+07,-835320,0
9.27853e+06,0,0,6.15163e+07,0,2.68234e+07,-835110,0
8.44363e+06,0,0,6.15163e+07,0,2.68318e+07,-834901,0
7.60894e+06,0,0,6.15163e+07,0,2.68402e+07,-834692,0
6.78979e+06,0,0,6.15163e+07,0,2.74608e+07,-819153,0
5.97085e+06,0,0,6.15163e+07,0,2.74694e+07,-818938,0
5.15212e+06,0,0,6.15163e+07,0,2.7478e+07,-818724,0
4.33362e+06,0,0,6.15163e+07,0,2.74867e+07,-818509,0
5.03865e+06,0,0,6.15163e+07,0,2.82407e+07,705035,0
5.74392e+06,0,0,6.15163e+07,0,2.825e+07,705267,0
6.44942e+06,0,0,6.15163e+07,0,2.82593e+07,705499,0
7.15515e+06,0,0,6.15163e+07,0,2.82686e+07,705731,0
7.86111e+06,0,0,6.15163e+07,0,2.82779e+07,705963,0
7.06611e+06,0,0,6.15163e+07,0,2.84313e+07,-795003,0
6.27133e+06,0,0,6.15163e+07,0,2.84402e+07,-794780,0
5.47677e+06,0,0,6.15163e+07,0,2.84491e+07,-794558,0
4.68243e+06,0,0,6.15163e+07,0,2.8458e+07,-794336,0
3.86167e+06,0,0,6.15163e+07,0,2.74587e+07,-820762,0
3.04112e+06,0,0,6.15163e+07,0,2.74673e+07,-820548,0
2.22079e+06,0,0,6.15163e+07,0,2.74759e+07,-820335,0
1.40067e+06,0,0,6.15163e+07,0,2.74845e+07,-820121,0
520809,0,0,6.15163e+07,0,2.51551e+07,-879857,0
0,0,0,6.15163e+07,0,2.51629e+07,-879663,0
0,0,0,6.15163e+07,0,2.51708e+07,-879469,879469
0,0,0,6.15163e+07,0,2.51786e+07,-879275,879275
0,0,0,6.15163e+07,0,2.51865e+07,-879080,879080
0,0,0,6.15163e+07,3.27677e+179,2.59562e+07,-859941,859941
0,0,0,6.15163e+07,0,2.59639e+07,-859748,859748
0,0,0,6.15163e+07,0,2.59717e+07,-859555,859555
0,0,0,6.15163e+07,0,2.59795e+07,-859363,859363
0,0,0,6.15163e+07,0,2.8667e+07,-791377,791377
0,0,0,6.15163e+07,0,2.86756e+07,-791163,791163
0,0,0,6.15163e+07,0,2.86842e+07,-790949,790949
0,0,0,6.15163e+07,0,2.86929e+07,-790735,790735
0,0,0,6.15163e+07,0,2.50085e+07,-883330,883330
0,0,0,6.15163e+07,0,2.5016e+07,-883145,883145
0,0,0,6.15163e+07,0,2.50235e+07,-882960,882960
0,0,0,6.15163e+07,0,2.50309e+07,-882775,882775
0,0,0,6.15163e+07,0,2.50384e+07,-882590,882590
0,0,0,6.15163e+07,0,2.59618e+07,-859458,859458
0,0,0,6.15163e+07,0,2.59695e+07,-859266,859266
0,0,0,6.15163e+07,0,2.59773e+07,-859073,859073
0,0,0,6.15163e+07,0,2.59851e+07,-858881,858881
0,0,0,6.15163e+07,0,2.56356e+07,-867631,867631
0,0,0,6.15163e+07,0,2.56433e+07,-867441,867441
0,0,0,6.15163e+07,0,2.56509e+07,-867251,867251
0,0,0,6.15163e+07,0,2.56586e+07,-867061,867061
0,0,0,6.15163e+07,0,2.69112e+07,-835555,835555
0,0,0,6.15163e+07,0,2.69192e+07,-835355,835355
0,0,0,6.15163e+07,0,2.69273e+07,-835155,835155
0,0,0,6.15163e+07,0,2.69353e+07,-834956,834956
0,0,0,6.15163e+07,0,2.69434e+07,-834756,834756
0,0,0,6.15163e+07,0,2.72451e+07,-824606,824606
0,0,0,6.15163e+07,0,2.72532e+07,-824403,824403
0,0,0,6.15163e+07,0,2.72614e+07,-824200,824200
0,0,0,6.15163e+07,0,2.72695e+07,-823997,823997
0,0,0,6.15163e+07,0,2.79002e+07,-808207,808207
0,0,0,6.15163e+07,0,2.79085e+07,-807999,807999
0,0,0,6.15163e+07,0,2.79169e+07,-807790,807790
0,0,0,6.15163e+07,0,2.79252e+07,-807582,807582
0,0,0,6.15163e+07,0,3.00005e+07,-754443,754443
0,0,0,6.15163e+07,0,3.00095e+07,-754218,754218
0,0,0,6.15163e+07,0,3.00185e+07,-753994,753994
0,0,0,6.15163e+07,0,3.00275e+07,-753768,753768
0,0,0,6.15163e+07,0,3.00365e+07,-753543,753543
0,0,0,6.15163e+07,0,2.88832e+07,-783744,783744
0,0,0,6.15163e+07,0,2.88918e+07,-783528,783528
0,0,0,6.15163e+07,0,2.89005e+07,-783313,783313
0,0,0,6.15163e+07,0,2.89092e+07,-783097,783097
0,0,0,6.15163e+07,0,2.78928e+07,-809972,809972
0,0,0,6.15163e+07,0,2.79011e+07,-809764,809764
0,0,0,6.15163e+07,0,2.79095e+07,-809557,809557
0,0,0,6.15163e+07,0,2.79178e+07,-809350,809350
0,0,0,6.15163e+07,0,2.55496e+07,-870083,870083
0,0,0,6.15163e+07,0,2.55572e+07,-869895,869895
0,0,0,6.15163e+07,0,2.55648e+07,-869706,869706
0,0,0,6.15163e+07,0,2.55724e+07,-869518,869518
0,0,0,6.15163e+07,0,2.558e+07,-869329,869329
0,0,0,6.15163e+07,3.27677e+179,2.6362e+07,-849884,849884
