0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27162e+07,-837154,837154
0,0,0,0,0,2.2722e+07,-834355,834355
0,0,0,0,0,2.27277e+07,-831557,831557
0,0,0,0,0,2.50705e+07,-769634,769634
53949.4,0,0,0,0,2.43589e+07,53949.4,0
111027,0,0,0,0,2.43653e+07,57077.9,0
171235,0,0,0,0,2.43716e+07,60207.7,0
153613,0,0,0,0,2.11565e+07,-17621.6,0
0,0,0,0,0,2.19875e+07,-958208,650981
0,0,0,0,0,2.19952e+07,-958017,958017
0,0,0,0,0,2.20029e+07,-957826,957826
0,0,0,0,0,2.20106e+07,-957634,957634
0,0,0,0,0,2.28176e+07,-937421,937421
0,0,0,0,0,2.27176e+07,-813779,813779
0,0,0,0,0,2.27233e+07,-810976,810976
0,0,0,0,0,2.2729e+07,-808173,808173
0,0,0,0,0,2.2423e+07,-813174,813174
0,0,0,0,0,2.25207e+07,-915537,915537
0,0,0,0,0,2.25263e+07,-912774,912774
0,0,0,0,0,2.2532e+07,-910010,910010
0,0,0,0,0,2.36245e+07,-879907,879907
0,0,0,0,0,2.33037e+07,-503637,503637
0,0,0,0,0,2.33096e+07,-500722,500722
0,0,0,0,0,2.33156e+07,-497807,497807
0,0,0,0,0,2.33216e+07,-494890,494890
0,0,0,0,0,2.35839e+07,-483285,483285
0,0,0,0,0,2.341e+07,-274703,274703
0,0,0,0,0,2.3416e+07,-271705,271705
0,0,0,0,0,2.34219e+07,-268706,268706
0,0,0,0,0,2.39716e+07,-252092,252092
0,0,0,0,0,2.38172e+07,-65524.5,65524.5
0,0,0,0,0,2.38233e+07,-62449.9,62449.9
0,0,0,0,0,2.38295e+07,-59374.7,59374.7
0,0,0,0,0,2.56413e+07,-10056.7,10056.7
626473,0,0,0,0,2.50938e+07,626473,0
1.25318e+06,0,0,0,0,2.51031e+07,626705,0
1.88012e+06,0,0,0,0,2.51125e+07,626938,0
2.50729e+06,0,0,0,0,2.51218e+07,627171,0
3.1081e+06,0,0,0,0,2.41153e+07,600815,0
3.35131e+06,0,0,0,0,2.44374e+07,243206,0
3.5977e+06,0,0,0,0,2.44438e+07,246392,0
3.84728e+06,0,0,0,0,2.44501e+07,249579,0
4.07637e+06,0,0,0,0,2.35605e+07,229087,0
3.94081e+06,0,0,0,0,2.38885e+07,-135560,0
3.80829e+06,0,0,0,0,2.38946e+07,-132517,0
3.67882e+06,0,0,0,0,2.39008e+07,-129472,0
3.49911e+06,0,0,0,0,2.18291e+07,-179706,0
2.55522e+06,0,0,0,0,2.25059e+07,-943893,0
1.61407e+06,0,0,0,0,2.25115e+07,-941150,0
675662,0,0,0,0,2.25172e+07,-938407,0
0,0,0,0,0,2.25228e+07,-935662,0
0,0,0,5.75986e+07,3.27677e+179,2.32057e+07,-916075,916075
0,0,0,5.75986e+07,0,2.30166e+07,-690809,690809
0,0,0,5.75986e+07,0,2.30223e+07,-688061,688061
0,0,0,5.75986e+07,0,2.30279e+07,-685314,685314
0,0,0,5.75986e+07,0,2.54161e+07,-622291,622291
217204,0,0,5.75986e+07,0,2.46904e+07,217204,0
437481,0,0,5.75986e+07,0,2.46966e+07,220277,0
660830,0,0,5.75986e+07,0,2.47029e+07,223350,0
804724,0,0,5.75986e+07,0,2.14252e+07,143893,0
0,0,0,5.75986e+07,0,2.23887e+07,-948265,0
0,0,0,5.75986e+07,0,2.23962e+07,-948077,948077
0,0,0,5.75986e+07,0,2.24038e+07,-947890,947890
0,0,0,5.75986e+07,0,2.24114e+07,-947702,947702
0,0,0,5.75986e+07,0,2.32336e+07,-927105,927105
0,0,0,5.75986e+07,0,2.30152e+07,-668344,668344
0,0,0,5.75986e+07,0,2.30208e+07,-665593,665593
0,0,0,5.75986e+07,0,2.30265e+07,-662841,662841
0,0,0,5.75986e+07,0,2.27143e+07,-668043,668043
0,0,0,5.75986e+07,0,2.28137e+07,-772482,772482
0,0,0,5.75986e+07,0,2.28192e+07,-769769,769769
0,0,0,5.75986e+07,0,2.28248e+07,-767056,767056
0,0,0,5.75986e+07,0,2.3938e+07,-736478,736478
0,0,0,5.75986e+07,0,2.36109e+07,-353083,353083
0,0,0,5.75986e+07,0,2.36167e+07,-350221,350221
0,0,0,5.75986e+07,0,2.36226e+07,-347359,347359
0,0,0,5.75986e+07,0,2.36284e+07,-344495,344495
0,0,0,5.75986e+07,0,2.38955e+07,-332776,332776
0,0,0,5.75986e+07,0,2.37181e+07,-120311,120311
0,0,0,5.75986e+07,0,2.37239e+07,-117368,117368
0,0,0,5.75986e+07,0,2.37298e+07,-114423,114423
0,0,0,5.75986e+07,0,2.42898e+07,-97603.9,97603.9
92411.5,0,0,5.75986e+07,0,2.41322e+07,92411.5,0
187842,0,0,5.75986e+07,0,2.41382e+07,95430.6,0
286292,0,0,5.75986e+07,0,2.41442e+07,98449.7,0
434883,0,0,5.75986e+07,0,2.59903e+07,148592,0
1.07327e+06,0,0,5.75986e+07,0,2.55711e+07,638387,0
1.71189e+06,0,0,5.75986e+07,0,2.55802e+07,638615,0
2.35073e+06,0,0,5.75986e+07,0,2.55893e+07,638844,0
