0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27143e+07,-837201,837201
0,0,0,0,0,2.27187e+07,-835066,835066
0,0,0,0,0,2.27231e+07,-832931,832931
0,0,0,0,0,2.50637e+07,-771694,771694
50930.1,0,0,0,0,2.43508e+07,50930.1,0
104247,0,0,0,0,2.43556e+07,53317.2,0
159952,0,0,0,0,2.43605e+07,55704.4,0
137141,0,0,0,0,2.11461e+07,-22810.5,0
0,0,0,0,0,2.19711e+07,-958615,684333
0,0,0,0,0,2.19769e+07,-958469,958469
0,0,0,0,0,2.19828e+07,-958324,958324
0,0,0,0,0,2.19887e+07,-958178,958178
0,0,0,0,0,2.27929e+07,-938033,938033
0,0,0,0,0,2.2698e+07,-822451,822451
0,0,0,0,0,2.27024e+07,-820314,820314
0,0,0,0,0,2.27067e+07,-818176,818176
0,0,0,0,0,2.23998e+07,-823830,823830
0,0,0,0,0,2.2496e+07,-926699,926699
0,0,0,0,0,2.25003e+07,-924592,924592
0,0,0,0,0,2.25047e+07,-922483,922483
0,0,0,0,0,2.35938e+07,-893087,893087
0,0,0,0,0,2.32722e+07,-518166,518166
0,0,0,0,0,2.32767e+07,-515942,515942
0,0,0,0,0,2.32812e+07,-513718,513718
0,0,0,0,0,2.32858e+07,-511493,511493
0,0,0,0,0,2.35461e+07,-500599,500599
0,0,0,0,0,2.33712e+07,-293181,293181
0,0,0,0,0,2.33757e+07,-290894,290894
0,0,0,0,0,2.33803e+07,-288606,288606
0,0,0,0,0,2.39271e+07,-272739,272739
0,0,0,0,0,2.37717e+07,-87368.6,87368.6
0,0,0,0,0,2.37763e+07,-85023.6,85023.6
0,0,0,0,0,2.3781e+07,-82677.5,82677.5
0,0,0,0,0,2.5586e+07,-34227,34227
624550,0,0,0,0,2.50168e+07,624550,0
1.24928e+06,0,0,0,0,2.50239e+07,624728,0
1.87418e+06,0,0,0,0,2.5031e+07,624905,0
2.49927e+06,0,0,0,0,2.50381e+07,625083,0
3.09803e+06,0,0,0,0,2.4033e+07,598763,0
3.31186e+06,0,0,0,0,2.43768e+07,213829,0
3.52812e+06,0,0,0,0,2.43816e+07,216260,0
3.74681e+06,0,0,0,0,2.43865e+07,218691,0
3.94434e+06,0,0,0,0,2.34987e+07,197532,0
3.77785e+06,0,0,0,0,2.3824e+07,-166486,0
3.61369e+06,0,0,0,0,2.38287e+07,-164164,0
3.45185e+06,0,0,0,0,2.38334e+07,-161841,0
3.23927e+06,0,0,0,0,2.17688e+07,-212579,0
2.2916e+06,0,0,0,0,2.24182e+07,-947674,0
1.34407e+06,0,0,0,0,2.24242e+07,-947525,0
396696,0,0,0,0,2.24302e+07,-947376,0
0,0,0,0,0,2.24363e+07,-947228,153836
0,0,0,7.74588e+07,3.27677e+179,2.31165e+07,-930312,930312
0,0,0,7.74588e+07,0,2.29435e+07,-725568,725568
0,0,0,7.74588e+07,0,2.29478e+07,-723472,723472
0,0,0,7.74588e+07,0,2.29521e+07,-721376,721376
0,0,0,7.74588e+07,0,2.53273e+07,-659299,659299
175462,0,0,7.74588e+07,0,2.46036e+07,175462,0
353268,0,0,7.74588e+07,0,2.46084e+07,177806,0
533417,0,0,7.74588e+07,0,2.46131e+07,180150,0
633811,0,0,7.74588e+07,0,2.13511e+07,100394,0
0,0,0,7.74588e+07,0,2.22771e+07,-951031,0
0,0,0,7.74588e+07,0,2.22828e+07,-950888,950888
0,0,0,7.74588e+07,0,2.22886e+07,-950745,950745
0,0,0,7.74588e+07,0,2.22944e+07,-950601,950601
0,0,0,7.74588e+07,0,2.31102e+07,-930164,930164
0,0,0,7.74588e+07,0,2.2925e+07,-711514,711514
0,0,0,7.74588e+07,0,2.29293e+07,-709414,709414
0,0,0,7.74588e+07,0,2.29336e+07,-707316,707316
0,0,0,7.74588e+07,0,2.26221e+07,-713123,713123
0,0,0,7.74588e+07,0,2.27195e+07,-817577,817577
0,0,0,7.74588e+07,0,2.27238e+07,-815508,815508
0,0,0,7.74588e+07,0,2.2728e+07,-813437,813437
0,0,0,7.74588e+07,0,2.3833e+07,-783679,783679
0,0,0,7.74588e+07,0,2.35065e+07,-403323,403323
0,0,0,7.74588e+07,0,2.35109e+07,-401139,401139
0,0,0,7.74588e+07,0,2.35154e+07,-398956,398956
0,0,0,7.74588e+07,0,2.35199e+07,-396772,396772
0,0,0,7.74588e+07,0,2.37839e+07,-385791,385791
0,0,0,7.74588e+07,0,2.36062e+07,-175410,175410
0,0,0,7.74588e+07,0,2.36107e+07,-173165,173165
0,0,0,7.74588e+07,0,2.36152e+07,-170918,170918
0,0,0,7.74588e+07,0,2.41698e+07,-154896,154896
33105.8,0,0,7.74588e+07,0,2.40119e+07,33105.8,0
68514.2,0,0,7.74588e+07,0,2.40165e+07,35408.4,0
106226,0,0,7.74588e+07,0,2.40211e+07,37711.5,0
193016,0,0,7.74588e+07,0,2.58523e+07,86790.2,0
826654,0,0,7.74588e+07,0,2.53808e+07,633638,0
1.46047e+06,0,0,7.74588e+07,0,2.53878e+07,633812,0
2.09445e+06,0,0,7.74588e+07,0,2.53948e+07,633987,0
2.72861e+06,0,0,7.74588e+07,0,2.54018e+07,634161,0
3.33607e+06,0,0,7.74588e+07,0,2.43818e+07,607453,0
3.67405e+06,0,0,7.74588e+07,0,2.46244e+07,337982,0
4.01442e+06,0,0,7.74588e+07,0,2.46292e+07,340368,0
4.35717e+06,0,0,7.74588e+07,0,2.4634e+07,342755,0
4.67838e+06,0,0,7.74588e+07,0,2.37332e+07,321210,0
4.63023e+06,0,0,7.74588e+07,0,2.4063e+07,-48157.2,0
4.58435e+06,0,0,7.74588e+07,0,2.40676e+07,-45877.9,0
4.54075e+06,0,0,7.74588e+07,0,2.40723e+07,-43597.9,0
4.44561e+06,0,0,7.74588e+07,0,2.19777e+07,-95144.1,0
3.57763e+06,0,0,7.74588e+07,0,2.266e+07,-867972,0
2.71172e+06,0,0,7.74588e+07,0,2.26643e+07,-865918,0
1.84785e+06,0,0,7.74588e+07,0,2.26685e+07,-863864,0
986043,0,0,7.74588e+07,0,2.26727e+07,-861809,0
143298,0,0,7.74588e+07,3.27677e+179,2.33609e+07,-842745,0
0,0,0,7.74588e+07,0,2.31684e+07,-615975,329379
0,0,0,7.74588e+07,0,2.31727e+07,-613922,613922
0,0,0,7.74588e+07,0,2.31769e+07,-611868,611868
0,0,0,7.74588e+07,0,2.5586e+07,-548974,548974
297697,0,0,7.74588e+07,0,2.48518e+07,297697,0
597688,0,0,7.74588e+07,0,2.48564e+07,299992,0
899976,0,0,7.74588e+07,0,2.48611e+07,302288,0
1.12129e+06,0,0,7.74588e+07,0,2.15522e+07,221309,0
210201,0,0,7.74588e+07,0,2.25489e+07,-911084,0
0,0,0,7.74588e+07,0,2.2553e+07,-909110,488708
0,0,0,7.74588e+07,0,2.2557e+07,-907136,907136
