0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27159e+07,-837162,837162
0,0,0,0,0,2.27214e+07,-834481,834481
0,0,0,0,0,2.27269e+07,-831800,831800
0,0,0,0,0,2.50693e+07,-769998,769998
53415.9,0,0,0,0,2.43575e+07,53415.9,0
109830,0,0,0,0,2.43636e+07,56414,0
169242,0,0,0,0,2.43696e+07,59412.1,0
150704,0,0,0,0,2.11547e+07,-18538.2,0
0,0,0,0,0,2.19846e+07,-958280,656872
0,0,0,0,0,2.1992e+07,-958097,958097
0,0,0,0,0,2.19994e+07,-957913,957913
0,0,0,0,0,2.20068e+07,-957730,957730
0,0,0,0,0,2.28132e+07,-937529,937529
0,0,0,0,0,2.27141e+07,-815311,815311
0,0,0,0,0,2.27196e+07,-812626,812626
0,0,0,0,0,2.27251e+07,-809940,809940
0,0,0,0,0,2.24189e+07,-815056,815056
0,0,0,0,0,2.25163e+07,-917508,917508
0,0,0,0,0,2.25217e+07,-914861,914861
0,0,0,0,0,2.25272e+07,-912213,912213
0,0,0,0,0,2.3619e+07,-882235,882235
0,0,0,0,0,2.32981e+07,-506203,506203
0,0,0,0,0,2.33038e+07,-503411,503411
0,0,0,0,0,2.33095e+07,-500617,500617
0,0,0,0,0,2.33152e+07,-497823,497823
0,0,0,0,0,2.35772e+07,-486343,486343
0,0,0,0,0,2.34031e+07,-277967,277967
0,0,0,0,0,2.34089e+07,-275094,275094
0,0,0,0,0,2.34146e+07,-272221,272221
0,0,0,0,0,2.39638e+07,-255739,255739
0,0,0,0,0,2.38092e+07,-69383.2,69383.2
0,0,0,0,0,2.3815e+07,-66437.1,66437.1
0,0,0,0,0,2.38209e+07,-63490.4,63490.4
0,0,0,0,0,2.56316e+07,-14325.8,14325.8
626133,0,0,0,0,2.50802e+07,626133,0
1.25249e+06,0,0,0,0,2.50891e+07,626356,0
1.87907e+06,0,0,0,0,2.50981e+07,626579,0
2.50587e+06,0,0,0,0,2.5107e+07,626802,0
3.10632e+06,0,0,0,0,2.41008e+07,600453,0
3.34434e+06,0,0,0,0,2.44267e+07,238017,0
3.58541e+06,0,0,0,0,2.44328e+07,241069,0
3.82953e+06,0,0,0,0,2.44389e+07,244123,0
4.05305e+06,0,0,0,0,2.35496e+07,223513,0
3.91202e+06,0,0,0,0,2.38771e+07,-141023,0
3.77392e+06,0,0,0,0,2.3883e+07,-138106,0
3.63873e+06,0,0,0,0,2.38889e+07,-135189,0
3.45322e+06,0,0,0,0,2.18185e+07,-185512,0
2.50736e+06,0,0,0,0,2.24915e+07,-945857,0
1.56169e+06,0,0,0,0,2.24991e+07,-945671,0
617674,0,0,0,0,2.25053e+07,-944013,0
0,0,0,0,0,2.25107e+07,-941383,0
0,0,0,8.73703e+07,3.27677e+179,2.31929e+07,-921925,921925
0,0,0,8.73703e+07,0,2.30037e+07,-696948,696948
0,0,0,8.73703e+07,0,2.30091e+07,-694316,694316
0,0,0,8.73703e+07,0,2.30145e+07,-691683,691683
0,0,0,8.73703e+07,0,2.54004e+07,-628828,628828
209832,0,0,8.73703e+07,0,2.4675e+07,209832,0
422606,0,0,8.73703e+07,0,2.4681e+07,212775,0
638326,0,0,8.73703e+07,0,2.4687e+07,215719,0
774536,0,0,8.73703e+07,0,2.14121e+07,136210,0
0,0,0,8.73703e+07,0,2.23689e+07,-948754,0
0,0,0,8.73703e+07,0,2.23762e+07,-948574,948574
0,0,0,8.73703e+07,0,2.23835e+07,-948394,948394
0,0,0,8.73703e+07,0,2.23907e+07,-948214,948214
0,0,0,8.73703e+07,0,2.32118e+07,-927645,927645
0,0,0,8.73703e+07,0,2.29993e+07,-675969,675969
0,0,0,8.73703e+07,0,2.30047e+07,-673334,673334
0,0,0,8.73703e+07,0,2.30101e+07,-670697,670697
0,0,0,8.73703e+07,0,2.2698e+07,-676006,676006
0,0,0,8.73703e+07,0,2.2797e+07,-780447,780447
0,0,0,8.73703e+07,0,2.28024e+07,-777848,777848
0,0,0,8.73703e+07,0,2.28077e+07,-775248,775248
0,0,0,8.73703e+07,0,2.39195e+07,-744815,744815
0,0,0,8.73703e+07,0,2.35924e+07,-361957,361957
0,0,0,8.73703e+07,0,2.3598e+07,-359215,359215
0,0,0,8.73703e+07,0,2.36036e+07,-356472,356472
0,0,0,8.73703e+07,0,2.36092e+07,-353729,353729
0,0,0,8.73703e+07,0,2.38758e+07,-342141,342141
0,0,0,8.73703e+07,0,2.36983e+07,-130043,130043
0,0,0,8.73703e+07,0,2.37039e+07,-127223,127223
0,0,0,8.73703e+07,0,2.37096e+07,-124402,124402
0,0,0,8.73703e+07,0,2.42686e+07,-107723,107723
81936.8,0,0,8.73703e+07,0,2.41109e+07,81936.8,0
166765,0,0,8.73703e+07,0,2.41167e+07,84828.6,0
254487,0,0,8.73703e+07,0,2.41225e+07,87721.7,0
392162,0,0,8.73703e+07,0,2.59659e+07,137675,0
1.02971e+06,0,0,8.73703e+07,0,2.55375e+07,637548,0
1.66748e+06,0,0,8.73703e+07,0,2.55462e+07,637767,0
2.30546e+06,0,0,8.73703e+07,0,2.5555e+07,637986,0
2.94367e+06,0,0,8.73703e+07,0,2.55638e+07,638205,0
3.55504e+06,0,0,8.73703e+07,0,2.45389e+07,611368,0
3.94899e+06,0,0,8.73703e+07,0,2.47378e+07,393957,0
4.34595e+06,0,0,8.73703e+07,0,2.47437e+07,396953,0
4.7459e+06,0,0,8.73703e+07,0,2.47497e+07,399951,0
5.12475e+06,0,0,8.73703e+07,0,2.38441e+07,378857,0
5.13235e+06,0,0,8.73703e+07,0,2.41773e+07,7601.18,0
5.14282e+06,0,0,8.73703e+07,0,2.41831e+07,10463.9,0
5.15615e+06,0,0,8.73703e+07,0,2.41889e+07,13327.9,0
5.11814e+06,0,0,8.73703e+07,0,2.20808e+07,-38010.7,0
4.30246e+06,0,0,8.73703e+07,0,2.27689e+07,-815679,0
3.48936e+06,0,0,8.73703e+07,0,2.27742e+07,-813100,0
2.67884e+06,0,0,8.73703e+07,0,2.27795e+07,-810519,0
1.8709e+06,0,0,8.73703e+07,0,2.27848e+07,-807938,0
1.08267e+06,0,0,8.73703e+07,3.27677e+179,2.34791e+07,-788225,0
523379,0,0,8.73703e+07,0,2.32863e+07,-559296,0
0,0,0,8.73703e+07,0,2.32916e+07,-556717,0
0,0,0,8.73703e+07,0,2.32969e+07,-554138,554138
0,0,0,8.73703e+07,0,2.57254e+07,-490256,490256
363361,0,0,8.73703e+07,0,2.49867e+07,363361,0
729606,0,0,8.73703e+07,0,2.49926e+07,366244,0
1.09873e+06,0,0,8.73703e+07,0,2.49985e+07,369128,0
1.38682e+06,0,0,8.73703e+07,0,2.16647e+07,288083,0
534169,0,0,8.73703e+07,0,2.26702e+07,-852648,0
0,0,0,8.73703e+07,0,2.26753e+07,-850168,0
0,0,0,8.73703e+07,0,2.26804e+07,-847688,847688
0,0,0,8.73703e+07,0,2.26855e+07,-845208,845208
0,0,0,8.73703e+07,0,2.35189e+07,-821974,821974
0,0,0,8.73703e+07,0,2.3279e+07,-539258,539258
0,0,0,8.73703e+07,0,2.32843e+07,-536676,536676
0,0,0,8.73703e+07,0,2.32896e+07,-534094,534094
0,0,0,8.73703e+07,0,2.29718e+07,-539599,539599
0,0,0,8.73703e+07,0,2.30724e+07,-646000,646000
0,0,0,8.73703e+07,0,2.30776e+07,-643454,643454
0,0,0,8.73703e+07,0,2.30828e+07,-640907,640907
0,0,0,8.73703e+07,0,2.42141e+07,-610035,610035
0,0,0,8.73703e+07,0,2.38811e+07,-220488,220488
0,0,0,8.73703e+07,0,2.38865e+07,-217803,217803
0,0,0,8.73703e+07,0,2.3892e+07,-215116,215116
0,0,0,8.73703e+07,0,2.38975e+07,-212430,212430
0,0,0,8.73703e+07,0,2.41686e+07,-200742,200742
