0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,5.8368e+07,3.27677e+179,2.30657e+07,-931571,931571
0,0,0,5.8368e+07,0,2.29061e+07,-743311,743311
0,0,0,5.8368e+07,0,2.29098e+07,-741548,741548
0,0,0,5.8368e+07,0,2.29134e+07,-739784,739784
0,0,0,5.8368e+07,0,2.5282e+07,-678190,678190
154156,0,0,5.8368e+07,0,2.45593e+07,154156,0
310283,0,0,5.8368e+07,0,2.45633e+07,156127,0
468382,0,0,5.8368e+07,0,2.45673e+07,158099,0
546573,0,0,5.8368e+07,0,2.13132e+07,78190.9,0
0,0,0,5.8368e+07,0,2.22201e+07,-952443,0
0,0,0,5.8368e+07,0,2.2225e+07,-952322,952322
0,0,0,5.8368e+07,0,2.22298e+07,-952202,952202
0,0,0,5.8368e+07,0,2.22347e+07,-952081,952081
0,0,0,5.8368e+07,0,2.30473e+07,-931725,931725
0,0,0,5.8368e+07,0,2.2879e+07,-733549,733549
0,0,0,5.8368e+07,0,2.28826e+07,-731783,731783
0,0,0,5.8368e+07,0,2.28862e+07,-730016,730016
0,0,0,5.8368e+07,0,2.2575e+07,-736133,736133
0,0,0,5.8368e+07,0,2.26715e+07,-840594,840594
0,0,0,5.8368e+07,0,2.2675e+07,-838854,838854
0,0,0,5.8368e+07,0,2.26786e+07,-837112,837112
0,0,0,5.8368e+07,0,2.37793e+07,-807771,807771
0,0,0,5.8368e+07,0,2.34532e+07,-428966,428966
0,0,0,5.8368e+07,0,2.34569e+07,-427129,427129
0,0,0,5.8368e+07,0,2.34607e+07,-425292,425292
0,0,0,5.8368e+07,0,2.34644e+07,-423455,423455
0,0,0,5.8368e+07,0,2.37268e+07,-412852,412852
0,0,0,5.8368e+07,0,2.35491e+07,-203534,203534
0,0,0,5.8368e+07,0,2.35529e+07,-201645,201645
0,0,0,5.8368e+07,0,2.35566e+07,-199755,199755
0,0,0,5.8368e+07,0,2.41086e+07,-184139,184139
2834.48,0,0,5.8368e+07,0,2.39505e+07,2834.48,0
7606.01,0,0,5.8368e+07,0,2.39544e+07,4771.53,0
14315.2,0,0,5.8368e+07,0,2.39583e+07,6709.19,0
69560.2,0,0,5.8368e+07,0,2.57818e+07,55245,0
700775,0,0,5.8368e+07,0,2.52838e+07,631214,0
1.33214e+06,0,0,5.8368e+07,0,2.52896e+07,631361,0
1.96364e+06,0,0,5.8368e+07,0,2.52955e+07,631508,0
2.5953e+06,0,0,5.8368e+07,0,2.53014e+07,631654,0
3.20032e+06,0,0,5.8368e+07,0,2.42844e+07,605026,0
3.50361e+06,0,0,5.8368e+07,0,2.45542e+07,303282,0
3.8089e+06,0,0,5.8368e+07,0,2.45582e+07,305289,0
4.11619e+06,0,0,5.8368e+07,0,2.45622e+07,307297,0
4.40167e+06,0,0,5.8368e+07,0,2.36645e+07,285473,0
4.31894e+06,0,0,5.8368e+07,0,2.39922e+07,-82723.2,0
4.23814e+06,0,0,5.8368e+07,0,2.39961e+07,-80805.7,0
4.15925e+06,0,0,5.8368e+07,0,2.4e+07,-78887.7,0
4.02869e+06,0,0,5.8368e+07,0,2.19138e+07,-130562,0
3.1283e+06,0,0,5.8368e+07,0,2.25925e+07,-900390,0
2.22963e+06,0,0,5.8368e+07,0,2.25961e+07,-898662,0
1.3327e+06,0,0,5.8368e+07,0,2.25996e+07,-896933,0
437496,0,0,5.8368e+07,0,2.26032e+07,-895205,0
0,0,0,5.8368e+07,3.27677e+179,2.32876e+07,-876544,1551.69
0,0,0,5.8368e+07,0,2.30954e+07,-651112,651112
0,0,0,5.8368e+07,0,2.30989e+07,-649384,649384
0,0,0,5.8368e+07,0,2.31025e+07,-647657,647657
0,0,0,5.8368e+07,0,2.54996e+07,-585375,585375
256989,0,0,5.8368e+07,0,2.47681e+07,256989,0
515910,0,0,5.8368e+07,0,2.4772e+07,258920,0
776761,0,0,5.8368e+07,0,2.47759e+07,260852,0
956675,0,0,5.8368e+07,0,2.14824e+07,179914,0
10494.2,0,0,5.8368e+07,0,2.24727e+07,-946181,0
0,0,0,5.8368e+07,0,2.24771e+07,-945650,924662
0,0,0,5.8368e+07,0,2.24805e+07,-943989,943989
0,0,0,5.8368e+07,0,2.24839e+07,-942328,942328
0,0,0,5.8368e+07,0,2.33048e+07,-920186,920186
0,0,0,5.8368e+07,0,2.30664e+07,-641980,641980
0,0,0,5.8368e+07,0,2.30699e+07,-640250,640250
0,0,0,5.8368e+07,0,2.30735e+07,-638521,638521
0,0,0,5.8368e+07,0,2.27583e+07,-644769,644769
0,0,0,5.8368e+07,0,2.28559e+07,-750542,750542
0,0,0,5.8368e+07,0,2.28594e+07,-748837,748837
0,0,0,5.8368e+07,0,2.28629e+07,-747131,747131
0,0,0,5.8368e+07,0,2.39767e+07,-717496,717496
0,0,0,5.8368e+07,0,2.36465e+07,-334210,334210
0,0,0,5.8368e+07,0,2.36502e+07,-332412,332412
0,0,0,5.8368e+07,0,2.36539e+07,-330613,330613
0,0,0,5.8368e+07,0,2.36575e+07,-328814,328814
0,0,0,5.8368e+07,0,2.39229e+07,-318144,318144
0,0,0,5.8368e+07,0,2.37429e+07,-106387,106387
0,0,0,5.8368e+07,0,2.37466e+07,-104538,104538
0,0,0,5.8368e+07,0,2.37503e+07,-102687,102687
0,0,0,5.8368e+07,0,2.43087e+07,-86946.1,86946.1
102192,0,0,5.8368e+07,0,2.41487e+07,102192,0
206281,0,0,5.8368e+07,0,2.41525e+07,104089,0
312267,0,0,5.8368e+07,0,2.41563e+07,105986,0
467303,0,0,5.8368e+07,0,2.60013e+07,155036,0
1.10601e+06,0,0,5.8368e+07,0,2.55839e+07,638708,0
1.74486e+06,0,0,5.8368e+07,0,2.55897e+07,638851,0
2.38386e+06,0,0,5.8368e+07,0,2.55954e+07,638995,0
3.02299e+06,0,0,5.8368e+07,0,2.56012e+07,639138,0
3.63519e+06,0,0,5.8368e+07,0,2.45719e+07,612190,0
4.04081e+06,0,0,5.8368e+07,0,2.47583e+07,405628,0
4.44841e+06,0,0,5.8368e+07,0,2.47622e+07,407593,0
4.85797e+06,0,0,5.8368e+07,0,2.47662e+07,409559,0
5.24538e+06,0,0,5.8368e+07,0,2.38577e+07,387412,0
5.26018e+06,0,0,5.8368e+07,0,2.41892e+07,14801.4,0
5.27686e+06,0,0,5.8368e+07,0,2.4193e+07,16678.9,0
5.29541e+06,0,0,5.8368e+07,0,2.41968e+07,18557,0
5.26163e+06,0,0,5.8368e+07,0,2.20859e+07,-33789,0
4.44888e+06,0,0,5.8368e+07,0,2.27725e+07,-812748,0
3.63782e+06,0,0,5.8368e+07,0,2.2776e+07,-811056,0
2.82846e+06,0,0,5.8368e+07,0,2.27795e+07,-809363,0
2.02079e+06,0,0,5.8368e+07,0,2.2783e+07,-807671,0
1.23194e+06,0,0,5.8368e+07,3.27677e+179,2.34753e+07,-788848,0
671115,0,0,5.8368e+07,0,2.32807e+07,-560825,0
111978,0,0,5.8368e+07,0,2.32842e+07,-559137,0
0,0,0,5.8368e+07,0,2.32877e+07,-557449,333494
0,0,0,5.8368e+07,0,2.57127e+07,-494497,494497
357673,0,0,5.8368e+07,0,2.49725e+07,357673,0
717233,0,0,5.8368e+07,0,2.49763e+07,359560,0
1.07868e+06,0,0,5.8368e+07,0,2.49802e+07,361448,0
1.35818e+06,0,0,5.8368e+07,0,2.16481e+07,279499,0
497222,0,0,5.8368e+07,0,2.26508e+07,-860958,0
0,0,0,5.8368e+07,0,2.26541e+07,-859335,0
0,0,0,5.8368e+07,0,2.26575e+07,-857712,857712
0,0,0,5.8368e+07,0,2.26608e+07,-856088,856088
0,0,0,5.8368e+07,0,2.34911e+07,-833746,833746
0,0,0,5.8368e+07,0,2.32498e+07,-552357,552357
0,0,0,5.8368e+07,0,2.32533e+07,-550667,550667
0,0,0,5.8368e+07,0,2.32567e+07,-548976,548976
0,0,0,5.8368e+07,0,2.29378e+07,-555357,555357
0,0,0,5.8368e+07,0,2.30364e+07,-662417,662417
0,0,0,5.8368e+07,0,2.30398e+07,-660751,660751
0,0,0,5.8368e+07,0,2.30432e+07,-659084,659084
0,0,0,5.8368e+07,0,2.41698e+07,-629163,629163
0,0,0,5.8368e+07,0,2.38356e+07,-241499,241499
0,0,0,5.8368e+07,0,2.38392e+07,-239741,239741
0,0,0,5.8368e+07,0,2.38428e+07,-237983,237983
0,0,0,5.8368e+07,0,2.38464e+07,-236224,236224
0,0,0,5.8368e+07,0,2.41148e+07,-225493,225493
0,0,0,5.8368e+07,0,2.39326e+07,-11354.4,11354.4
0,0,0,5.8368e+07,0,2.39362e+07,-9546.42,9546.42
0,0,0,5.8368e+07,0,2.39398e+07,-7738.41,7738.41
8120.19,0,0,5.8368e+07,0,2.45045e+07,8120.19,0
207492,0,0,5.8368e+07,0,2.43425e+07,199372,0
408718,0,0,5.8368e+07,0,2.43462e+07,201226,0
611798,0,0,5.8368e+07,0,2.43499e+07,203080,0
864425,0,0,5.8368e+07,0,2.62159e+07,252628,0
1.51046e+06,0,0,5.8368e+07,0,2.58774e+07,646035,0
2.15664e+06,0,0,5.8368e+07,0,2.5883e+07,646176,0
2.80295e+06,0,0,5.8368e+07,0,2.58887e+07,646316,0
3.44941e+06,0,0,5.8368e+07,0,2.58943e+07,646456,0
4.0686e+06,0,0,5.8368e+07,0,2.4853e+07,619195,0
4.5743e+06,0,0,5.8368e+07,0,2.49579e+07,505694,0
5.08191e+06,0,0,5.8368e+07,0,2.49617e+07,507615,0
5.59145e+06,0,0,5.8368e+07,0,2.49656e+07,509536,0
6.07852e+06,0,0,5.8368e+07,0,2.40466e+07,487068,0
6.18865e+06,0,0,5.8368e+07,0,2.43817e+07,110139,0
6.30063e+06,0,0,5.8368e+07,0,2.43855e+07,111973,0
6.41444e+06,0,0,5.8368e+07,0,2.43892e+07,113808,0
6.47524e+06,0,0,5.8368e+07,0,2.22541e+07,60802.2,0
5.74815e+06,0,0,5.8368e+07,0,2.29485e+07,-727085,0
5.02272e+06,0,0,5.8368e+07,0,2.29519e+07,-725432,0
4.29894e+06,0,0,5.8368e+07,0,2.29553e+07,-723779,0
3.57682e+06,0,0,5.8368e+07,0,2.29587e+07,-722125,0
2.87367e+06,0,0,5.8368e+07,3.27677e+179,2.36587e+07,-703147,0
2.40107e+06,0,0,5.8368e+07,0,2.34618e+07,-472596,0
1.93013e+06,0,0,5.8368e+07,0,2.34652e+07,-470949,0
1.46082e+06,0,0,5.8368e+07,0,2.34686e+07,-469301,0
1.05513e+06,0,0,5.8368e+07,0,2.5921e+07,-405697,0
1.51118e+06,0,0,5.8368e+07,0,2.51722e+07,456050,0
1.96907e+06,0,0,5.8368e+07,0,2.5176e+07,457892,0
2.4288e+06,0,0,5.8368e+07,0,2.51797e+07,459734,0
2.8056e+06,0,0,5.8368e+07,0,2.18099e+07,376793,0
2.029e+06,0,0,5.8368e+07,0,2.28238e+07,-776595,0
1.25399e+06,0,0,5.8368e+07,0,2.28271e+07,-775011,0
480563,0,0,5.8368e+07,0,2.28303e+07,-773427,0
0,0,0,5.8368e+07,0,2.28336e+07,-771843,0
0,0,0,5.8368e+07,0,2.36731e+07,-749307,749307
0,0,0,5.8368e+07,0,2.34289e+07,-464814,464814
0,0,0,5.8368e+07,0,2.34323e+07,-463165,463165
0,0,0,5.8368e+07,0,2.34357e+07,-461515,461515
0,0,0,5.8368e+07,0,2.31131e+07,-468027,468027
0,0,0,5.8368e+07,0,2.32126e+07,-576348,576348
0,0,0,5.8368e+07,0,2.32159e+07,-574722,574722
0,0,0,5.8368e+07,0,2.32193e+07,-573096,573096
0,0,0,5.8368e+07,0,2.43583e+07,-542900,542900
0,0,0,5.8368e+07,0,2.40203e+07,-150961,150961
0,0,0,5.8368e+07,0,2.40238e+07,-149246,149246
0,0,0,5.8368e+07,0,2.40273e+07,-147531,147531
0,0,0,5.8368e+07,0,2.40309e+07,-145815,145815
0,0,0,5.8368e+07,0,2.43021e+07,-135028,135028
81434,0,0,5.8368e+07,0,2.41177e+07,81434,0
164632,0,0,5.8368e+07,0,2.41212e+07,83197.7,0
249594,0,0,5.8368e+07,0,2.41247e+07,84962,0
350526,0,0,5.8368e+07,0,2.46956e+07,100932,0
644771,0,0,5.8368e+07,0,2.45316e+07,294244,0
940823,0,0,5.8368e+07,0,2.45352e+07,296052,0
1.23868e+06,0,0,5.8368e+07,0,2.45388e+07,297862,0
1.58658e+06,0,0,5.8368e+07,0,2.64255e+07,347892,0
2.23976e+06,0,0,5.8368e+07,0,2.61639e+07,653188,0
2.89309e+06,0,0,5.8368e+07,0,2.61694e+07,653325,0
3.54655e+06,0,0,5.8368e+07,0,2.61749e+07,653461,0
4.20015e+06,0,0,5.8368e+07,0,2.61804e+07,653598,0
4.82618e+06,0,0,5.8368e+07,0,2.51274e+07,626031,0
5.42953e+06,0,0,5.8368e+07,0,2.51527e+07,603355,0
6.03476e+06,0,0,5.8368e+07,0,2.51564e+07,605228,0
6.64186e+06,0,0,5.8368e+07,0,2.51601e+07,607102,0
7.22618e+06,0,0,5.8368e+07,0,2.42309e+07,584318,0
7.42935e+06,0,0,5.8368e+07,0,2.45696e+07,203171,0
7.63431e+06,0,0,5.8368e+07,0,2.45733e+07,204960,0
7.84106e+06,0,0,5.8368e+07,0,2.45769e+07,206750,0
7.99416e+06,0,0,5.8368e+07,0,2.24183e+07,153096,0
7.35065e+06,0,0,5.8368e+07,0,2.31201e+07,-643505,0
6.70876e+06,0,0,5.8368e+07,0,2.31234e+07,-641893,0
6.06848e+06,0,0,5.8368e+07,0,2.31267e+07,-640280,0
5.42981e+06,0,0,5.8368e+07,0,2.313e+07,-638668,0
4.81027e+06,0,0,5.8368e+07,0,2.38377e+07,-619540,0
4.42375e+06,0,0,5.8368e+07,3.27677e+179,2.36385e+07,-386526,0
4.03883e+06,0,0,5.8368e+07,0,2.36418e+07,-384921,0
3.65551e+06,0,0,5.8368e+07,0,2.36451e+07,-383315,0
3.33643e+06,0,0,5.8368e+07,0,2.61241e+07,-319077,0
3.88844e+06,0,0,5.8368e+07,0,2.5367e+07,552010,0
4.44225e+06,0,0,5.8368e+07,0,2.53707e+07,553805,0
4.99785e+06,0,0,5.8368e+07,0,2.53743e+07,555600,0
5.46954e+06,0,0,5.8368e+07,0,2.19677e+07,471689,0
4.77523e+06,0,0,5.8368e+07,0,2.29925e+07,-694313,0
4.08246e+06,0,0,5.8368e+07,0,2.29957e+07,-692769,0
3.39123e+06,0,0,5.8368e+07,0,2.29989e+07,-691226,0
2.70155e+06,0,0,5.8368e+07,0,2.3002e+07,-689683,0
2.03459e+06,0,0,5.8368e+07,0,2.38505e+07,-666961,0
1.65514e+06,0,0,5.8368e+07,0,2.36036e+07,-379441,0
1.27731e+06,0,0,5.8368e+07,0,2.36069e+07,-377835,0
901083,0,0,5.8368e+07,0,2.36102e+07,-376228,0
518213,0,0,5.8368e+07,0,2.3284e+07,-382870,0
25790.9,0,0,5.8368e+07,0,2.33845e+07,-492422,0
0,0,0,5.8368e+07,0,2.33877e+07,-490838,439256
0,0,0,5.8368e+07,0,2.3391e+07,-489254,489254
0,0,0,5.8368e+07,0,2.45422e+07,-458792,458792
0,0,0,5.8368e+07,0,2.42004e+07,-62687.9,62687.9
0,0,0,5.8368e+07,0,2.42038e+07,-61017,61017
0,0,0,5.8368e+07,0,2.42072e+07,-59346,59346
0,0,0,5.8368e+07,0,2.42107e+07,-57674.4,57674.4
0,0,0,5.8368e+07,0,2.44846e+07,-46833.4,46833.4
171890,0,0,5.8368e+07,0,2.42982e+07,171890,0
345499,0,0,5.8368e+07,0,2.43016e+07,173609,0
520826,0,0,5.8368e+07,0,2.4305e+07,175327,0
712231,0,0,5.8368e+07,0,2.48819e+07,191404,0
1.09895e+06,0,0,5.8368e+07,0,2.4716e+07,386722,0
1.48744e+06,0,0,5.8368e+07,0,2.47195e+07,388483,0
1.87768e+06,0,0,5.8368e+07,0,2.4723e+07,390246,0
2.31843e+06,0,0,5.8368e+07,0,2.66297e+07,440745,0
2.97859e+06,0,0,5.8368e+07,0,2.64431e+07,660159,0
3.63888e+06,0,0,5.8368e+07,0,2.64485e+07,660292,0
4.2993e+06,0,0,5.8368e+07,0,2.64538e+07,660425,0
4.95986e+06,0,0,5.8368e+07,0,2.64592e+07,660559,0
5.59255e+06,0,0,5.8368e+07,0,2.53948e+07,632693,0
6.22537e+06,0,0,5.8368e+07,0,2.54e+07,632821,0
6.85832e+06,0,0,5.8368e+07,0,2.54051e+07,632948,0
7.4914e+06,0,0,5.8368e+07,0,2.54102e+07,633076,0
8.09968e+06,0,0,5.8368e+07,0,2.44725e+07,608285,0
8.39351e+06,0,0,5.8368e+07,0,2.47527e+07,293823,0
8.68907e+06,0,0,5.8368e+07,0,2.47562e+07,295567,0
8.98638e+06,0,0,5.8368e+07,0,2.47598e+07,297310,0
9.22941e+06,0,0,5.8368e+07,0,2.25782e+07,243023,0
8.66734e+06,0,0,5.8368e+07,0,2.32873e+07,-562072,0
8.10683e+06,0,0,5.8368e+07,0,2.32906e+07,-560502,0
7.5479e+06,0,0,5.8368e+07,0,2.32938e+07,-558931,0
6.99054e+06,0,0,5.8368e+07,0,2.3297e+07,-557360,0
6.43464e+06,0,0,5.8368e+07,0,2.32957e+07,-555900,0
5.53438e+06,0,0,5.8368e+07,3.27677e+179,2.43289e+07,-900267,0
4.63422e+06,0,0,5.8368e+07,0,2.43334e+07,-900156,0
3.73418e+06,0,0,5.8368e+07,0,2.43379e+07,-900045,0
2.83424e+06,0,0,5.8368e+07,0,2.43423e+07,-899934,0
1.99771e+06,0,0,5.8368e+07,0,2.68486e+07,-836532,0
1.1613e+06,0,0,5.8368e+07,0,2.68535e+07,-836409,0
325015,0,0,5.8368e+07,0,2.68585e+07,-836286,0
0,0,0,5.8368e+07,0,2.68635e+07,-836162,186133
0,0,0,5.8368e+07,0,2.34224e+07,-922643,922643
0,0,0,5.8368e+07,0,2.34267e+07,-922536,922536
0,0,0,5.8368e+07,0,2.3431e+07,-922430,922430
0,0,0,5.8368e+07,0,2.34353e+07,-922323,922323
0,0,0,5.8368e+07,0,2.34396e+07,-922217,922217
0,0,0,5.8368e+07,0,2.42981e+07,-900711,900711
0,0,0,5.8368e+07,0,2.43025e+07,-900600,900600
0,0,0,5.8368e+07,0,2.4307e+07,-900489,900489
0,0,0,5.8368e+07,0,2.43115e+07,-900378,900378
0,0,0,5.8368e+07,0,2.3983e+07,-908603,908603
0,0,0,5.8368e+07,0,2.39874e+07,-908494,908494
0,0,0,5.8368e+07,0,2.39918e+07,-908384,908384
0,0,0,5.8368e+07,0,2.39962e+07,-908275,908275
0,0,0,5.8368e+07,0,2.51605e+07,-878989,878989
0,0,0,5.8368e+07,0,2.51651e+07,-878874,878874
0,0,0,5.8368e+07,0,2.51698e+07,-878759,878759
0,0,0,5.8368e+07,0,2.51744e+07,-878644,878644
0,0,0,5.8368e+07,0,2.51791e+07,-878528,878528
0,0,0,5.8368e+07,0,2.54571e+07,-869149,869149
0,0,0,5.8368e+07,0,2.54618e+07,-869032,869032
0,0,0,5.8368e+07,0,2.54665e+07,-868915,868915
0,0,0,5.8368e+07,0,2.54712e+07,-868798,868798
0,0,0,5.8368e+07,0,2.60552e+07,-854175,854175
0,0,0,5.8368e+07,0,2.606e+07,-854055,854055
0,0,0,5.8368e+07,0,2.60648e+07,-853935,853935
0,0,0,5.8368e+07,0,2.60696e+07,-853815,853815
0,0,0,5.8368e+07,0,2.79971e+07,-804458,804458
0,0,0,5.8368e+07,0,2.80023e+07,-804328,804328
0,0,0,5.8368e+07,0,2.80075e+07,-804198,804198
0,0,0,5.8368e+07,0,2.80127e+07,-804069,804069
0,0,0,5.8368e+07,0,2.80179e+07,-803939,803939
0,0,0,5.8368e+07,0,2.69425e+07,-832095,832095
0,0,0,5.8368e+07,0,2.69475e+07,-831971,831971
0,0,0,5.8368e+07,0,2.69524e+07,-831847,831847
0,0,0,5.8368e+07,0,2.69574e+07,-831723,831723
0,0,0,5.8368e+07,0,2.60099e+07,-856772,856772
0,0,0,5.8368e+07,0,2.60147e+07,-856652,856652
0,0,0,5.8368e+07,0,2.60195e+07,-856533,856533
0,0,0,5.8368e+07,0,2.60243e+07,-856413,856413
0,0,0,5.8368e+07,0,2.38218e+07,-912895,912895
0,0,0,5.8368e+07,0,2.38262e+07,-912786,912786
0,0,0,5.8368e+07,0,2.38306e+07,-912678,912678
0,0,0,5.8368e+07,0,2.38349e+07,-912569,912569
0,0,0,5.8368e+07,0,2.38393e+07,-912461,912461
0,0,0,5.8368e+07,3.27677e+179,2.45627e+07,-894474,894474
0,0,0,5.8368e+07,0,2.4567e+07,-894366,894366
0,0,0,5.8368e+07,0,2.45714e+07,-894259,894259
0,0,0,5.8368e+07,0,2.45757e+07,-894151,894151
0,0,0,5.8368e+07,0,2.71071e+07,-830112,830112
0,0,0,5.8368e+07,0,2.71119e+07,-829993,829993
0,0,0,5.8368e+07,0,2.71167e+07,-829873,829873
0,0,0,5.8368e+07,0,2.71216e+07,-829753,829753
0,0,0,5.8368e+07,0,2.36456e+07,-917111,917111
0,0,0,5.8368e+07,0,2.36498e+07,-917007,917007
0,0,0,5.8368e+07,0,2.36539e+07,-916904,916904
0,0,0,5.8368e+07,0,2.36581e+07,-916800,916800
0,0,0,5.8368e+07,0,2.36623e+07,-916697,916697
0,0,0,5.8368e+07,0,2.45292e+07,-894979,894979
0,0,0,5.8368e+07,0,2.45336e+07,-894872,894872
0,0,0,5.8368e+07,0,2.45379e+07,-894764,894764
0,0,0,5.8368e+07,0,2.45422e+07,-894657,894657
0,0,0,5.8368e+07,0,2.42103e+07,-902968,902968
0,0,0,5.8368e+07,0,2.42146e+07,-902862,902862
0,0,0,5.8368e+07,0,2.42188e+07,-902756,902756
0,0,0,5.8368e+07,0,2.42231e+07,-902650,902650
0,0,0,5.8368e+07,0,2.53988e+07,-873075,873075
0,0,0,5.8368e+07,0,2.54034e+07,-872964,872964
0,0,0,5.8368e+07,0,2.54079e+07,-872852,872852
0,0,0,5.8368e+07,0,2.54124e+07,-872740,872740
0,0,0,5.8368e+07,0,2.54169e+07,-872629,872629
0,0,0,5.8368e+07,0,2.56975e+07,-863161,863161
0,0,0,5.8368e+07,0,2.5702e+07,-863047,863047
0,0,0,5.8368e+07,0,2.57066e+07,-862934,862934
0,0,0,5.8368e+07,0,2.57111e+07,-862820,862820
0,0,0,5.8368e+07,0,2.63008e+07,-848056,848056
0,0,0,5.8368e+07,0,2.63054e+07,-847940,847940
0,0,0,5.8368e+07,0,2.63101e+07,-847823,847823
0,0,0,5.8368e+07,0,2.63148e+07,-847707,847707
0,0,0,5.8368e+07,0,2.82611e+07,-797867,797867
0,0,0,5.8368e+07,0,2.82662e+07,-797741,797741
0,0,0,5.8368e+07,0,2.82712e+07,-797615,797615
0,0,0,5.8368e+07,0,2.82763e+07,-797489,797489
0,0,0,5.8368e+07,0,2.82813e+07,-797364,797364
0,0,0,5.8368e+07,0,2.71951e+07,-825802,825802
0,0,0,5.8368e+07,0,2.71999e+07,-825681,825681
0,0,0,5.8368e+07,0,2.72047e+07,-825561,825561
0,0,0,5.8368e+07,0,2.72096e+07,-825440,825440
0,0,0,5.8368e+07,0,2.62526e+07,-850740,850740
0,0,0,5.8368e+07,0,2.62572e+07,-850624,850624
0,0,0,5.8368e+07,0,2.62619e+07,-850508,850508
0,0,0,5.8368e+07,0,2.62666e+07,-850392,850392
0,0,0,5.8368e+07,0,2.40423e+07,-907431,907431
0,0,0,5.8368e+07,0,2.40466e+07,-907326,907326
0,0,0,5.8368e+07,0,2.40508e+07,-907221,907221
0,0,0,5.8368e+07,0,2.40551e+07,-907115,907115
0,0,0,5.8368e+07,0,2.40593e+07,-907010,907010
0,0,0,5.8368e+07,3.27677e+179,2.47895e+07,-888852,888852
0,0,0,5.8368e+07,0,2.47937e+07,-888748,888748
0,0,0,5.8368e+07,0,2.47979e+07,-888644,888644
0,0,0,5.8368e+07,0,2.48021e+07,-888539,888539
0,0,0,5.8368e+07,0,2.7358e+07,-823883,823883
0,0,0,5.8368e+07,0,2.73626e+07,-823767,823767
0,0,0,5.8368e+07,0,2.73673e+07,-823651,823651
0,0,0,5.8368e+07,0,2.7372e+07,-823535,823535
0,0,0,5.8368e+07,0,2.38622e+07,-911743,911743
0,0,0,5.8368e+07,0,2.38662e+07,-911643,911643
0,0,0,5.8368e+07,0,2.38702e+07,-911543,911543
0,0,0,5.8368e+07,0,2.38743e+07,-911443,911443
0,0,0,5.8368e+07,0,2.38783e+07,-911342,911342
0,0,0,5.8368e+07,0,2.47534e+07,-889419,889419
0,0,0,5.8368e+07,0,2.47576e+07,-889315,889315
0,0,0,5.8368e+07,0,2.47619e+07,-889211,889211
0,0,0,5.8368e+07,0,2.47661e+07,-889107,889107
0,0,0,5.8368e+07,0,2.44307e+07,-897502,897502
