0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27157e+07,-837166,837166
0,0,0,0,0,2.27211e+07,-834543,834543
0,0,0,0,0,2.27265e+07,-831920,831920
0,0,0,0,0,2.50687e+07,-770179,770179
53151.1,0,0,0,0,2.43567e+07,53151.1,0
109235,0,0,0,0,2.43627e+07,56083.7,0
168252,0,0,0,0,2.43687e+07,59017.4,0
149259,0,0,0,0,2.11538e+07,-18993.3,0
0,0,0,0,0,2.19832e+07,-958315,659798
0,0,0,0,0,2.19904e+07,-958136,958136
0,0,0,0,0,2.19976e+07,-957957,957957
0,0,0,0,0,2.20048e+07,-957778,957778
0,0,0,0,0,2.2811e+07,-937583,937583
0,0,0,0,0,2.27124e+07,-816071,816071
0,0,0,0,0,2.27178e+07,-813445,813445
0,0,0,0,0,2.27231e+07,-810818,810818
0,0,0,0,0,2.24169e+07,-815991,815991
0,0,0,0,0,2.25142e+07,-918487,918487
0,0,0,0,0,2.25195e+07,-915897,915897
0,0,0,0,0,2.25248e+07,-913307,913307
0,0,0,0,0,2.36163e+07,-883391,883391
0,0,0,0,0,2.32954e+07,-507478,507478
0,0,0,0,0,2.33009e+07,-504746,504746
0,0,0,0,0,2.33065e+07,-502012,502012
0,0,0,0,0,2.33121e+07,-499279,499279
0,0,0,0,0,2.35739e+07,-487861,487861
0,0,0,0,0,2.33997e+07,-279587,279587
0,0,0,0,0,2.34053e+07,-276777,276777
0,0,0,0,0,2.34109e+07,-273966,273966
0,0,0,0,0,2.39599e+07,-257549,257549
0,0,0,0,0,2.38052e+07,-71298.6,71298.6
0,0,0,0,0,2.38109e+07,-68416.7,68416.7
0,0,0,0,0,2.38167e+07,-65534.1,65534.1
0,0,0,0,0,2.56267e+07,-16445.3,16445.3
625964,0,0,0,0,2.50735e+07,625964,0
1.25215e+06,0,0,0,0,2.50822e+07,626183,0
1.87855e+06,0,0,0,0,2.50909e+07,626401,0
2.50517e+06,0,0,0,0,2.50997e+07,626619,0
3.10544e+06,0,0,0,0,2.40936e+07,600273,0
3.34088e+06,0,0,0,0,2.44214e+07,235441,0
3.57931e+06,0,0,0,0,2.44274e+07,238427,0
3.82072e+06,0,0,0,0,2.44333e+07,241414,0
4.04147e+06,0,0,0,0,2.35442e+07,220746,0
3.89773e+06,0,0,0,0,2.38714e+07,-143735,0
3.75685e+06,0,0,0,0,2.38772e+07,-140882,0
3.61882e+06,0,0,0,0,2.3883e+07,-138028,0
