0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281332,-0.281332
1.000000,1.000000,0.281001,-0.281001
1.000000,1.000000,0.280669,-0.280669
1.000000,1.000000,0.111737,-0.111737
1.000000,1.000000,0.111366,-0.111366
1.000000,1.000000,0.110996,-0.110996
1.000000,1.000000,0.110625,-0.110625
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279666,-0.279666
1.000000,1.000000,0.279335,-0.279335
1.000000,1.000000,0.279003,-0.279003
1.000000,1.000000,0.278671,-0.278671
1.000000,1.000000,0.299902,-0.299902
1.000000,1.000000,0.299575,-0.299575
1.000000,1.000000,0.299247,-0.299247
1.000000,1.000000,0.29892,-0.29892
1.000000,1.000000,0.222053,-0.222053
1.000000,1.000000,0.221708,-0.221708
1.000000,1.000000,0.221363,-0.221363
1.000000,1.000000,0.221018,-0.221018
1.000000,1.000000,0.220672,-0.220672
1.000000,1.000000,0.178211,-0.178211
1.000000,1.000000,0.177855,-0.177855
1.000000,1.000000,0.1775,-0.1775
1.000000,1.000000,0.177144,-0.177144
1.000000,1.000000,0.139219,-0.139219
1.000000,1.000000,0.138855,-0.138855
1.000000,1.000000,0.13849,-0.13849
1.000000,1.000000,0.138126,-0.138126
1.000000,1.000000,0.00202941,-0.00202941
1.000000,1.000000,0.00163316,-0.00163316
1.000000,1.000000,0.00123691,-0.00123691
1.000000,1.000000,0.000840535,-0.000840535
1.000000,1.000000,0.000444045,-0.000444045
1.000000,1.000000,0.0825267,-0.0825267
1.000000,1.000000,0.0821491,-0.0821491
1.000000,1.000000,0.0817714,-0.0817714
1.000000,1.000000,0.0813936,-0.0813936
1.000000,1.000000,0.156162,-0.156162
1.000000,1.000000,0.155801,-0.155801
1.000000,1.000000,0.155441,-0.155441
1.000000,1.000000,0.15508,-0.15508
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264338,-0.264338
1.000000,1.000000,0.264012,-0.264012
1.000000,1.000000,0.263687,-0.263687
1.000000,1.000000,0.263362,-0.263362
1.000000,1.000000,0.0924008,-0.0924008
1.000000,1.000000,0.092037,-0.092037
1.000000,1.000000,0.091673,-0.091673
1.000000,1.000000,0.0913089,-0.0913089
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262447,-0.262447
1.000000,1.000000,0.262121,-0.262121
1.000000,1.000000,0.261795,-0.261795
1.000000,1.000000,0.261469,-0.261469
1.000000,1.000000,0.282964,-0.282964
1.000000,1.000000,0.282643,-0.282643
1.000000,1.000000,0.282322,-0.282322
1.000000,1.000000,0.282,-0.282
1.000000,1.000000,0.204225,-0.204225
1.000000,1.000000,0.203886,-0.203886
1.000000,1.000000,0.203547,-0.203547
1.000000,1.000000,0.203208,-0.203208
1.000000,1.000000,0.202869,-0.202869
1.000000,1.000000,0.159912,-0.159912
1.000000,1.000000,0.159563,-0.159563
1.000000,1.000000,0.159214,-0.159214
1.000000,1.000000,0.158865,-0.158865
1.000000,1.000000,0.1205,-0.1205
1.000000,1.000000,0.120142,-0.120142
1.000000,1.000000,0.119784,-0.119784
1.000000,1.000000,0.119426,-0.119426
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0632361,-0.0632361
1.000000,1.000000,0.0628655,-0.0628655
1.000000,1.000000,0.0624946,-0.0624946
1.000000,1.000000,0.0621238,-0.0621238
1.000000,1.000000,0.137785,-0.137785
1.000000,1.000000,0.137431,-0.137431
1.000000,1.000000,0.137077,-0.137077
1.000000,1.000000,0.136723,-0.136723
1.000000,1.000000,0.294865,-0.294865
1.000000,1.000000,0.294546,-0.294546
1.000000,1.000000,0.294227,-0.294227
1.000000,1.000000,0.293908,-0.293908
1.000000,1.000000,0.293589,-0.293589
1.000000,1.000000,0.247328,-0.247328
1.000000,1.000000,0.24701,-0.24701
1.000000,1.000000,0.246691,-0.246691
1.000000,1.000000,0.246372,-0.246372
1.000000,1.000000,0.0734213,-0.0734213
1.000000,1.000000,0.0730649,-0.0730649
1.000000,1.000000,0.0727085,-0.0727085
1.000000,1.000000,0.0723519,-0.0723519
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245551,-0.245551
1.000000,1.000000,0.245232,-0.245232
1.000000,1.000000,0.244913,-0.244913
1.000000,1.000000,0.244594,-0.244594
1.000000,1.000000,0.266349,-0.266349
1.000000,1.000000,0.266035,-0.266035
1.000000,1.000000,0.26572,-0.26572
1.000000,1.000000,0.265406,-0.265406
1.000000,1.000000,0.18674,-0.18674
1.000000,1.000000,0.186408,-0.186408
1.000000,1.000000,0.186076,-0.186076
1.000000,1.000000,0.185744,-0.185744
1.000000,1.000000,0.185412,-0.185412
1.000000,1.000000,0.14197,-0.14197
1.000000,1.000000,0.141628,-0.141628
1.000000,1.000000,0.141287,-0.141287
1.000000,1.000000,0.140945,-0.140945
1.000000,1.000000,0.102149,-0.102149
1.000000,1.000000,0.101799,-0.101799
1.000000,1.000000,0.101449,-0.101449
1.000000,1.000000,0.101098,-0.101098
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0443337,-0.0443337
1.000000,1.000000,0.0439707,-0.0439707
1.000000,1.000000,0.0436077,-0.0436077
1.000000,1.000000,0.0432446,-0.0432446
1.000000,1.000000,0.119782,-0.119782
1.000000,1.000000,0.119436,-0.119436
1.000000,1.000000,0.119089,-0.119089
1.000000,1.000000,0.118742,-0.118742
1.000000,1.000000,0.278697,-0.278697
1.000000,1.000000,0.278385,-0.278385
1.000000,1.000000,0.278072,-0.278072
1.000000,1.000000,0.27776,-0.27776
1.000000,1.000000,0.277448,-0.277448
1.000000,1.000000,0.230672,-0.230672
1.000000,1.000000,0.23036,-0.23036
1.000000,1.000000,0.230049,-0.230049
1.000000,1.000000,0.229738,-0.229738
1.000000,1.000000,0.0548386,-0.0548386
1.000000,1.000000,0.0544903,-0.0544903
1.000000,1.000000,0.0541419,-0.0541419
1.000000,1.000000,0.0537933,-0.0537933
1.000000,1.000000,0.28794,-0.28794
1.000000,1.000000,0.28764,-0.28764
1.000000,1.000000,0.287341,-0.287341
1.000000,1.000000,0.287041,-0.287041
1.000000,1.000000,0.286742,-0.286742
1.000000,1.000000,0.229015,-0.229015
1.000000,1.000000,0.228704,-0.228704
1.000000,1.000000,0.228392,-0.228392
1.000000,1.000000,0.22808,-0.22808
1.000000,1.000000,0.25009,-0.25009
1.000000,1.000000,0.249783,-0.249783
1.000000,1.000000,0.249475,-0.249475
1.000000,1.000000,0.249168,-0.249168
1.000000,1.000000,0.169632,-0.169632
1.000000,1.000000,0.169307,-0.169307
1.000000,1.000000,0.168983,-0.168983
1.000000,1.000000,0.168658,-0.168658
1.000000,1.000000,0.168334,-0.168334
1.000000,1.000000,0.124418,-0.124418
1.000000,1.000000,0.124084,-0.124084
1.000000,1.000000,0.123751,-0.123751
1.000000,1.000000,0.123417,-0.123417
1.000000,1.000000,0.0842006,-0.0842006
1.000000,1.000000,0.0838582,-0.0838582
1.000000,1.000000,0.0835159,-0.0835159
1.000000,1.000000,0.0831734,-0.0831734
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0258522,-0.0258522
1.000000,1.000000,0.0254975,-0.0254975
1.000000,1.000000,0.0251428,-0.0251428
1.000000,1.000000,0.024788,-0.024788
1.000000,1.000000,0.102183,-0.102183
1.000000,1.000000,0.101844,-0.101844
1.000000,1.000000,0.101505,-0.101505
1.000000,1.000000,0.101166,-0.101166
1.000000,1.000000,0.262894,-0.262894
1.000000,1.000000,0.262589,-0.262589
1.000000,1.000000,0.262284,-0.262284
1.000000,1.000000,0.261978,-0.261978
1.000000,1.000000,0.261673,-0.261673
1.000000,1.000000,0.214395,-0.214395
1.000000,1.000000,0.214091,-0.214091
1.000000,1.000000,0.213787,-0.213787
1.000000,1.000000,0.213483,-0.213483
1.000000,1.000000,0.0366815,-0.0366815
1.000000,1.000000,0.0363417,-0.0363417
1.000000,1.000000,0.0360017,-0.0360017
1.000000,1.000000,0.0356617,-0.0356617
1.000000,1.000000,0.272375,-0.272375
1.000000,1.000000,0.272083,-0.272083
1.000000,1.000000,0.271791,-0.271791
1.000000,1.000000,0.271499,-0.271499
1.000000,1.000000,0.271206,-0.271206
1.000000,1.000000,0.212863,-0.212863
1.000000,1.000000,0.212559,-0.212559
1.000000,1.000000,0.212254,-0.212254
1.000000,1.000000,0.21195,-0.21195
1.000000,1.000000,0.23421,-0.23421
1.000000,1.000000,0.23391,-0.23391
1.000000,1.000000,0.23361,-0.23361
1.000000,1.000000,0.23331,-0.23331
1.000000,1.000000,0.152925,-0.152925
1.000000,1.000000,0.152608,-0.152608
