0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,8.19026e+07,0,2.30719e+07,-664471,664471
0,0,0,8.19026e+07,0,2.30785e+07,-661289,661289
0,0,0,8.19026e+07,0,2.54752e+07,-597637,597637
245012,0,0,8.19026e+07,0,2.47482e+07,245012,0
493582,0,0,8.19026e+07,0,2.47554e+07,248570,0
745711,0,0,8.19026e+07,0,2.47626e+07,252129,0
918583,0,0,8.19026e+07,0,2.14746e+07,172872,0
0,0,0,8.19026e+07,0,2.2463e+07,-946423,0
0,0,0,8.19026e+07,0,2.24718e+07,-946205,946205
0,0,0,8.19026e+07,0,2.24804e+07,-945888,945888
0,0,0,8.19026e+07,0,2.24867e+07,-942827,942827
0,0,0,8.19026e+07,0,2.33107e+07,-919279,919279
0,0,0,8.19026e+07,0,2.30753e+07,-639586,639586
0,0,0,8.19026e+07,0,2.30818e+07,-636400,636400
0,0,0,8.19026e+07,0,2.30883e+07,-633213,633213
0,0,0,8.19026e+07,0,2.27758e+07,-638011,638011
0,0,0,8.19026e+07,0,2.28764e+07,-742441,742441
0,0,0,8.19026e+07,0,2.28828e+07,-739299,739299
0,0,0,8.19026e+07,0,2.28893e+07,-736157,736157
0,0,0,8.19026e+07,0,2.4008e+07,-705033,705033
0,0,0,8.19026e+07,0,2.36804e+07,-319615,319615
0,0,0,8.19026e+07,0,2.36872e+07,-316300,316300
0,0,0,8.19026e+07,0,2.36939e+07,-312985,312985
0,0,0,8.19026e+07,0,2.37007e+07,-309670,309670
0,0,0,8.19026e+07,0,2.39699e+07,-297459,297459
0,0,0,8.19026e+07,0,2.37926e+07,-83605.4,83605.4
0,0,0,8.19026e+07,0,2.37994e+07,-80196.5,80196.5
0,0,0,8.19026e+07,0,2.38062e+07,-76786.9,76786.9
0,0,0,8.19026e+07,0,2.43697e+07,-59437.3,59437.3
131921,0,0,8.19026e+07,0,2.42123e+07,131921,0
267337,0,0,8.19026e+07,0,2.42192e+07,135416,0
406249,0,0,8.19026e+07,0,2.42262e+07,138912,0
596011,0,0,8.19026e+07,0,2.60823e+07,189762,0
1.23756e+06,0,0,8.19026e+07,0,2.56978e+07,641550,0
1.87938e+06,0,0,8.19026e+07,0,2.57084e+07,641815,0
2.52145e+06,0,0,8.19026e+07,0,2.5719e+07,642079,0
3.1638e+06,0,0,8.19026e+07,0,2.57296e+07,642344,0
3.77917e+06,0,0,8.19026e+07,0,2.46998e+07,615376,0
4.23043e+06,0,0,8.19026e+07,0,2.48538e+07,451253,0
4.6853e+06,0,0,8.19026e+07,0,2.4861e+07,454875,0
5.1438e+06,0,0,8.19026e+07,0,2.48682e+07,458498,0
5.58166e+06,0,0,8.19026e+07,0,2.39577e+07,437865,0
5.64634e+06,0,0,8.19026e+07,0,2.42942e+07,64675.9,0
5.71448e+06,0,0,8.19026e+07,0,2.43012e+07,68136.4,0
5.78607e+06,0,0,8.19026e+07,0,2.43082e+07,71598,0
5.80655e+06,0,0,8.19026e+07,0,2.21864e+07,20471.3,0
5.04439e+06,0,0,8.19026e+07,0,2.28804e+07,-762151,0
4.28536e+06,0,0,8.19026e+07,0,2.28868e+07,-759033,0
3.52945e+06,0,0,8.19026e+07,0,2.28932e+07,-755914,0
2.77665e+06,0,0,8.19026e+07,0,2.28996e+07,-752795,0
2.04424e+06,0,0,8.19026e+07,3.27677e+179,2.36e+07,-732417,0
1.54296e+06,0,0,8.19026e+07,0,2.34069e+07,-501278,0
1.0448e+06,0,0,8.19026e+07,0,2.34133e+07,-498162,0
549752,0,0,8.19026e+07,0,2.34197e+07,-495044,0
119601,0,0,8.19026e+07,0,2.5868e+07,-430151,0
550178,0,0,8.19026e+07,0,2.51249e+07,430577,0
984240,0,0,8.19026e+07,0,2.5132e+07,434062,0
1.42179e+06,0,0,8.19026e+07,0,2.51391e+07,437547,0
1.77822e+06,0,0,8.19026e+07,0,2.17799e+07,356433,0
985389,0,0,8.19026e+07,0,2.27943e+07,-792831,0
195554,0,0,8.19026e+07,0,2.28005e+07,-789834,0
0,0,0,8.19026e+07,0,2.28066e+07,-786837,395729
0,0,0,8.19026e+07,0,2.28128e+07,-783839,783839
0,0,0,8.19026e+07,0,2.36542e+07,-759915,759915
0,0,0,8.19026e+07,0,2.34134e+07,-474350,474350
0,0,0,8.19026e+07,0,2.34198e+07,-471229,471229
0,0,0,8.19026e+07,0,2.34262e+07,-468108,468108
0,0,0,8.19026e+07,0,2.31067e+07,-473143,473143
0,0,0,8.19026e+07,0,2.32092e+07,-579940,579940
0,0,0,8.19026e+07,0,2.32155e+07,-576863,576863
0,0,0,8.19026e+07,0,2.32218e+07,-573785,573785
0,0,0,8.19026e+07,0,2.43641e+07,-542131,542131
0,0,0,8.19026e+07,0,2.40293e+07,-148628,148628
0,0,0,8.19026e+07,0,2.40359e+07,-145382,145382
0,0,0,8.19026e+07,0,2.40425e+07,-142135,142135
0,0,0,8.19026e+07,0,2.40491e+07,-138888,138888
0,0,0,8.19026e+07,0,2.43238e+07,-126558,126558
91697.2,0,0,8.19026e+07,0,2.41424e+07,91697.2,0
186732,0,0,8.19026e+07,0,2.41491e+07,95035.1,0
285107,0,0,8.19026e+07,0,2.41557e+07,98374.2,0
401055,0,0,8.19026e+07,0,2.47308e+07,115948,0
712267,0,0,8.19026e+07,0,2.45698e+07,311213,0
1.0269e+06,0,0,8.19026e+07,0,2.45766e+07,314636,0
1.34496e+06,0,0,8.19026e+07,0,2.45835e+07,318060,0
1.7148e+06,0,0,8.19026e+07,0,2.64784e+07,369835,0
2.36987e+06,0,0,8.19026e+07,0,2.62394e+07,655072,0
3.0252e+06,0,0,8.19026e+07,0,2.62498e+07,655331,0
3.68079e+06,0,0,8.19026e+07,0,2.62601e+07,655590,0
4.33664e+06,0,0,8.19026e+07,0,2.62705e+07,655849,0
4.96494e+06,0,0,8.19026e+07,0,2.52186e+07,628303,0
5.59349e+06,0,0,8.19026e+07,0,2.52286e+07,628552,0
6.22229e+06,0,0,8.19026e+07,0,2.52386e+07,628800,0
6.85134e+06,0,0,8.19026e+07,0,2.52485e+07,629048,0
7.45587e+06,0,0,8.19026e+07,0,2.43215e+07,604532,0
7.69654e+06,0,0,8.19026e+07,0,2.46497e+07,240661,0
7.94058e+06,0,0,8.19026e+07,0,2.46566e+07,244049,0
8.18802e+06,0,0,8.19026e+07,0,2.46634e+07,247438,0
8.38312e+06,0,0,8.19026e+07,0,2.2497e+07,195100,0
7.77912e+06,0,0,8.19026e+07,0,2.32052e+07,-604000,0
7.17818e+06,0,0,8.19026e+07,0,2.32115e+07,-600947,0
6.58028e+06,0,0,8.19026e+07,0,2.32178e+07,-597893,0
5.98544e+06,0,0,8.19026e+07,0,2.3224e+07,-594839,0
5.41128e+06,0,0,8.19026e+07,3.27677e+179,2.39387e+07,-574168,0
5.07292e+06,0,0,8.19026e+07,0,2.37413e+07,-338356,0
4.73761e+06,0,0,8.19026e+07,0,2.37476e+07,-335310,0
4.40535e+06,0,0,8.19026e+07,0,2.37538e+07,-332263,0
4.13919e+06,0,0,8.19026e+07,0,2.62526e+07,-266159,0
4.75145e+06,0,0,8.19026e+07,0,2.54938e+07,612262,0
5.36712e+06,0,0,8.19026e+07,0,2.55007e+07,615668,0
5.98619e+06,0,0,8.19026e+07,0,2.55076e+07,619075,0
6.52233e+06,0,0,8.19026e+07,0,2.20787e+07,536135,0
5.88532e+06,0,0,8.19026e+07,0,2.31139e+07,-637006,0
5.25124e+06,0,0,8.19026e+07,0,2.31199e+07,-634078,0
4.6201e+06,0,0,8.19026e+07,0,2.31259e+07,-631148,0
3.99188e+06,0,0,8.19026e+07,0,2.31319e+07,-628218,0
3.38795e+06,0,0,8.19026e+07,0,2.39904e+07,-603932,0
3.07532e+06,0,0,8.19026e+07,0,2.37444e+07,-312624,0
2.76575e+06,0,0,8.19026e+07,0,2.37506e+07,-309575,0
2.45922e+06,0,0,8.19026e+07,0,2.37569e+07,-306524,0
2.14743e+06,0,0,8.19026e+07,0,2.34306e+07,-311797,0
1.72651e+06,0,0,8.19026e+07,0,2.35349e+07,-420917,0
1.3086e+06,0,0,8.19026e+07,0,2.3541e+07,-417911,0
893696,0,0,8.19026e+07,0,2.35472e+07,-414903,0
510962,0,0,8.19026e+07,0,2.47126e+07,-382734,0
529634,0,0,8.19026e+07,0,2.43706e+07,18672.1,0
551479,0,0,8.19026e+07,0,2.4377e+07,21844.3,0
576496,0,0,8.19026e+07,0,2.43835e+07,25017.1,0
604686,0,0,8.19026e+07,0,2.439e+07,28190.5,0
645318,0,0,8.19026e+07,0,2.467e+07,40632.2,0
908504,0,0,8.19026e+07,0,2.44846e+07,263185,0
1.17495e+06,0,0,8.19026e+07,0,2.44911e+07,266448,0
1.44466e+06,0,0,8.19026e+07,0,2.44976e+07,269711,0
1.73216e+06,0,0,8.19026e+07,0,2.50841e+07,287497,0
2.21874e+06,0,0,8.19026e+07,0,2.49195e+07,486575,0
2.70866e+06,0,0,8.19026e+07,0,2.49261e+07,489920,0
3.20192e+06,0,0,8.19026e+07,0,2.49328e+07,493266,0
3.74786e+06,0,0,8.19026e+07,0,2.68657e+07,545941,0
4.41616e+06,0,0,8.19026e+07,0,2.6769e+07,668295,0
5.08471e+06,0,0,8.19026e+07,0,2.67792e+07,668548,0
5.75351e+06,0,0,8.19026e+07,0,2.67893e+07,668801,0
6.42256e+06,0,0,8.19026e+07,0,2.67995e+07,669054,0
7.0635e+06,0,0,8.19026e+07,0,2.5726e+07,640943,0
7.70469e+06,0,0,8.19026e+07,0,2.57357e+07,641186,0
8.34612e+06,0,0,8.19026e+07,0,2.57455e+07,641428,0
8.98779e+06,0,0,8.19026e+07,0,2.57552e+07,641671,0
9.60444e+06,0,0,8.19026e+07,0,2.48091e+07,616652,0
1.00171e+07,0,0,8.19026e+07,0,2.49972e+07,412698,0
1.04331e+07,0,0,8.19026e+07,0,2.50039e+07,416008,0
1.08525e+07,0,0,8.19026e+07,0,2.50106e+07,419320,0
1.12183e+07,0,0,8.19026e+07,0,2.28005e+07,365790,0
1.07688e+07,0,0,8.19026e+07,0,2.35227e+07,-449421,0
1.03224e+07,0,0,8.19026e+07,0,2.35288e+07,-446438,0
9.87894e+06,0,0,8.19026e+07,0,2.35349e+07,-443454,0
9.43847e+06,0,0,8.19026e+07,0,2.35411e+07,-440470,0
9.01896e+06,0,0,8.19026e+07,3.27677e+179,2.42697e+07,-419518,0
8.83981e+06,0,0,8.19026e+07,0,2.40681e+07,-179145,0
8.66364e+06,0,0,8.19026e+07,0,2.40742e+07,-176173,0
8.49044e+06,0,0,8.19026e+07,0,2.40803e+07,-173200,0
8.38452e+06,0,0,8.19026e+07,0,2.66283e+07,-105920,0
9.02968e+06,0,0,8.19026e+07,0,2.59807e+07,645158,0
9.67507e+06,0,0,8.19026e+07,0,2.59902e+07,645392,0
1.03207e+07,0,0,8.19026e+07,0,2.59996e+07,645627,0
1.08785e+07,0,0,8.19026e+07,0,2.25054e+07,557809,0
1.03937e+07,0,0,8.19026e+07,0,2.34261e+07,-484772,0
9.91182e+06,0,0,8.19026e+07,0,2.34319e+07,-481914,0
9.43277e+06,0,0,8.19026e+07,0,2.34378e+07,-479055,0
8.95657e+06,0,0,8.19026e+07,0,2.34437e+07,-476197,0
8.50501e+06,0,0,8.19026e+07,0,2.43187e+07,-451561,0
8.35036e+06,0,0,8.19026e+07,0,2.40676e+07,-154651,0
8.19868e+06,0,0,8.19026e+07,0,2.40737e+07,-151675,0
8.04998e+06,0,0,8.19026e+07,0,2.40798e+07,-148699,0
7.89577e+06,0,0,8.19026e+07,0,2.37469e+07,-154209,0
7.63017e+06,0,0,8.19026e+07,0,2.38529e+07,-265604,0
7.3675e+06,0,0,8.19026e+07,0,2.38589e+07,-262671,0
7.10776e+06,0,0,8.19026e+07,0,2.38649e+07,-259736,0
6.88069e+06,0,0,8.19026e+07,0,2.50528e+07,-227071,0
7.06274e+06,0,0,8.19026e+07,0,2.47038e+07,182049,0
7.24788e+06,0,0,8.19026e+07,0,2.47102e+07,185143,0
7.43612e+06,0,0,8.19026e+07,0,2.47165e+07,188238,0
7.62745e+06,0,0,8.19026e+07,0,2.47228e+07,191334,0
7.83133e+06,0,0,8.19026e+07,0,2.50079e+07,203879,0
8.26196e+06,0,0,8.19026e+07,0,2.48186e+07,430624,0
8.69576e+06,0,0,8.19026e+07,0,2.4825e+07,433806,0
9.13275e+06,0,0,8.19026e+07,0,2.48314e+07,436989,0
9.58773e+06,0,0,8.19026e+07,0,2.54289e+07,454978,0
1.02177e+07,0,0,8.19026e+07,0,2.52851e+07,629987,0
1.08479e+07,0,0,8.19026e+07,0,2.52943e+07,630216,0
1.14784e+07,0,0,8.19026e+07,0,2.53035e+07,630444,0
1.21593e+07,0,0,8.19026e+07,0,2.72761e+07,680954,0
1.28405e+07,0,0,8.19026e+07,0,2.7286e+07,681201,0
1.3522e+07,0,0,8.19026e+07,0,2.72959e+07,681448,0
1.42037e+07,0,0,8.19026e+07,0,2.73058e+07,681695,0
1.48856e+07,0,0,8.19026e+07,0,2.73157e+07,681942,0
1.55389e+07,0,0,8.19026e+07,0,2.62211e+07,653279,0
1.61924e+07,0,0,8.19026e+07,0,2.62306e+07,653516,0
1.68462e+07,0,0,8.19026e+07,0,2.62401e+07,653752,0
1.75002e+07,0,0,8.19026e+07,0,2.62496e+07,653989,0
1.81286e+07,0,0,8.19026e+07,0,2.52849e+07,628480,0
1.87092e+07,0,0,8.19026e+07,0,2.53362e+07,580576,0
1.9293e+07,0,0,8.19026e+07,0,2.53427e+07,583805,0
1.988e+07,0,0,8.19026e+07,0,2.53493e+07,587035,0
2.04124e+07,0,0,8.19026e+07,0,2.30967e+07,532338,0
2.01138e+07,0,0,8.19026e+07,0,2.38324e+07,-298600,0
1.98181e+07,0,0,8.19026e+07,0,2.38384e+07,-295690,0
1.95253e+07,0,0,8.19026e+07,0,2.38444e+07,-292780,0
1.92354e+07,0,0,8.19026e+07,0,2.38503e+07,-289869,0
1.89668e+07,0,0,8.19026e+07,0,2.45926e+07,-268649,0
1.8943e+07,0,0,8.19026e+07,3.27677e+179,2.43869e+07,-23829.5,0
1.8922e+07,0,0,8.19026e+07,0,2.43928e+07,-20933.2,0
1.8904e+07,0,0,8.19026e+07,0,2.43988e+07,-18036.8,0
1.89544e+07,0,0,8.19026e+07,0,2.69948e+07,50386.7,0
1.96118e+07,0,0,8.19026e+07,0,2.6473e+07,657384,0
2.02694e+07,0,0,8.19026e+07,0,2.64823e+07,657612,0
2.09272e+07,0,0,8.19026e+07,0,2.64915e+07,657841,0
2.14956e+07,0,0,8.19026e+07,0,2.29308e+07,568352,0
2.11593e+07,0,0,8.19026e+07,0,2.37306e+07,-336293,0
2.08258e+07,0,0,8.19026e+07,0,2.37363e+07,-333508,0
2.04951e+07,0,0,8.19026e+07,0,2.3742e+07,-330723,0
2.01671e+07,0,0,8.19026e+07,0,2.37477e+07,-327938,0
1.98641e+07,0,0,8.19026e+07,0,2.4639e+07,-302966,0
1.98636e+07,0,0,8.19026e+07,0,2.43828e+07,-595.218,0
1.98659e+07,0,0,8.19026e+07,0,2.43888e+07,2303.93,0
1.98711e+07,0,0,8.19026e+07,0,2.43947e+07,5203.74,0
1.98705e+07,0,0,8.19026e+07,0,2.40553e+07,-542.355,0
1.97564e+07,0,0,8.19026e+07,0,2.4163e+07,-114159,0
1.96451e+07,0,0,8.19026e+07,0,2.41689e+07,-111301,0
1.95366e+07,0,0,8.19026e+07,0,2.41748e+07,-108442,0
1.94613e+07,0,0,8.19026e+07,0,2.53846e+07,-75296.6,0
1.98027e+07,0,0,8.19026e+07,0,2.50288e+07,341339,0
2.0147e+07,0,0,8.19026e+07,0,2.50349e+07,344354,0
2.04944e+07,0,0,8.19026e+07,0,2.50411e+07,347369,0
2.08448e+07,0,0,8.19026e+07,0,2.50473e+07,350385,0
2.12078e+07,0,0,8.19026e+07,0,2.53374e+07,363026,0
2.18016e+07,0,0,8.19026e+07,0,2.51443e+07,593853,0
2.23986e+07,0,0,8.19026e+07,0,2.51505e+07,596954,0
2.29987e+07,0,0,8.19026e+07,0,2.51567e+07,600055,0
2.36169e+07,0,0,8.19026e+07,0,2.57651e+07,618235,0
2.42586e+07,0,0,8.19026e+07,0,2.57537e+07,641661,0
2.49004e+07,0,0,8.19026e+07,0,2.57626e+07,641884,0
2.55425e+07,0,0,8.19026e+07,0,2.57716e+07,642106,0
2.62361e+07,0,0,8.19026e+07,0,2.77803e+07,693540,0
2.69299e+07,0,0,8.19026e+07,0,2.77899e+07,693780,0
2.76239e+07,0,0,8.19026e+07,0,2.77995e+07,694021,0
2.83181e+07,0,0,8.19026e+07,0,2.78092e+07,694261,0
2.90126e+07,0,0,8.19026e+07,0,2.78188e+07,694502,0
2.96779e+07,0,0,8.19026e+07,0,2.67036e+07,665301,0
3.03435e+07,0,0,8.19026e+07,0,2.67129e+07,665531,0
3.10092e+07,0,0,8.19026e+07,0,2.67221e+07,665762,0
3.16752e+07,0,0,8.19026e+07,0,2.67314e+07,665992,0
3.23152e+07,0,0,8.19026e+07,0,2.57486e+07,640005,0
3.29555e+07,0,0,8.19026e+07,0,2.57575e+07,640226,0
3.35959e+07,0,0,8.19026e+07,0,2.57665e+07,640448,0
3.42366e+07,0,0,8.19026e+07,0,2.57754e+07,640670,0
3.48185e+07,0,0,8.19026e+07,0,2.34839e+07,581905,0
3.46668e+07,0,0,8.19026e+07,0,2.41342e+07,-151652,0
3.4518e+07,0,0,8.19026e+07,0,2.414e+07,-148818,0
3.4372e+07,0,0,8.19026e+07,0,2.41458e+07,-145984,0
3.42289e+07,0,0,8.19026e+07,0,2.41516e+07,-143149,0
3.40884e+07,0,0,8.19026e+07,0,2.41493e+07,-140515,0
3.32187e+07,0,0,8.19026e+07,3.27677e+179,2.55618e+07,-869715,0
3.23491e+07,0,0,8.19026e+07,0,2.55698e+07,-869515,0
3.14798e+07,0,0,8.19026e+07,0,2.55779e+07,-869315,0
3.06107e+07,0,0,8.19026e+07,0,2.5586e+07,-869114,0
2.98085e+07,0,0,8.19026e+07,0,2.82311e+07,-802200,0
2.90065e+07,0,0,8.19026e+07,0,2.82401e+07,-801978,0
2.82048e+07,0,0,8.19026e+07,0,2.82491e+07,-801755,0
2.74032e+07,0,0,8.19026e+07,0,2.8258e+07,-801533,0
2.65106e+07,0,0,8.19026e+07,0,2.46326e+07,-892649,0
2.56181e+07,0,0,8.19026e+07,0,2.46403e+07,-892456,0
2.47259e+07,0,0,8.19026e+07,0,2.46481e+07,-892264,0
2.38338e+07,0,0,8.19026e+07,0,2.46558e+07,-892072,0
2.29419e+07,0,0,8.19026e+07,0,2.46636e+07,-891879,0
2.20728e+07,0,0,8.19026e+07,0,2.55728e+07,-869102,0
2.12039e+07,0,0,8.19026e+07,0,2.55809e+07,-868902,0
2.03352e+07,0,0,8.19026e+07,0,2.5589e+07,-868702,0
1.94667e+07,0,0,8.19026e+07,0,2.5597e+07,-868502,0
1.85896e+07,0,0,8.19026e+07,0,2.52535e+07,-877104,0
1.77127e+07,0,0,8.19026e+07,0,2.52615e+07,-876907,0
1.6836e+07,0,0,8.19026e+07,0,2.52694e+07,-876710,0
1.59595e+07,0,0,8.19026e+07,0,2.52774e+07,-876512,0
1.5114e+07,0,0,8.19026e+07,0,2.65108e+07,-845488,0
1.42687e+07,0,0,8.19026e+07,0,2.65192e+07,-845280,0
1.34236e+07,0,0,8.19026e+07,0,2.65276e+07,-845073,0
1.25788e+07,0,0,8.19026e+07,0,2.65359e+07,-844865,0
1.17341e+07,0,0,8.19026e+07,0,2.65443e+07,-844657,0
1.08995e+07,0,0,8.19026e+07,0,2.68417e+07,-834654,0
1.0065e+07,0,0,8.19026e+07,0,2.68502e+07,-834443,0
9.23079e+06,0,0,8.19026e+07,0,2.68587e+07,-834232,0
8.39677e+06,0,0,8.19026e+07,0,2.68671e+07,-834021,0
7.57831e+06,0,0,8.19026e+07,0,2.74885e+07,-818464,0
6.76006e+06,0,0,8.19026e+07,0,2.74972e+07,-818248,0
5.94203e+06,0,0,8.19026e+07,0,2.75058e+07,-818031,0
5.12421e+06,0,0,8.19026e+07,0,2.75145e+07,-817815,0
5.83e+06,0,0,8.19026e+07,0,2.82708e+07,705787,0
6.53602e+06,0,0,8.19026e+07,0,2.82802e+07,706021,0
7.24228e+06,0,0,8.19026e+07,0,2.82895e+07,706254,0
7.94876e+06,0,0,8.19026e+07,0,2.82989e+07,706488,0
8.65549e+06,0,0,8.19026e+07,0,2.83083e+07,706722,0
7.86121e+06,0,0,8.19026e+07,0,2.84606e+07,-794273,0
7.06716e+06,0,0,8.19026e+07,0,2.84696e+07,-794049,0
6.27334e+06,0,0,8.19026e+07,0,2.84786e+07,-793825,0
5.47974e+06,0,0,8.19026e+07,0,2.84876e+07,-793601,0
4.65968e+06,0,0,8.19026e+07,0,2.74872e+07,-820054,0
3.83985e+06,0,0,8.19026e+07,0,2.74958e+07,-819838,0
3.02022e+06,0,0,8.19026e+07,0,2.75045e+07,-819623,0
2.20082e+06,0,0,8.19026e+07,0,2.75132e+07,-819407,0
1.32161e+06,0,0,8.19026e+07,0,2.51813e+07,-879207,0
442598,0,0,8.19026e+07,0,2.51892e+07,-879012,0
0,0,0,8.19026e+07,0,2.51971e+07,-878816,0
0,0,0,8.19026e+07,0,2.5205e+07,-878620,878620
0,0,0,8.19026e+07,0,2.5213e+07,-878424,878424
0,0,0,8.19026e+07,3.27677e+179,2.59836e+07,-859262,859262
0,0,0,8.19026e+07,0,2.59914e+07,-859067,859067
0,0,0,8.19026e+07,0,2.59992e+07,-858873,858873
0,0,0,8.19026e+07,0,2.60071e+07,-858679,858679
0,0,0,8.19026e+07,0,2.86977e+07,-790615,790615
0,0,0,8.19026e+07,0,2.87064e+07,-790399,790399
0,0,0,8.19026e+07,0,2.87151e+07,-790183,790183
0,0,0,8.19026e+07,0,2.87238e+07,-789967,789967
0,0,0,8.19026e+07,0,2.50353e+07,-882666,882666
0,0,0,8.19026e+07,0,2.50429e+07,-882479,882479
0,0,0,8.19026e+07,0,2.50504e+07,-882292,882292
0,0,0,8.19026e+07,0,2.50579e+07,-882106,882106
0,0,0,8.19026e+07,0,2.50655e+07,-881919,881919
0,0,0,8.19026e+07,0,2.599e+07,-858760,858760
0,0,0,8.19026e+07,0,2.59978e+07,-858566,858566
0,0,0,8.19026e+07,0,2.60056e+07,-858371,858371
0,0,0,8.19026e+07,0,2.60134e+07,-858177,858177
0,0,0,8.19026e+07,0,2.56637e+07,-866936,866936
0,0,0,8.19026e+07,0,2.56714e+07,-866744,866744
0,0,0,8.19026e+07,0,2.56791e+07,-866553,866553
0,0,0,8.19026e+07,0,2.56868e+07,-866361,866361
0,0,0,8.19026e+07,0,2.69409e+07,-834817,834817
0,0,0,8.19026e+07,0,2.6949e+07,-834616,834616
0,0,0,8.19026e+07,0,2.69572e+07,-834414,834414
0,0,0,8.19026e+07,0,2.69653e+07,-834212,834212
0,0,0,8.19026e+07,0,2.69734e+07,-834011,834011
0,0,0,8.19026e+07,0,2.72755e+07,-823848,823848
0,0,0,8.19026e+07,0,2.72837e+07,-823643,823643
0,0,0,8.19026e+07,0,2.72919e+07,-823438,823438
0,0,0,8.19026e+07,0,2.73002e+07,-823233,823233
0,0,0,8.19026e+07,0,2.79316e+07,-807423,807423
0,0,0,8.19026e+07,0,2.794e+07,-807213,807213
0,0,0,8.19026e+07,0,2.79485e+07,-807003,807003
0,0,0,8.19026e+07,0,2.79569e+07,-806793,806793
0,0,0,8.19026e+07,0,3.00347e+07,-753589,753589
0,0,0,8.19026e+07,0,3.00438e+07,-753363,753363
0,0,0,8.19026e+07,0,3.00529e+07,-753136,753136
0,0,0,8.19026e+07,0,3.0062e+07,-752909,752909
0,0,0,8.19026e+07,0,3.00711e+07,-752682,752682
0,0,0,8.19026e+07,0,2.89164e+07,-782917,782917
0,0,0,8.19026e+07,0,2.89251e+07,-782699,782699
0,0,0,8.19026e+07,0,2.89338e+07,-782482,782482
0,0,0,8.19026e+07,0,2.89426e+07,-782264,782264
0,0,0,8.19026e+07,0,2.7925e+07,-809170,809170
0,0,0,8.19026e+07,0,2.79334e+07,-808961,808961
0,0,0,8.19026e+07,0,2.79419e+07,-808752,808752
0,0,0,8.19026e+07,0,2.79503e+07,-808542,808542
0,0,0,8.19026e+07,0,2.55792e+07,-869348,869348
0,0,0,8.19026e+07,0,2.55869e+07,-869158,869158
0,0,0,8.19026e+07,0,2.55945e+07,-868968,868968
0,0,0,8.19026e+07,0,2.56022e+07,-868778,868778
0,0,0,8.19026e+07,0,2.56099e+07,-868588,868588
0,0,0,8.19026e+07,3.27677e+179,2.63929e+07,-849117,849117
