0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27172e+07,-837129,837129
0,0,0,0,0,2.27237e+07,-833985,833985
0,0,0,0,0,2.27301e+07,-830841,830841
0,0,0,0,0,2.50741e+07,-768561,768561
55522.5,0,0,0,0,2.43631e+07,55522.5,0
114560,0,0,0,0,2.43703e+07,59038,0
177115,0,0,0,0,2.43774e+07,62554.1,0
162196,0,0,0,0,2.11619e+07,-14918.1,0
0,0,0,0,0,2.19961e+07,-957995,633603
0,0,0,0,0,2.20047e+07,-957781,957781
0,0,0,0,0,2.20134e+07,-957566,957566
0,0,0,0,0,2.20221e+07,-957351,957351
0,0,0,0,0,2.28304e+07,-937102,937102
0,0,0,0,0,2.27277e+07,-809260,809260
0,0,0,0,0,2.27342e+07,-806111,806111
0,0,0,0,0,2.27406e+07,-802962,802962
0,0,0,0,0,2.24351e+07,-807622,807622
0,0,0,0,0,2.25335e+07,-909720,909720
0,0,0,0,0,2.25399e+07,-906616,906616
0,0,0,0,0,2.25462e+07,-903510,903510
0,0,0,0,0,2.36404e+07,-873039,873039
0,0,0,0,0,2.33201e+07,-496067,496067
0,0,0,0,0,2.33268e+07,-492792,492792
0,0,0,0,0,2.33335e+07,-489516,489516
0,0,0,0,0,2.33402e+07,-486239,486239
0,0,0,0,0,2.36036e+07,-474263,474263
0,0,0,0,0,2.34302e+07,-265076,265076
0,0,0,0,0,2.34369e+07,-261707,261707
0,0,0,0,0,2.34436e+07,-258336,258336
0,0,0,0,0,2.39948e+07,-241333,241333
0,0,0,0,0,2.38409e+07,-54142.7,54142.7
0,0,0,0,0,2.38478e+07,-50687.7,50687.7
0,0,0,0,0,2.38547e+07,-47232.1,47232.1
2537.59,0,0,0,0,2.56701e+07,2537.59,0
630012,0,0,0,0,2.5134e+07,627474,0
1.25775e+06,0,0,0,0,2.51444e+07,627736,0
1.88575e+06,0,0,0,0,2.51549e+07,627997,0
2.514e+06,0,0,0,0,2.51654e+07,628259,0
3.11589e+06,0,0,0,0,2.41583e+07,601885,0
3.3744e+06,0,0,0,0,2.4469e+07,258513,0
3.63649e+06,0,0,0,0,2.44762e+07,262092,0
3.90217e+06,0,0,0,0,2.44833e+07,265673,0
4.1477e+06,0,0,0,0,2.35927e+07,245529,0
4.02825e+06,0,0,0,0,2.3922e+07,-119447,0
3.91222e+06,0,0,0,0,2.3929e+07,-116027,0
3.79962e+06,0,0,0,0,2.39359e+07,-112605,0
3.63704e+06,0,0,0,0,2.18605e+07,-162577,0
2.70901e+06,0,0,0,0,2.25394e+07,-928033,0
1.78406e+06,0,0,0,0,2.25457e+07,-924951,0
862188,0,0,0,0,2.25521e+07,-921868,0
0,0,0,0,0,2.25584e+07,-918785,0
0,0,0,8.97178e+07,3.27677e+179,2.32436e+07,-898820,898820
0,0,0,8.97178e+07,0,2.30548e+07,-672697,672697
0,0,0,8.97178e+07,0,2.30611e+07,-669610,669610
0,0,0,8.97178e+07,0,2.30674e+07,-666522,666522
0,0,0,8.97178e+07,0,2.54623e+07,-603008,603008
238954,0,0,8.97178e+07,0,2.47356e+07,238954,0
481360,0,0,8.97178e+07,0,2.47426e+07,242406,0
727220,0,0,8.97178e+07,0,2.47496e+07,245859,0
893779,0,0,8.97178e+07,0,2.14638e+07,166559,0
0,0,0,8.97178e+07,0,2.24468e+07,-946824,0
0,0,0,8.97178e+07,0,2.24553e+07,-946613,946613
0,0,0,8.97178e+07,0,2.24638e+07,-946402,946402
0,0,0,8.97178e+07,0,2.24723e+07,-946191,946191
0,0,0,8.97178e+07,0,2.32976e+07,-925228,925228
0,0,0,8.97178e+07,0,2.30622e+07,-645851,645851
0,0,0,8.97178e+07,0,2.30685e+07,-642760,642760
0,0,0,8.97178e+07,0,2.30748e+07,-639667,639667
0,0,0,8.97178e+07,0,2.27624e+07,-644554,644554
0,0,0,8.97178e+07,0,2.28627e+07,-748986,748986
