0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
7.13546e+08,0,0,7.56872e+07,0,3.14881e+07,1.01593e+07,0
7.23569e+08,0,0,7.56872e+07,0,3.10489e+07,1.00223e+07,0
7.33594e+08,0,0,7.56872e+07,0,3.10581e+07,1.00253e+07,0
7.43622e+08,0,0,7.56872e+07,0,3.10673e+07,1.00282e+07,0
7.53653e+08,0,0,7.56872e+07,0,3.10764e+07,1.00312e+07,0
7.64163e+08,0,0,7.56872e+07,0,3.2636e+07,1.05099e+07,0
7.74676e+08,0,0,7.56872e+07,0,3.26456e+07,1.0513e+07,0
7.85192e+08,0,0,7.56872e+07,0,3.26552e+07,1.05161e+07,0
7.95711e+08,0,0,7.56872e+07,0,3.26649e+07,1.05192e+07,0
8.06234e+08,0,0,7.56872e+07,0,3.26745e+07,1.05223e+07,0
8.16664e+08,0,0,7.56872e+07,0,3.28399e+07,1.04301e+07,0
8.27097e+08,0,0,7.56872e+07,0,3.28496e+07,1.04332e+07,0
8.37533e+08,0,0,7.56872e+07,0,3.28593e+07,1.04363e+07,0
8.47973e+08,0,0,7.56872e+07,0,3.2869e+07,1.04393e+07,0
8.58659e+08,0,0,7.56872e+07,0,3.36596e+07,1.06861e+07,0
8.69348e+08,0,0,7.56872e+07,0,3.36695e+07,1.06892e+07,0
8.8004e+08,0,0,7.56872e+07,0,3.36794e+07,1.06924e+07,0
8.90736e+08,0,0,7.56872e+07,0,3.36894e+07,1.06955e+07,0
9.02148e+08,0,0,7.56872e+07,0,3.61961e+07,1.14126e+07,0
9.13564e+08,0,0,7.56872e+07,0,3.62068e+07,1.1416e+07,0
9.24984e+08,0,0,7.56872e+07,0,3.62174e+07,1.14193e+07,0
9.36407e+08,0,0,7.56872e+07,0,3.62281e+07,1.14227e+07,0
9.47833e+08,0,0,7.56872e+07,0,3.62388e+07,1.14261e+07,0
9.58914e+08,0,0,7.56872e+07,0,3.48993e+07,1.10813e+07,0
9.69998e+08,0,0,7.56872e+07,0,3.49096e+07,1.10845e+07,0
9.81086e+08,0,0,7.56872e+07,0,3.49199e+07,1.10878e+07,0
9.92177e+08,0,0,7.56872e+07,0,3.49302e+07,1.10911e+07,0
1.00299e+09,0,0,7.56872e+07,0,3.37712e+07,1.08084e+07,0
1.0138e+09,0,0,7.56872e+07,0,3.37811e+07,1.08115e+07,0
1.02461e+09,0,0,7.56872e+07,0,3.37911e+07,1.08147e+07,0
1.03543e+09,0,0,7.56872e+07,0,3.3801e+07,1.08179e+07,0
1.04544e+09,0,0,7.56872e+07,0,3.09474e+07,1.00069e+07,0
1.05545e+09,0,0,7.56872e+07,0,3.09565e+07,1.00098e+07,0
1.06546e+09,0,0,7.56872e+07,0,3.09656e+07,1.00128e+07,0
1.07548e+09,0,0,7.56872e+07,0,3.09747e+07,1.00157e+07,0
1.08549e+09,0,0,7.56872e+07,0,3.09838e+07,1.00187e+07,0
1.09583e+09,0,0,7.56872e+07,3.27677e+179,3.19751e+07,1.03355e+07,0
1.10617e+09,0,0,7.56872e+07,0,3.19842e+07,1.03384e+07,0
1.11651e+09,0,0,7.56872e+07,0,3.19933e+07,1.03414e+07,0
1.12685e+09,0,0,7.56872e+07,0,3.20024e+07,1.03443e+07,0
1.13821e+09,0,0,7.56872e+07,0,3.53694e+07,1.1356e+07,0
1.14957e+09,0,0,7.56872e+07,0,3.53795e+07,1.13592e+07,0
1.16093e+09,0,0,7.56872e+07,0,3.53895e+07,1.13624e+07,0
1.1723e+09,0,0,7.56872e+07,0,3.53996e+07,1.13656e+07,0
1.18222e+09,0,0,7.56872e+07,0,3.07315e+07,9.92825e+06,0
1.19216e+09,0,0,7.56872e+07,0,3.07402e+07,9.93107e+06,0
1.20209e+09,0,0,7.56872e+07,0,3.07489e+07,9.93389e+06,0
1.21203e+09,0,0,7.56872e+07,0,3.07577e+07,9.93672e+06,0
1.22197e+09,0,0,7.56872e+07,0,3.07664e+07,9.93955e+06,0
1.23227e+09,0,0,7.56872e+07,0,3.19413e+07,1.03055e+07,0
1.24258e+09,0,0,7.56872e+07,0,3.19504e+07,1.03085e+07,0
1.25289e+09,0,0,7.56872e+07,0,3.19595e+07,1.03114e+07,0
1.26321e+09,0,0,7.56872e+07,0,3.19685e+07,1.03143e+07,0
1.27338e+09,0,0,7.56872e+07,0,3.15224e+07,1.01751e+07,0
1.28356e+09,0,0,7.56872e+07,0,3.15313e+07,1.0178e+07,0
1.29374e+09,0,0,7.56872e+07,0,3.15403e+07,1.01809e+07,0
1.30392e+09,0,0,7.56872e+07,0,3.15493e+07,1.01838e+07,0
1.31459e+09,0,0,7.56872e+07,0,3.31322e+07,1.06697e+07,0
1.32527e+09,0,0,7.56872e+07,0,3.31416e+07,1.06728e+07,0
1.33594e+09,0,0,7.56872e+07,0,3.31511e+07,1.06758e+07,0
1.34662e+09,0,0,7.56872e+07,0,3.31605e+07,1.06788e+07,0
1.3573e+09,0,0,7.56872e+07,0,3.31699e+07,1.06819e+07,0
1.36789e+09,0,0,7.56872e+07,0,3.33375e+07,1.05882e+07,0
1.37848e+09,0,0,7.56872e+07,0,3.3347e+07,1.05912e+07,0
1.38908e+09,0,0,7.56872e+07,0,3.33565e+07,1.05942e+07,0
1.39967e+09,0,0,7.56872e+07,0,3.3366e+07,1.05972e+07,0
1.41052e+09,0,0,7.56872e+07,0,3.41682e+07,1.08476e+07,0
1.42137e+09,0,0,7.56872e+07,0,3.41779e+07,1.08506e+07,0
1.43223e+09,0,0,7.56872e+07,0,3.41876e+07,1.08537e+07,0
1.44308e+09,0,0,7.56872e+07,0,3.41973e+07,1.08568e+07,0
1.45467e+09,0,0,7.56872e+07,0,3.67415e+07,1.15846e+07,0
1.46625e+09,0,0,7.56872e+07,0,3.67519e+07,1.15879e+07,0
1.47785e+09,0,0,7.56872e+07,0,3.67624e+07,1.15912e+07,0
1.48944e+09,0,0,7.56872e+07,0,3.67728e+07,1.15945e+07,0
1.50104e+09,0,0,7.56872e+07,0,3.67833e+07,1.15978e+07,0
1.51229e+09,0,0,7.56872e+07,0,3.54233e+07,1.12477e+07,0
1.52354e+09,0,0,7.56872e+07,0,3.54334e+07,1.12509e+07,0
1.53479e+09,0,0,7.56872e+07,0,3.54435e+07,1.12541e+07,0
1.54605e+09,0,0,7.56872e+07,0,3.54535e+07,1.12573e+07,0
1.55702e+09,0,0,7.56872e+07,0,3.42768e+07,1.09702e+07,0
1.56799e+09,0,0,7.56872e+07,0,3.42866e+07,1.09733e+07,0
1.57897e+09,0,0,7.56872e+07,0,3.42963e+07,1.09764e+07,0
1.58995e+09,0,0,7.56872e+07,0,3.43061e+07,1.09795e+07,0
1.6001e+09,0,0,7.56872e+07,0,3.14094e+07,1.01563e+07,0
1.61026e+09,0,0,7.56872e+07,0,3.14184e+07,1.01592e+07,0
1.62042e+09,0,0,7.56872e+07,0,3.14273e+07,1.01621e+07,0
1.63059e+09,0,0,7.56872e+07,0,3.14362e+07,1.01649e+07,0
1.64076e+09,0,0,7.56872e+07,0,3.14451e+07,1.01678e+07,0
1.65125e+09,0,0,7.56872e+07,3.27677e+179,3.24509e+07,1.04893e+07,0
1.66174e+09,0,0,7.56872e+07,0,3.24597e+07,1.04921e+07,0
1.67223e+09,0,0,7.56872e+07,0,3.24686e+07,1.0495e+07,0
1.68273e+09,0,0,7.56872e+07,0,3.24775e+07,1.04979e+07,0
1.69426e+09,0,0,7.56872e+07,0,3.58941e+07,1.15244e+07,0
1.70578e+09,0,0,7.56872e+07,0,3.59039e+07,1.15276e+07,0
1.71731e+09,0,0,7.56872e+07,0,3.59138e+07,1.15307e+07,0
1.72885e+09,0,0,7.56872e+07,0,3.59236e+07,1.15339e+07,0
1.73892e+09,0,0,7.56872e+07,0,3.11861e+07,1.00751e+07,0
1.749e+09,0,0,7.56872e+07,0,3.11946e+07,1.00779e+07,0
1.75908e+09,0,0,7.56872e+07,0,3.12032e+07,1.00806e+07,0
1.76917e+09,0,0,7.56872e+07,0,3.12117e+07,1.00834e+07,0
1.77925e+09,0,0,7.56872e+07,0,3.12203e+07,1.00862e+07,0
1.78971e+09,0,0,7.56872e+07,0,3.24121e+07,1.04574e+07,0
1.80017e+09,0,0,7.56872e+07,0,3.2421e+07,1.04603e+07,0
1.81063e+09,0,0,7.56872e+07,0,3.24298e+07,1.04632e+07,0
1.8211e+09,0,0,7.56872e+07,0,3.24387e+07,1.0466e+07,0
1.83142e+09,0,0,7.56872e+07,0,3.19857e+07,1.03247e+07,0
1.84175e+09,0,0,7.56872e+07,0,3.19944e+07,1.03275e+07,0
1.85208e+09,0,0,7.56872e+07,0,3.20032e+07,1.03303e+07,0
1.86241e+09,0,0,7.56872e+07,0,3.20119e+07,1.03331e+07,0
1.87324e+09,0,0,7.56872e+07,0,3.36178e+07,1.08261e+07,0
1.88407e+09,0,0,7.56872e+07,0,3.3627e+07,1.08291e+07,0
1.8949e+09,0,0,7.56872e+07,0,3.36362e+07,1.0832e+07,0
1.90574e+09,0,0,7.56872e+07,0,3.36454e+07,1.0835e+07,0
1.91657e+09,0,0,7.56872e+07,0,3.36546e+07,1.0838e+07,0
1.92732e+09,0,0,7.56872e+07,0,3.38243e+07,1.07428e+07,0
1.93806e+09,0,0,7.56872e+07,0,3.38336e+07,1.07457e+07,0
1.94881e+09,0,0,7.56872e+07,0,3.38428e+07,1.07486e+07,0
1.95956e+09,0,0,7.56872e+07,0,3.38521e+07,1.07516e+07,0
1.97057e+09,0,0,7.56872e+07,0,3.46657e+07,1.10055e+07,0
1.98158e+09,0,0,7.56872e+07,0,3.46752e+07,1.10085e+07,0
1.99259e+09,0,0,7.56872e+07,0,3.46846e+07,1.10115e+07,0
2.0036e+09,0,0,7.56872e+07,0,3.46941e+07,1.10145e+07,0
2.01536e+09,0,0,7.56872e+07,0,3.72749e+07,1.17528e+07,0
2.02711e+09,0,0,7.56872e+07,0,3.72851e+07,1.1756e+07,0
2.03887e+09,0,0,7.56872e+07,0,3.72953e+07,1.17592e+07,0
2.05063e+09,0,0,7.56872e+07,0,3.73055e+07,1.17624e+07,0
2.0624e+09,0,0,7.56872e+07,0,3.73157e+07,1.17656e+07,0
2.07381e+09,0,0,7.56872e+07,0,3.59357e+07,1.14104e+07,0
2.08522e+09,0,0,7.56872e+07,0,3.59455e+07,1.14135e+07,0
2.09664e+09,0,0,7.56872e+07,0,3.59554e+07,1.14166e+07,0
2.10806e+09,0,0,7.56872e+07,0,3.59652e+07,1.14197e+07,0
2.11919e+09,0,0,7.56872e+07,0,3.47712e+07,1.11284e+07,0
2.13032e+09,0,0,7.56872e+07,0,3.47807e+07,1.11314e+07,0
2.14145e+09,0,0,7.56872e+07,0,3.47902e+07,1.11345e+07,0
2.15259e+09,0,0,7.56872e+07,0,3.47997e+07,1.11375e+07,0
2.16289e+09,0,0,7.56872e+07,0,3.18611e+07,1.03023e+07,0
2.1732e+09,0,0,7.56872e+07,0,3.18698e+07,1.03051e+07,0
2.18351e+09,0,0,7.56872e+07,0,3.18785e+07,1.0308e+07,0
2.19382e+09,0,0,7.56872e+07,0,3.18872e+07,1.03108e+07,0
2.20413e+09,0,0,7.56872e+07,0,3.18959e+07,1.03136e+07,0
2.21477e+09,0,0,7.56872e+07,3.27677e+179,3.29157e+07,1.06395e+07,0
2.22541e+09,0,0,7.56872e+07,0,3.29244e+07,1.06423e+07,0
2.23606e+09,0,0,7.56872e+07,0,3.29331e+07,1.06451e+07,0
2.24671e+09,0,0,7.56872e+07,0,3.29418e+07,1.06479e+07,0
2.25839e+09,0,0,7.56872e+07,0,3.64068e+07,1.1689e+07,0
2.27009e+09,0,0,7.56872e+07,0,3.64164e+07,1.16921e+07,0
2.28178e+09,0,0,7.56872e+07,0,3.6426e+07,1.16952e+07,0
2.29348e+09,0,0,7.56872e+07,0,3.64356e+07,1.16983e+07,0
2.3037e+09,0,0,7.56872e+07,0,3.16302e+07,1.02186e+07,0
2.31392e+09,0,0,7.56872e+07,0,3.16385e+07,1.02213e+07,0
2.32414e+09,0,0,7.56872e+07,0,3.16469e+07,1.0224e+07,0
2.33437e+09,0,0,7.56872e+07,0,3.16552e+07,1.02267e+07,0
2.3446e+09,0,0,7.56872e+07,0,3.16636e+07,1.02294e+07,0
2.35521e+09,0,0,7.56872e+07,0,3.2872e+07,1.06058e+07,0
2.36581e+09,0,0,7.56872e+07,0,3.28806e+07,1.06086e+07,0
2.37643e+09,0,0,7.56872e+07,0,3.28893e+07,1.06114e+07,0
2.38704e+09,0,0,7.56872e+07,0,3.2898e+07,1.06142e+07,0
2.39751e+09,0,0,7.56872e+07,0,3.24381e+07,1.04707e+07,0
2.40798e+09,0,0,7.56872e+07,0,3.24467e+07,1.04735e+07,0
2.41846e+09,0,0,7.56872e+07,0,3.24552e+07,1.04762e+07,0
2.42894e+09,0,0,7.56872e+07,0,3.24638e+07,1.0479e+07,0
2.43992e+09,0,0,7.56872e+07,0,3.40919e+07,1.09788e+07,0
2.4509e+09,0,0,7.56872e+07,0,3.41009e+07,1.09817e+07,0
2.46188e+09,0,0,7.56872e+07,0,3.41099e+07,1.09846e+07,0
2.47287e+09,0,0,7.56872e+07,0,3.41189e+07,1.09875e+07,0
2.48386e+09,0,0,7.56872e+07,0,3.41279e+07,1.09904e+07,0
2.49476e+09,0,0,7.56872e+07,0,3.42996e+07,1.08937e+07,0
2.50565e+09,0,0,7.56872e+07,0,3.43086e+07,1.08966e+07,0
2.51655e+09,0,0,7.56872e+07,0,3.43177e+07,1.08994e+07,0
2.52745e+09,0,0,7.56872e+07,0,3.43267e+07,1.09023e+07,0
2.53861e+09,0,0,7.56872e+07,0,3.51513e+07,1.11597e+07,0
2.54978e+09,0,0,7.56872e+07,0,3.51606e+07,1.11626e+07,0
2.56094e+09,0,0,7.56872e+07,0,3.51698e+07,1.11655e+07,0
2.57211e+09,0,0,7.56872e+07,0,3.51791e+07,1.11685e+07,0
2.58403e+09,0,0,7.56872e+07,0,3.77955e+07,1.19169e+07,0
2.59595e+09,0,0,7.56872e+07,0,3.78054e+07,1.192e+07,0
2.60787e+09,0,0,7.56872e+07,0,3.78154e+07,1.19232e+07,0
2.6198e+09,0,0,7.56872e+07,0,3.78253e+07,1.19263e+07,0
2.63173e+09,0,0,7.56872e+07,0,3.78353e+07,1.19295e+07,0
2.6433e+09,0,0,7.56872e+07,0,3.64357e+07,1.15691e+07,0
2.65487e+09,0,0,7.56872e+07,0,3.64453e+07,1.15722e+07,0
2.66644e+09,0,0,7.56872e+07,0,3.64549e+07,1.15752e+07,0
2.67802e+09,0,0,7.56872e+07,0,3.64645e+07,1.15783e+07,0
2.6893e+09,0,0,7.56872e+07,0,3.52535e+07,1.12828e+07,0
2.70059e+09,0,0,7.56872e+07,0,3.52628e+07,1.12857e+07,0
2.71188e+09,0,0,7.56872e+07,0,3.52721e+07,1.12887e+07,0
2.72317e+09,0,0,7.56872e+07,0,3.52814e+07,1.12917e+07,0
2.73362e+09,0,0,7.56872e+07,0,3.23017e+07,1.04448e+07,0
2.74406e+09,0,0,7.56872e+07,0,3.23102e+07,1.04476e+07,0
2.75451e+09,0,0,7.56872e+07,0,3.23187e+07,1.04503e+07,0
2.76497e+09,0,0,7.56872e+07,0,3.23272e+07,1.04531e+07,0
2.77542e+09,0,0,7.56872e+07,0,3.23357e+07,1.04558e+07,0
2.78621e+09,0,0,7.56872e+07,0,3.33693e+07,1.07861e+07,0
2.797e+09,0,0,7.56872e+07,3.27677e+179,3.33777e+07,1.07888e+07,0
2.80779e+09,0,0,7.56872e+07,0,3.33862e+07,1.07916e+07,0
2.81858e+09,0,0,7.56872e+07,0,3.33946e+07,1.07943e+07,0
2.83043e+09,0,0,7.56872e+07,0,3.69069e+07,1.18496e+07,0
2.84229e+09,0,0,7.56872e+07,0,3.69163e+07,1.18526e+07,0
2.85414e+09,0,0,7.56872e+07,0,3.69256e+07,1.18556e+07,0
2.866e+09,0,0,7.56872e+07,0,3.6935e+07,1.18586e+07,0
2.87636e+09,0,0,7.56872e+07,0,3.20634e+07,1.03585e+07,0
2.88672e+09,0,0,7.56872e+07,0,3.20715e+07,1.03612e+07,0
2.89708e+09,0,0,7.56872e+07,0,3.20796e+07,1.03638e+07,0
2.90745e+09,0,0,7.56872e+07,0,3.20877e+07,1.03664e+07,0
2.91782e+09,0,0,7.56872e+07,0,3.20959e+07,1.0369e+07,0
2.92857e+09,0,0,7.56872e+07,0,3.33204e+07,1.07505e+07,0
2.93932e+09,0,0,7.56872e+07,0,3.33289e+07,1.07532e+07,0
2.95008e+09,0,0,7.56872e+07,0,3.33373e+07,1.0756e+07,0
2.96084e+09,0,0,7.56872e+07,0,3.33458e+07,1.07587e+07,0
2.97145e+09,0,0,7.56872e+07,0,3.28793e+07,1.06131e+07,0
2.98207e+09,0,0,7.56872e+07,0,3.28877e+07,1.06158e+07,0
2.99268e+09,0,0,7.56872e+07,0,3.2896e+07,1.06185e+07,0
3.00331e+09,0,0,7.56872e+07,0,3.29043e+07,1.06212e+07,0
3.01443e+09,0,0,7.56872e+07,0,3.45542e+07,1.11277e+07,0
3.02556e+09,0,0,7.56872e+07,0,3.4563e+07,1.11305e+07,0
3.0367e+09,0,0,7.56872e+07,0,3.45717e+07,1.11333e+07,0
3.04783e+09,0,0,7.56872e+07,0,3.45805e+07,1.11361e+07,0
3.05897e+09,0,0,7.56872e+07,0,3.45892e+07,1.11389e+07,0
3.07001e+09,0,0,7.56872e+07,0,3.47629e+07,1.10409e+07,0
3.08106e+09,0,0,7.56872e+07,0,3.47717e+07,1.10437e+07,0
3.0921e+09,0,0,7.56872e+07,0,3.47805e+07,1.10465e+07,0
3.10315e+09,0,0,7.56872e+07,0,3.47893e+07,1.10493e+07,0
3.11446e+09,0,0,7.56872e+07,0,3.56247e+07,1.13099e+07,0
3.12578e+09,0,0,7.56872e+07,0,3.56337e+07,1.13128e+07,0
3.13709e+09,0,0,7.56872e+07,0,3.56427e+07,1.13157e+07,0
3.14841e+09,0,0,7.56872e+07,0,3.56518e+07,1.13185e+07,0
3.16049e+09,0,0,7.56872e+07,0,3.83029e+07,1.20769e+07,0
3.17257e+09,0,0,7.56872e+07,0,3.83126e+07,1.208e+07,0
3.18465e+09,0,0,7.56872e+07,0,3.83223e+07,1.2083e+07,0
3.19674e+09,0,0,7.56872e+07,0,3.8332e+07,1.20861e+07,0
3.20882e+09,0,0,7.56872e+07,0,3.83417e+07,1.20891e+07,0
3.22055e+09,0,0,7.56872e+07,0,3.6923e+07,1.17238e+07,0
3.23227e+09,0,0,7.56872e+07,0,3.69323e+07,1.17268e+07,0
3.244e+09,0,0,7.56872e+07,0,3.69417e+07,1.17298e+07,0
3.25574e+09,0,0,7.56872e+07,0,3.6951e+07,1.17327e+07,0
3.26717e+09,0,0,7.56872e+07,0,3.57235e+07,1.14332e+07,0
3.27861e+09,0,0,7.56872e+07,0,3.57326e+07,1.14361e+07,0
3.29005e+09,0,0,7.56872e+07,0,3.57416e+07,1.1439e+07,0
3.30149e+09,0,0,7.56872e+07,0,3.57507e+07,1.14419e+07,0
3.31207e+09,0,0,7.56872e+07,0,3.2731e+07,1.05836e+07,0
3.32266e+09,0,0,7.56872e+07,0,3.27393e+07,1.05863e+07,0
3.33325e+09,0,0,7.56872e+07,0,3.27476e+07,1.0589e+07,0
3.34384e+09,0,0,7.56872e+07,0,3.27559e+07,1.05917e+07,0
3.35443e+09,0,0,7.56872e+07,0,3.27642e+07,1.05944e+07,0
3.36503e+09,0,0,7.56872e+07,0,3.27642e+07,1.05944e+07,0
3.37596e+09,0,0,7.56872e+07,3.27677e+179,3.38111e+07,1.09289e+07,0
3.38689e+09,0,0,7.56872e+07,0,3.38193e+07,1.09316e+07,0
3.39782e+09,0,0,7.56872e+07,0,3.38275e+07,1.09342e+07,0
3.40876e+09,0,0,7.56872e+07,0,3.38357e+07,1.09369e+07,0
3.42076e+09,0,0,7.56872e+07,0,3.7394e+07,1.2006e+07,0
3.43277e+09,0,0,7.56872e+07,0,3.74031e+07,1.20089e+07,0
3.44479e+09,0,0,7.56872e+07,0,3.74122e+07,1.20118e+07,0
3.4568e+09,0,0,7.56872e+07,0,3.74213e+07,1.20148e+07,0
3.4673e+09,0,0,7.56872e+07,0,3.24853e+07,1.04948e+07,0
3.47779e+09,0,0,7.56872e+07,0,3.24932e+07,1.04974e+07,0
3.48829e+09,0,0,7.56872e+07,0,3.25011e+07,1.04999e+07,0
3.49879e+09,0,0,7.56872e+07,0,3.2509e+07,1.05025e+07,0
3.5093e+09,0,0,7.56872e+07,0,3.25169e+07,1.0505e+07,0
3.52019e+09,0,0,7.56872e+07,0,3.37572e+07,1.08914e+07,0
3.53109e+09,0,0,7.56872e+07,0,3.37654e+07,1.08941e+07,0
3.54198e+09,0,0,7.56872e+07,0,3.37736e+07,1.08967e+07,0
3.55288e+09,0,0,7.56872e+07,0,3.37818e+07,1.08994e+07,0
3.56363e+09,0,0,7.56872e+07,0,3.33089e+07,1.07518e+07,0
3.57439e+09,0,0,7.56872e+07,0,3.3317e+07,1.07544e+07,0
3.58514e+09,0,0,7.56872e+07,0,3.33251e+07,1.0757e+07,0
3.5959e+09,0,0,7.56872e+07,0,3.33332e+07,1.07596e+07,0
3.60718e+09,0,0,7.56872e+07,0,3.50043e+07,1.12726e+07,0
3.61845e+09,0,0,7.56872e+07,0,3.50128e+07,1.12753e+07,0
3.62973e+09,0,0,7.56872e+07,0,3.50213e+07,1.12781e+07,0
3.64101e+09,0,0,7.56872e+07,0,3.50298e+07,1.12808e+07,0
3.65229e+09,0,0,7.56872e+07,0,3.50383e+07,1.12836e+07,0
3.66348e+09,0,0,7.56872e+07,0,3.52139e+07,1.11841e+07,0
3.67467e+09,0,0,7.56872e+07,0,3.52225e+07,1.11868e+07,0
3.68586e+09,0,0,7.56872e+07,0,3.5231e+07,1.11895e+07,0
3.69705e+09,0,0,7.56872e+07,0,3.52396e+07,1.11923e+07,0
3.7085e+09,0,0,7.56872e+07,0,3.60854e+07,1.14562e+07,0
3.71996e+09,0,0,7.56872e+07,0,3.60942e+07,1.1459e+07,0
3.73142e+09,0,0,7.56872e+07,0,3.61029e+07,1.14618e+07,0
3.74289e+09,0,0,7.56872e+07,0,3.61117e+07,1.14646e+07,0
3.75512e+09,0,0,7.56872e+07,0,3.87967e+07,1.22326e+07,0
3.76736e+09,0,0,7.56872e+07,0,3.88061e+07,1.22356e+07,0
3.7796e+09,0,0,7.56872e+07,0,3.88155e+07,1.22385e+07,0
3.79184e+09,0,0,7.56872e+07,0,3.8825e+07,1.22415e+07,0
3.80408e+09,0,0,7.56872e+07,0,3.88344e+07,1.22445e+07,0
3.81596e+09,0,0,7.56872e+07,0,3.73971e+07,1.18744e+07,0
3.82783e+09,0,0,7.56872e+07,0,3.74062e+07,1.18773e+07,0
