0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27159e+07,-837161,837161
0,0,0,0,0,2.27214e+07,-834472,834472
0,0,0,0,0,2.2727e+07,-831781,831781
0,0,0,0,0,2.50694e+07,-769970,769970
53456.5,0,0,0,0,2.43576e+07,53456.5,0
109921,0,0,0,0,2.43637e+07,56464,0
169393,0,0,0,0,2.43698e+07,59472.7,0
150925,0,0,0,0,2.11548e+07,-18468.4,0
0,0,0,0,0,2.19848e+07,-958274,656424
0,0,0,0,0,2.19922e+07,-958091,958091
0,0,0,0,0,2.19996e+07,-957907,957907
0,0,0,0,0,2.20071e+07,-957723,957723
0,0,0,0,0,2.28135e+07,-937521,937521
0,0,0,0,0,2.27144e+07,-815194,815194
0,0,0,0,0,2.27199e+07,-812500,812500
0,0,0,0,0,2.27254e+07,-809806,809806
0,0,0,0,0,2.24192e+07,-814913,814913
0,0,0,0,0,2.25166e+07,-917358,917358
0,0,0,0,0,2.25221e+07,-914702,914702
0,0,0,0,0,2.25275e+07,-912045,912045
0,0,0,0,0,2.36194e+07,-882058,882058
0,0,0,0,0,2.32985e+07,-506008,506008
0,0,0,0,0,2.33043e+07,-503206,503206
0,0,0,0,0,2.331e+07,-500403,500403
0,0,0,0,0,2.33157e+07,-497600,497600
0,0,0,0,0,2.35777e+07,-486110,486110
0,0,0,0,0,2.34036e+07,-277719,277719
0,0,0,0,0,2.34094e+07,-274836,274836
0,0,0,0,0,2.34152e+07,-271954,271954
0,0,0,0,0,2.39644e+07,-255462,255462
0,0,0,0,0,2.38098e+07,-69089.5,69089.5
0,0,0,0,0,2.38157e+07,-66134,66134
0,0,0,0,0,2.38216e+07,-63177.2,63177.2
0,0,0,0,0,2.56323e+07,-14000.9,14000.9
626159,0,0,0,0,2.50813e+07,626159,0
1.25254e+06,0,0,0,0,2.50902e+07,626383,0
1.87915e+06,0,0,0,0,2.50992e+07,626606,0
2.50598e+06,0,0,0,0,2.51081e+07,626830,0
3.10646e+06,0,0,0,0,2.41019e+07,600480,0
3.34487e+06,0,0,0,0,2.44275e+07,238411,0
3.58634e+06,0,0,0,0,2.44336e+07,241474,0
3.83088e+06,0,0,0,0,2.44398e+07,244538,0
4.05482e+06,0,0,0,0,2.35505e+07,223938,0
3.91421e+06,0,0,0,0,2.38779e+07,-140607,0
3.77653e+06,0,0,0,0,2.38839e+07,-137681,0
3.64178e+06,0,0,0,0,2.38898e+07,-134754,0
3.45671e+06,0,0,0,0,2.18193e+07,-185070,0
2.51088e+06,0,0,0,0,2.24927e+07,-945828,0
1.56524e+06,0,0,0,0,2.25003e+07,-945640,0
621652,0,0,0,0,2.25062e+07,-943586,0
0,0,0,0,0,2.25117e+07,-940948,0
0,0,0,7.02761e+07,3.27677e+179,2.31939e+07,-921480,921480
0,0,0,7.02761e+07,0,2.30047e+07,-696481,696481
0,0,0,7.02761e+07,0,2.30101e+07,-693840,693840
0,0,0,7.02761e+07,0,2.30156e+07,-691199,691199
0,0,0,7.02761e+07,0,2.54016e+07,-628330,628330
210392,0,0,7.02761e+07,0,2.46762e+07,210392,0
423738,0,0,7.02761e+07,0,2.46822e+07,213346,0
640038,0,0,7.02761e+07,0,2.46882e+07,216300,0
776833,0,0,7.02761e+07,0,2.14131e+07,136795,0
0,0,0,7.02761e+07,0,2.23704e+07,-948716,0
0,0,0,7.02761e+07,0,2.23777e+07,-948536,948536
0,0,0,7.02761e+07,0,2.2385e+07,-948356,948356
0,0,0,7.02761e+07,0,2.23923e+07,-948175,948175
0,0,0,7.02761e+07,0,2.32135e+07,-927604,927604
0,0,0,7.02761e+07,0,2.30005e+07,-675389,675389
0,0,0,7.02761e+07,0,2.30059e+07,-672744,672744
0,0,0,7.02761e+07,0,2.30113e+07,-670099,670099
0,0,0,7.02761e+07,0,2.26993e+07,-675400,675400
0,0,0,7.02761e+07,0,2.27983e+07,-779841,779841
0,0,0,7.02761e+07,0,2.28036e+07,-777234,777234
0,0,0,7.02761e+07,0,2.2809e+07,-774625,774625
0,0,0,7.02761e+07,0,2.39209e+07,-744181,744181
0,0,0,7.02761e+07,0,2.35938e+07,-361282,361282
0,0,0,7.02761e+07,0,2.35995e+07,-358531,358531
0,0,0,7.02761e+07,0,2.36051e+07,-355779,355779
0,0,0,7.02761e+07,0,2.36107e+07,-353027,353027
0,0,0,7.02761e+07,0,2.38773e+07,-341428,341428
0,0,0,7.02761e+07,0,2.36998e+07,-129303,129303
0,0,0,7.02761e+07,0,2.37055e+07,-126473,126473
0,0,0,7.02761e+07,0,2.37111e+07,-123643,123643
0,0,0,7.02761e+07,0,2.42702e+07,-106954,106954
82733.2,0,0,7.02761e+07,0,2.41125e+07,82733.2,0
168368,0,0,7.02761e+07,0,2.41183e+07,85635.1,0
256906,0,0,7.02761e+07,0,2.41241e+07,88537.5,0
395411,0,0,7.02761e+07,0,2.59678e+07,138506,0
1.03302e+06,0,0,7.02761e+07,0,2.554e+07,637612,0
1.67085e+06,0,0,7.02761e+07,0,2.55488e+07,637831,0
2.30891e+06,0,0,7.02761e+07,0,2.55576e+07,638051,0
2.94718e+06,0,0,7.02761e+07,0,2.55664e+07,638271,0
3.55861e+06,0,0,7.02761e+07,0,2.45415e+07,611432,0
3.95348e+06,0,0,7.02761e+07,0,2.47396e+07,394870,0
4.35136e+06,0,0,7.02761e+07,0,2.47456e+07,397877,0
4.75224e+06,0,0,7.02761e+07,0,2.47516e+07,400884,0
5.13204e+06,0,0,7.02761e+07,0,2.38459e+07,379798,0
5.14055e+06,0,0,7.02761e+07,0,2.41792e+07,8510.97,0
5.15193e+06,0,0,7.02761e+07,0,2.4185e+07,11383.7,0
5.16619e+06,0,0,7.02761e+07,0,2.41908e+07,14257,0
5.12911e+06,0,0,7.02761e+07,0,2.20825e+07,-37078.4,0
4.31428e+06,0,0,7.02761e+07,0,2.27707e+07,-814825,0
3.50205e+06,0,0,7.02761e+07,0,2.2776e+07,-812237,0
2.6924e+06,0,0,7.02761e+07,0,2.27813e+07,-809649,0
1.88534e+06,0,0,7.02761e+07,0,2.27867e+07,-807059,0
1.098e+06,0,0,7.02761e+07,3.27677e+179,2.3481e+07,-787335,0
539634,0,0,7.02761e+07,0,2.32882e+07,-558370,0
0,0,0,7.02761e+07,0,2.32935e+07,-555784,0
0,0,0,7.02761e+07,0,2.32988e+07,-553196,553196
0,0,0,7.02761e+07,0,2.57276e+07,-489297,489297
364433,0,0,7.02761e+07,0,2.49889e+07,364433,0
731758,0,0,7.02761e+07,0,2.49948e+07,367325,0
1.10198e+06,0,0,7.02761e+07,0,2.50007e+07,370219,0
1.39115e+06,0,0,7.02761e+07,0,2.16665e+07,289172,0
539456,0,0,7.02761e+07,0,2.26722e+07,-851694,0
0,0,0,7.02761e+07,0,2.26773e+07,-849207,0
0,0,0,7.02761e+07,0,2.26824e+07,-846718,846718
0,0,0,7.02761e+07,0,2.26875e+07,-844230,844230
0,0,0,7.02761e+07,0,2.35211e+07,-820985,820985
0,0,0,7.02761e+07,0,2.32812e+07,-538223,538223
