0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.71483,0.04,0,2.12952,2.42955,0,0.398927,4.47552,99.3022,98.274,3.87742,0,1,1.71457,1.41454,0,1.32467,2.1168
85.079,85.139,2.58913,0.04,0,2.24558,2.54532,0,0.399073,4.47552,99.3022,98.274,3.95884,0,1,1.79106,1.49132,0,1.32467,2.1168
84.8641,85.139,2.44891,0.05,0,2.32287,2.54583,0,0.420821,4.47552,99.3022,98.274,3.55817,0,1,1.71458,1.49162,0,1.38377,2.1168
84.3391,85.139,2.12398,0.04,0,2.32369,2.54635,0,0.435306,4.47552,99.3022,98.274,3.27284,0,1,1.71458,1.49192,0,1.32469,2.1168
83.621,85.139,1.91864,0.04,0,2.3245,2.54686,0,0.435459,4.47552,99.3022,98.274,2.9276,0,1,1.71458,1.49222,0,1.32469,2.1168
82.8154,85.139,1.7922,0.04,0,2.32532,2.54738,0,0.435612,4.47552,99.3022,98.274,2.95013,0,1,1.71458,1.49253,0,1.32469,2.1168
82.2235,85.139,1.92285,0.02,0,2.30332,2.52507,0,0.435765,4.47552,99.2464,98.274,2.36626,0,1,1.75667,1.53491,0,1.32469,2.1168
81.4828,85.139,1.80708,0.02,0,2.34622,2.52558,0,0.431642,4.47552,99.1836,98.274,2.25219,0,1,1.71459,1.53522,0,1.3572,2.1168
80.5912,85.139,1.65087,0.02,0,2.34704,2.5261,0,0.439681,4.47552,99.0043,98.274,2.20813,0,1,1.71459,1.53553,0,1.32469,2.1168
79.5607,85.139,1.49671,0.02,0,2.34786,2.52661,0,0.439835,4.47552,98.6906,98.274,2.01029,0,1,1.71459,1.53584,0,1.32469,2.1168
78.4488,85.139,1.41856,0.03,0,2.40766,2.5861,0,0.439989,4.47552,98.4028,98.274,1.76841,0,1,1.75213,1.57369,0,1.32469,2.1168
77.3706,85.139,1.50317,0.04,0,2.44603,2.58662,0,0.451196,4.47552,98.1201,98.274,1.9174,0,1,1.7146,1.57401,0,1.35369,2.1168
76.2032,85.139,1.38797,0.04,0,2.44687,2.58714,0,0.458386,4.47552,97.5911,98.274,1.82455,0,1,1.7146,1.57433,0,1.3247,2.1168
74.9237,85.139,1.26327,0.04,0,2.44772,2.58767,0,0.458544,4.47552,97.3755,98.274,1.5968,0,1,1.7146,1.57465,0,1.3247,2.1168
73.6183,85.139,1.35772,0.04,0,2.62141,2.76105,0,0.458702,4.47552,96.8491,98.274,2.0342,0,1,1.8502,1.71056,0,1.3247,2.1168
71.9993,85.139,1.13115,0.04,0,2.75789,2.7616,0,0.491253,4.47552,96.395,98.274,1.64833,0,1,1.71463,1.71091,0,1.42946,2.1168
70.3685,85.139,1.10264,0.04,0,2.75879,2.76216,0,0.516828,4.47552,96.1066,98.274,1.56362,0,1,1.71463,1.71126,0,1.32472,2.1168
69.2201,85.139,1.58239,0.04,0,2.7597,2.76272,0,0.516998,4.47552,95.8752,98.274,1.81732,0,1,1.71463,1.7116,0,1.32472,2.1168
68.7198,85.139,2.29422,0.04,0,2.76061,2.76328,0,0.517168,4.47552,95.7703,98.274,2.08106,0,1,1.71463,1.71195,0,1.32472,2.1168
67.4684,85.139,1.36807,0.05,0,2.67718,2.67951,0,0.517338,4.47552,95.5924,98.274,2.44066,0,1,1.63224,1.62991,0,1.32472,2.1168
66.0471,85.139,1.11835,0.08,0,2.59569,2.68006,0,0.501704,4.47552,95.2847,98.274,1.94744,0,1,1.71461,1.63024,0,1.26107,2.1168
65.2678,85.139,1.83679,0.08,0,2.59656,2.6806,0,0.486432,4.47552,95.2296,98.274,2.57514,0,1,1.71461,1.63057,0,1.32471,2.1168
66.6217,85.139,4.11931,0.08,0,2.59743,2.68114,0,0.486595,4.47552,95.5533,98.274,3.85581,0,1,1.71461,1.6309,0,1.32471,2.1168
66.6513,85.139,2.76762,0.08,0,2.52903,2.61241,0,0.486759,4.47552,95.6415,98.274,2.58033,0,1,1.63956,1.55618,0,1.32471,2.1168
67.1268,85.139,3.16578,0.09,0,2.45484,2.61294,0,0.473941,4.47552,95.8215,98.274,2.63414,0,1,1.7146,1.55649,0,1.26672,2.1168
68.9043,85.139,4.50313,0.09,0,2.45568,2.61347,0,0.460037,4.47552,96.0288,98.274,2.48126,0,1,1.7146,1.55681,0,1.3247,2.1168
77.7111,85.139,11.7409,0.04,0,2.45653,2.614,0,0.460195,4.47552,97.8552,98.274,7.60048,0,1,1.7146,1.55712,0,1.3247,2.1168
82.8041,85.139,7.8849,0.03,0,2.26047,2.41763,0,0.460354,4.47552,98.7075,98.274,4.58424,0,1,1.55816,1.401,0,1.3247,2.1168
85.139,85.139,8.46725,0.02,0,2.11572,2.41812,0,0.423612,4.47552,98.7863,98.274,2.77122,0,1,1.70368,1.40128,0,1.20383,2.1168
85.139,85.139,9.41575,0.02,0,2.11621,2.41861,0,0.396485,4.47552,99.3022,98.274,4.28126,0,1,1.70397,1.40157,0,1.31627,2.1168
85.139,85.139,10.6629,0.02,0,2.1167,2.4191,0,0.396577,4.47552,99.3022,98.274,5.04416,0,1,1.70425,1.40185,0,1.31649,2.1168
85.139,85.139,10.1232,0.04,0,2.11719,2.41959,0,0.396669,4.47552,99.2833,98.274,4.75328,0,1,1.70454,1.40214,0,1.31671,2.1168
85.139,85.139,4.34764,0.05,0,2.19348,2.49588,0,0.396761,4.47552,99.3022,98.274,2.47097,0,1,1.75016,1.44776,0,1.31692,2.1168
85.139,85.139,6.20189,0.05,0,2.22986,2.49638,0,0.411059,4.47552,99.3022,98.274,3.67344,0,1,1.71456,1.44805,0,1.35218,2.1168
85.139,85.139,9.62666,0.05,0,2.23063,2.49687,0,0.417876,4.47552,99.3022,98.274,7.85991,0,1,1.71456,1.44833,0,1.32467,2.1168
85.139,85.139,12.571,0.05,0,2.23141,2.49736,0,0.418021,4.47552,99.3022,98.274,9.08274,0,1,1.71456,1.44862,0,1.32467,2.1168
85.139,85.139,8.67876,0.05,0,2.47582,2.74148,0,0.418166,4.47552,99.3022,98.274,8.26075,0,1,1.88492,1.61926,0,1.32467,2.1168
85.139,85.139,7.33466,0.05,0,2.647,2.74202,0,0.463968,4.47552,99.3022,98.274,6.13268,0,1,1.7146,1.61958,0,1.45629,2.1168
85.139,85.139,8.65677,0.05,0,2.64786,2.74256,0,0.496048,4.47552,99.3022,98.274,7.80608,0,1,1.7146,1.6199,0,1.3247,2.1168
85.139,85.139,7.57507,0.05,0,2.64871,2.7431,0,0.496208,4.47552,99.3022,98.274,5.25834,0,1,1.7146,1.62022,0,1.3247,2.1168
85.139,85.139,5.31746,0.05,0,2.3018,2.39586,0,0.496369,4.47552,99.3022,98.274,4.67157,0,1,1.48579,1.39173,0,1.3247,2.1168
85.139,85.139,4.22002,0.05,0,2.09393,2.39633,0,0.431357,4.47552,99.3022,98.274,5.82201,0,1,1.6944,1.392,0,1.14792,2.1168
85.139,85.139,4.33727,0.05,0,2.0944,2.3968,0,0.392403,4.47552,99.3022,98.274,5.38055,0,1,1.69468,1.39228,0,1.3091,2.1168
85.139,85.139,3.24929,0.05,0,2.09488,2.39728,0,0.392491,4.47552,99.3022,98.274,4.21062,0,1,1.69495,1.39255,0,1.30931,2.1168
85.139,85.139,3.86348,0.05,0,2.09535,2.39775,0,0.39258,4.47552,99.3022,98.274,4.42428,0,1,1.69522,1.39282,0,1.30952,2.1168
85.139,85.139,5.62417,0.05,0,2.18344,2.48584,0,0.392668,4.47552,99.3022,98.274,6.22606,0,1,1.75153,1.44913,0,1.30973,2.1168
85.139,85.139,4.77552,0.05,0,2.22118,2.48633,0,0.409177,4.47552,99.3022,98.274,6.83299,0,1,1.71456,1.44941,0,1.35323,2.1168
85.139,85.139,5.17831,0.05,0,2.22195,2.48682,0,0.416249,4.47552,99.3022,98.274,6.35812,0,1,1.71456,1.4497,0,1.32467,2.1168
85.139,85.139,4.18298,0.05,0,2.22273,2.48731,0,0.416394,4.47552,99.3022,98.274,4.99749,0,1,1.71456,1.44998,0,1.32467,2.1168
85.139,85.139,4.80093,0.05,0,2.18921,2.45351,0,0.416539,4.47552,99.3022,98.274,6.65263,0,1,1.69279,1.42849,0,1.32467,2.1168
85.139,85.139,3.81129,0.05,0,2.1682,2.45399,0,0.410258,4.47552,99.3022,98.274,4.97085,0,1,1.71456,1.42877,0,1.30785,2.1168
85.139,85.139,3.22329,0.04,0,2.16896,2.45447,0,0.406321,4.47552,99.3022,98.274,4.46477,0,1,1.71456,1.42905,0,1.32467,2.1168
85.139,85.139,2.85359,0.04,0,2.16973,2.45496,0,0.406464,4.47552,99.3022,98.274,3.92326,0,1,1.71456,1.42933,0,1.32467,2.1168
85.139,85.139,2.91426,0.04,0,2.28697,2.57192,0,0.406607,4.47552,99.3022,98.274,3.80784,0,1,1.79185,1.5069,0,1.32467,2.1168
85.139,85.139,2.96702,0.02,0,2.36505,2.57242,0,0.428578,4.47552,99.3022,98.274,4.10462,0,1,1.71458,1.5072,0,1.38439,2.1168
85.139,85.139,2.7225,0.01,0,2.36585,2.57293,0,0.44321,4.47552,99.3022,98.274,3.65677,0,1,1.71458,1.5075,0,1.32468,2.1168
85.1274,85.139,2.6098,0.01,0,2.36665,2.57344,0,0.44336,4.47552,99.3022,98.274,3.63504,0,1,1.71458,1.50779,0,1.32468,2.1168
84.9841,85.139,2.478,0.04,0,2.36746,2.57394,0,0.443511,4.47552,99.3022,98.274,3.76271,0,1,1.71458,1.50809,0,1.32468,2.1168
84.9402,85.139,2.52498,0.02,0,2.3452,2.55139,0,0.443661,4.47552,99.3022,98.274,4.15355,0,1,1.7571,1.55091,0,1.32468,2.1168
84.7301,85.139,2.3958,0.02,0,2.38852,2.55189,0,0.43949,4.47552,99.3022,98.274,3.926,0,1,1.71458,1.55121,0,1.35754,2.1168
84.3177,85.139,2.19013,0.03,0,2.38933,2.55239,0,0.447609,4.47552,99.3022,98.274,3.92946,0,1,1.71459,1.55152,0,1.32469,2.1168
83.7022,85.139,1.97696,0.03,0,2.39014,2.5529,0,0.44776,4.47552,99.3022,98.274,3.52696,0,1,1.71459,1.55182,0,1.32469,2.1168
83.1807,85.139,2.11108,0.03,0,2.45053,2.61299,0,0.447911,4.47552,99.3022,98.274,3.61374,0,1,1.75251,1.59006,0,1.32469,2.1168
82.6166,85.139,2.06542,0.03,0,2.48928,2.6135,0,0.45923,4.47552,99.3022,98.274,3.72182,0,1,1.71459,1.59037,0,1.35399,2.1168
81.9063,85.139,1.91304,0.03,0,2.49011,2.61402,0,0.466491,4.47552,99.3022,98.274,3.31975,0,1,1.71459,1.59068,0,1.32469,2.1168
81.2441,85.139,1.94877,0.03,0,2.49093,2.61453,0,0.466646,4.47552,99.3022,98.274,3.77283,0,1,1.71459,1.59099,0,1.32469,2.1168
80.5227,85.139,2.02543,0.03,0,2.66641,2.78969,0,0.466801,4.47552,99.3022,98.274,4.05451,0,1,1.8516,1.72831,0,1.32469,2.1168
79.4494,85.139,1.77406,0.03,0,2.79024,2.79024,0,0.499685,4.47552,99.3022,98.274,4.11144,0,1,1.72865,1.72865,0,1.43054,2.1168
78.1919,85.139,1.57334,0.04,0,2.79079,2.79079,0,0.522892,4.47552,99.3022,98.274,3.82967,0,1,1.72899,1.72899,0,1.33556,2.1168
77.1205,85.139,1.75172,0.04,0,2.79134,2.79134,0,0.522994,4.47552,99.3022,98.274,3.95136,0,1,1.72933,1.72933,0,1.33582,2.1168
77.0375,85.139,2.80861,0.04,0,2.79189,2.79189,0,0.523097,4.47552,99.3022,98.274,4.7632,0,1,1.72967,1.72967,0,1.33608,2.1168
76.408,85.139,2.12295,0.04,0,2.70724,2.70724,0,0.5232,4.47552,99.3022,98.274,3.95441,0,1,1.64678,1.64678,0,1.33635,2.1168
75.361,85.139,1.66496,0.04,0,2.64027,2.70777,0,0.507337,4.47552,99.3022,98.274,3.33459,0,1,1.7146,1.6471,0,1.2723,2.1168
75.1031,85.139,2.47965,0.04,0,2.64112,2.7083,0,0.494786,4.47552,99.3022,98.274,4.00772,0,1,1.7146,1.64742,0,1.3247,2.1168
75.6881,85.139,3.3965,0.04,0,2.64198,2.70884,0,0.494947,4.47552,99.3022,98.274,6.48783,0,1,1.7146,1.64775,0,1.3247,2.1168
74.8794,85.139,1.95433,0.04,0,2.57285,2.63938,0,0.495107,4.47552,99.228,98.274,3.42248,0,1,1.63878,1.57224,0,1.3247,2.1168
73.1243,85.139,0.933837,0.04,0,2.49787,2.6399,0,0.482152,4.47552,98.9629,98.274,1.84386,0,1,1.71459,1.57255,0,1.26612,2.1168
73.2384,85.139,2.89217,0.05,0,2.49869,2.64042,0,0.4681,4.47552,99.3022,98.274,5.64591,0,1,1.71459,1.57286,0,1.32469,2.1168
72.8281,85.139,2.37324,0.06,0,2.49952,2.64094,0,0.468255,4.47552,99.3022,98.274,3.18607,0,1,1.71459,1.57317,0,1.32469,2.1168
72.3038,85.139,2.07417,0.05,0,2.30142,2.44253,0,0.468411,4.47552,99.3022,98.274,3.20134,0,1,1.55654,1.41543,0,1.32469,2.1168
72.6288,85.139,2.90237,0.06,0,2.14416,2.44301,0,0.431286,4.47552,99.3022,98.274,4.6436,0,1,1.71456,1.41571,0,1.20258,2.1168
72.8004,85.139,2.75644,0.05,0,2.14492,2.44349,0,0.401816,4.47552,99.3022,98.274,4.09269,0,1,1.71456,1.41599,0,1.32467,2.1168
74.1697,85.139,3.99738,0.06,0,2.14568,2.44397,0,0.401958,4.47552,99.3022,98.274,5.42667,0,1,1.71456,1.41627,0,1.32467,2.1168
76.3103,85.139,4.89215,0.03,0,2.14644,2.44445,0,0.4021,4.47552,99.3022,98.274,5.80728,0,1,1.71456,1.41655,0,1.32467,2.1168
80.5226,85.139,6.99891,0.03,0,2.22379,2.52152,0,0.402243,4.47552,99.3022,98.274,6.86845,0,1,1.76037,1.46263,0,1.32467,2.1168
80.8234,85.139,3.13733,0.03,0,2.27035,2.522,0,0.416738,4.47552,99.3022,98.274,5.44172,0,1,1.71456,1.46291,0,1.36006,2.1168
83.3443,85.139,5.40729,0.03,0,2.27111,2.52248,0,0.425464,4.47552,99.3022,98.274,7.32297,0,1,1.71456,1.46319,0,1.32467,2.1168
85.139,85.139,7.95417,0.04,0,2.27187,2.52296,0,0.425607,4.47552,99.3022,98.274,8.52502,0,1,1.71456,1.46347,0,1.32467,2.1168
85.139,85.139,10.8747,0.02,0,2.51876,2.76957,0,0.425749,4.47552,99.3022,98.274,9.80847,0,1,1.88666,1.63585,0,1.32467,2.1168
85.1272,85.139,3.0819,0.02,0,2.69167,2.7701,0,0.472016,4.47552,99.3022,98.274,4.50053,0,1,1.71459,1.63617,0,1.45764,2.1168
85.139,85.139,3.85582,0.04,0,2.69251,2.77063,0,0.50442,4.47552,99.3022,98.274,5.29737,0,1,1.71459,1.63648,0,1.32469,2.1168
85.139,85.139,4.34503,0.04,0,2.69335,2.77116,0,0.504577,4.47552,99.3022,98.274,5.58638,0,1,1.71459,1.63679,0,1.32469,2.1168
85.139,85.139,4.80137,0.04,0,2.34286,2.42036,0,0.504734,4.47552,99.3022,98.274,7.49665,0,1,1.48345,1.40596,0,1.32469,2.1168
85.139,85.139,6.90873,0.04,0,2.11842,2.42082,0,0.439053,4.47552,99.3022,98.274,11.1039,0,1,1.70862,1.40622,0,1.14611,2.1168
85.139,85.139,4.97486,0.04,0,2.11888,2.42128,0,0.396991,4.47552,99.3022,98.274,9.28112,0,1,1.70889,1.40649,0,1.32008,2.1168
85.139,85.139,5.00898,0.05,0,2.11934,2.42174,0,0.397078,4.47552,99.3022,98.274,7.58134,0,1,1.70916,1.40676,0,1.32029,2.1168
85.139,85.139,4.70186,0.05,0,2.1198,2.4222,0,0.397164,4.47552,99.3022,98.274,8.81724,0,1,1.70943,1.40703,0,1.3205,2.1168
85.139,85.139,5.47106,0.05,0,2.20878,2.51118,0,0.397251,4.47552,99.3022,98.274,10.065,0,1,1.7663,1.4639,0,1.3207,2.1168
85.139,85.139,3.02728,0.05,0,2.26128,2.51166,0,0.413925,4.47552,99.3022,98.274,5.05732,0,1,1.71456,1.46418,0,1.36464,2.1168
85.0733,85.139,2.728,0.05,0,2.26203,2.51214,0,0.423763,4.47552,99.3022,98.274,4.10147,0,1,1.71456,1.46445,0,1.32467,2.1168
84.8837,85.139,2.5418,0.07,0,2.26279,2.51262,0,0.423905,4.47552,99.3022,98.274,3.79868,0,1,1.71456,1.46473,0,1.32467,2.1168
85.139,85.139,3.01596,0.07,0,2.22891,2.47846,0,0.424047,4.47552,99.3022,98.274,4.82741,0,1,1.69256,1.44301,0,1.32467,2.1168
85.139,85.139,2.93861,0.05,0,2.20766,2.47893,0,0.417698,4.47552,99.3022,98.274,4.37803,0,1,1.71456,1.44329,0,1.30767,2.1168
85.139,85.139,2.96804,0.05,0,2.20841,2.4794,0,0.413716,4.47552,99.3022,98.274,4.27139,0,1,1.71456,1.44356,0,1.32467,2.1168
85.139,85.139,2.51862,0.04,0,2.20916,2.47988,0,0.413856,4.47552,99.3022,98.274,4.44016,0,1,1.71456,1.44384,0,1.32467,2.1168
84.7989,85.139,2.20668,0.04,0,2.32757,2.59801,0,0.413996,4.47552,99.3022,98.274,4.18915,0,1,1.79263,1.52219,0,1.32467,2.1168
84.684,85.139,2.4958,0.06,0,2.40641,2.5985,0,0.436186,4.47552,99.3022,98.274,3.91519,0,1,1.71457,1.52248,0,1.38499,2.1168
84.2478,85.139,2.16123,0.06,0,2.4072,2.599,0,0.450962,4.47552,99.3022,98.274,3.52235,0,1,1.71457,1.52277,0,1.32468,2.1168
83.5843,85.139,1.92579,0.05,0,2.40798,2.59949,0,0.451109,4.47552,99.3022,98.274,3.236,0,1,1.71457,1.52306,0,1.32468,2.1168
82.7862,85.139,1.76952,0.05,0,2.40877,2.59999,0,0.451256,4.47552,99.3022,98.274,3.18374,0,1,1.71457,1.52335,0,1.32468,2.1168
82.4117,85.139,2.19329,0.04,0,2.38627,2.57719,0,0.451404,4.47552,99.3022,98.274,2.68918,0,1,1.75752,1.56659,0,1.32468,2.1168
81.8909,85.139,2.08705,0.03,0,2.43,2.57769,0,0.447186,4.47552,99.3022,98.274,2.35609,0,1,1.71458,1.56689,0,1.35786,2.1168
81.2153,85.139,1.90707,0.03,0,2.43079,2.57818,0,0.455382,4.47552,99.3022,98.274,2.25733,0,1,1.71458,1.56719,0,1.32468,2.1168
80.4647,85.139,1.79481,0.03,0,2.43158,2.57867,0,0.45553,4.47552,99.2026,98.274,2.17671,0,1,1.71458,1.56749,0,1.32468,2.1168
79.6091,85.139,1.75462,0.03,0,2.49256,2.63935,0,0.455678,4.47552,99.0135,98.274,2.11783,0,1,1.75289,1.6061,0,1.32468,2.1168
78.6919,85.139,1.70629,0.03,0,2.53168,2.63986,0,0.467107,4.47552,98.7136,98.274,1.97263,0,1,1.71459,1.60641,0,1.35428,2.1168
77.6738,85.139,1.5965,0.04,0,2.53249,2.64036,0,0.474436,4.47552,98.4712,98.274,1.8012,0,1,1.71459,1.60671,0,1.32469,2.1168
76.6405,85.139,1.57009,0.04,0,2.5333,2.64086,0,0.474588,4.47552,98.3455,98.274,1.94254,0,1,1.71459,1.60702,0,1.32469,2.1168
75.6002,85.139,1.69039,0.04,0,2.71051,2.81777,0,0.47474,4.47552,97.8239,98.274,2.14644,0,1,1.85297,1.74571,0,1.32469,2.1168
73.688,85.139,0.931798,0.04,0,2.81831,2.81831,0,0.50795,4.47552,97.4433,98.274,1.50882,0,1,1.74604,1.74604,0,1.4316,2.1168
72.1254,85.139,1.2716,0.04,0,2.81885,2.81885,0,0.528151,4.47552,97.1838,98.274,1.69776,0,1,1.74637,1.74637,0,1.34899,2.1168
71.1049,85.139,1.8626,0.06,0,2.81939,2.81939,0,0.528252,4.47552,96.9211,98.274,1.99849,0,1,1.74671,1.74671,0,1.34925,2.1168
69.774,85.139,1.54875,0.06,0,2.81992,2.81992,0,0.528353,4.47552,96.6752,98.274,1.77376,0,1,1.74704,1.74704,0,1.34951,2.1168
68.6815,85.139,1.7499,0.06,0,2.73441,2.73441,0,0.528454,4.47552,96.2706,98.274,1.72433,0,1,1.6633,1.6633,0,1.34976,2.1168
67.6895,85.139,1.85843,0.06,0,2.68395,2.73493,0,0.512428,4.47552,96.2594,98.274,1.71708,0,1,1.7146,1.66362,0,1.28507,2.1168
66.7616,85.139,1.93575,0.1,0,2.68479,2.73545,0,0.502972,4.47552,96.4583,98.274,2.55643,0,1,1.7146,1.66394,0,1.3247,2.1168
65.8256,85.139,1.91711,0.09,0,2.68563,2.73597,0,0.503129,4.47552,96.7967,98.274,2.93339,0,1,1.7146,1.66425,0,1.3247,2.1168
64.6629,85.139,1.62531,0.1,0,2.61578,2.6658,0,0.503286,4.47552,96.2578,98.274,2.31281,0,1,1.63801,1.58798,0,1.3247,2.1168
62.7849,85.139,0.866924,0.1,0,2.54002,2.66631,0,0.490196,4.47552,95.9539,98.274,1.14596,0,1,1.71458,1.58829,0,1.26553,2.1168
61.8473,85.139,1.82455,0.1,0,2.54083,2.66682,0,0.475999,4.47552,95.9874,98.274,2.06585,0,1,1.71458,1.58859,0,1.32469,2.1168
62.836,85.139,3.89028,0.14,0,2.54164,2.66733,0,0.476151,4.47552,96.6429,98.274,4.52996,0,1,1.71458,1.58889,0,1.32469,2.1168
63.3572,85.139,3.1679,0.11,0,2.34153,2.46692,0,0.476303,4.47552,97.1342,98.274,3.33008,0,1,1.55495,1.42957,0,1.32469,2.1168
65.0053,85.139,4.2011,0.12,0,2.18268,2.46739,0,0.438803,4.47552,97.3678,98.274,3.24325,0,1,1.71455,1.42984,0,1.20136,2.1168
66.1026,85.139,3.63703,0.12,0,2.18342,2.46786,0,0.409034,4.47552,97.6726,98.274,3.39471,0,1,1.71455,1.43011,0,1.32466,2.1168
66.6784,85.139,3.0782,0.12,0,2.18417,2.46833,0,0.409173,4.47552,97.5661,98.274,2.64438,0,1,1.71455,1.43039,0,1.32466,2.1168
67.2202,85.139,3.05926,0.12,0,2.18491,2.4688,0,0.409313,4.47552,97.2909,98.274,2.06606,0,1,1.71455,1.43066,0,1.32466,2.1168
70.9537,85.139,6.64105,0.12,0,2.263,2.54662,0,0.409452,4.47552,99.0937,98.274,7.23113,0,1,1.76082,1.4772,0,1.32466,2.1168
74.4634,85.139,6.5512,0.07,0,2.31001,2.54709,0,0.424087,4.47552,99.3022,98.274,5.85378,0,1,1.71455,1.47747,0,1.36041,2.1168
77.7315,85.139,6.24753,0.04,0,2.31075,2.54756,0,0.432896,4.47552,99.3022,98.274,5.10997,0,1,1.71455,1.47774,0,1.32466,2.1168
79.7795,85.139,4.91375,0.06,0,2.31149,2.54803,0,0.433035,4.47552,99.3022,98.274,4.09181,0,1,1.71455,1.47801,0,1.32466,2.1168
81.5425,85.139,4.83469,0.05,0,2.56081,2.79708,0,0.433174,4.47552,99.3022,98.274,4.9504,0,1,1.88837,1.6521,0,1.32466,2.1168
84.5737,85.139,6.3955,0.05,0,2.73541,2.79759,0,0.479896,4.47552,99.3022,98.274,7.22047,0,1,1.71458,1.6524,0,1.45895,2.1168
85.139,85.139,7.81759,0.05,0,2.73623,2.79811,0,0.512616,4.47552,99.3022,98.274,7.94892,0,1,1.71458,1.65271,0,1.32469,2.1168
85.139,85.139,7.18171,0.04,0,2.73705,2.79862,0,0.51277,4.47552,99.3022,98.274,8.91416,0,1,1.71458,1.65301,0,1.32469,2.1168
85.139,85.139,8.71793,0.04,0,2.38307,2.44433,0,0.512924,4.47552,99.3022,98.274,12.3194,0,1,1.48115,1.41988,0,1.32469,2.1168
85.139,85.139,12.6546,0.04,0,2.15039,2.44478,0,0.446586,4.47552,99.3022,98.274,16.8573,0,1,1.71454,1.42015,0,1.14434,2.1168
85.139,85.139,11.8522,0.04,0,2.1511,2.44523,0,0.402983,4.47552,99.3022,98.274,12.9889,0,1,1.71454,1.42041,0,1.32465,2.1168
85.139,85.139,10.2049,0.05,0,2.15181,2.44568,0,0.403116,4.47552,99.3022,98.274,10.1781,0,1,1.71454,1.42067,0,1.32465,2.1168
