0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2713e+07,-837233,837233
0,0,0,0,0,2.27165e+07,-835553,835553
0,0,0,0,0,2.27199e+07,-833873,833873
0,0,0,0,0,2.5059e+07,-773104,773104
48863.5,0,0,0,0,2.43452e+07,48863.5,0
99605.5,0,0,0,0,2.4349e+07,50742,0
152227,0,0,0,0,2.43528e+07,52621.1,0
125863,0,0,0,0,2.1139e+07,-26363.2,0
0,0,0,0,0,2.19598e+07,-958894,707167
0,0,0,0,0,2.19644e+07,-958779,958779
0,0,0,0,0,2.19691e+07,-958665,958665
0,0,0,0,0,2.19737e+07,-958550,958550
0,0,0,0,0,2.2776e+07,-938451,938451
0,0,0,0,0,2.26846e+07,-828389,828389
0,0,0,0,0,2.2688e+07,-826707,826707
0,0,0,0,0,2.26915e+07,-825024,825024
0,0,0,0,0,2.2384e+07,-831126,831126
0,0,0,0,0,2.24791e+07,-934342,934342
0,0,0,0,0,2.24825e+07,-932683,932683
0,0,0,0,0,2.24859e+07,-931024,931024
0,0,0,0,0,2.35727e+07,-902110,902110
0,0,0,0,0,2.32506e+07,-528113,528113
0,0,0,0,0,2.32541e+07,-526362,526362
0,0,0,0,0,2.32577e+07,-524611,524611
0,0,0,0,0,2.32613e+07,-522861,522861
0,0,0,0,0,2.35203e+07,-512454,512454
0,0,0,0,0,2.33446e+07,-305832,305832
0,0,0,0,0,2.33482e+07,-304032,304032
0,0,0,0,0,2.33518e+07,-302231,302231
0,0,0,0,0,2.38967e+07,-286876,286876
0,0,0,0,0,2.37405e+07,-102325,102325
0,0,0,0,0,2.37442e+07,-100478,100478
0,0,0,0,0,2.37479e+07,-98632,98632
0,0,0,0,0,2.55482e+07,-50775.5,50775.5
611295,0,0,0,0,2.49745e+07,611295,0
1.2246e+06,0,0,0,0,2.49785e+07,613301,0
1.8399e+06,0,0,0,0,2.49825e+07,615308,0
2.45722e+06,0,0,0,0,2.49864e+07,617315,0
3.05011e+06,0,0,0,0,2.39805e+07,592888,0
3.24382e+06,0,0,0,0,2.43353e+07,193717,0
3.43945e+06,0,0,0,0,2.43391e+07,195630,0
3.637e+06,0,0,0,0,2.43429e+07,197543,0
3.81292e+06,0,0,0,0,2.34564e+07,175928,0
3.62526e+06,0,0,0,0,2.37799e+07,-187659,0
3.43943e+06,0,0,0,0,2.37836e+07,-185831,0
3.25543e+06,0,0,0,0,2.37873e+07,-184002,0
3.02035e+06,0,0,0,0,2.17276e+07,-235085,0
2.07116e+06,0,0,0,0,2.23573e+07,-949184,0
1.1221e+06,0,0,0,0,2.2362e+07,-949067,0
173145,0,0,0,0,2.23667e+07,-948950,0
0,0,0,0,0,2.23715e+07,-948833,602542
0,0,0,5.12628e+07,3.27677e+179,2.30484e+07,-932000,932000
0,0,0,5.12628e+07,0,2.28934e+07,-749366,749366
0,0,0,5.12628e+07,0,2.28968e+07,-747717,747717
0,0,0,5.12628e+07,0,2.29002e+07,-746067,746067
0,0,0,5.12628e+07,0,2.52665e+07,-684638,684638
146883,0,0,5.12628e+07,0,2.45442e+07,146883,0
295611,0,0,5.12628e+07,0,2.4548e+07,148728,0
446183,0,0,5.12628e+07,0,2.45517e+07,150573,0
516796,0,0,5.12628e+07,0,2.13003e+07,70612.5,0
0,0,0,5.12628e+07,0,2.22007e+07,-952925,0
0,0,0,5.12628e+07,0,2.22052e+07,-952812,952812
0,0,0,5.12628e+07,0,2.22098e+07,-952699,952699
0,0,0,5.12628e+07,0,2.22143e+07,-952586,952586
0,0,0,5.12628e+07,0,2.30258e+07,-932258,932258
0,0,0,5.12628e+07,0,2.28633e+07,-741069,741069
0,0,0,5.12628e+07,0,2.28667e+07,-739417,739417
0,0,0,5.12628e+07,0,2.28701e+07,-737765,737765
0,0,0,5.12628e+07,0,2.25589e+07,-743987,743987
