0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
75.2983,85.139,1.42564,0.04,0,2.78871,2.78871,0,0.522361,4.47552,99.2952,98.274,2.53783,0,1,1.72771,1.72771,0,1.3342,2.1168
73.8711,85.139,1.43624,0.04,0,2.79001,2.79001,0,0.522605,4.47552,99.3022,98.274,2.74589,0,1,1.72851,1.72851,0,1.33483,2.1168
72.4638,85.139,1.44977,0.04,0,2.79132,2.79132,0,0.522849,4.47552,99.3022,98.274,3.21926,0,1,1.72932,1.72932,0,1.33545,2.1168
71.8284,85.139,2.12496,0.05,0,2.70741,2.70741,0,0.523092,4.47552,99.3022,98.274,3.28,0,1,1.64688,1.64688,0,1.33607,2.1168
71.444,85.139,2.37991,0.05,0,2.64127,2.70867,0,0.507369,4.47552,99.3022,98.274,4.36676,0,1,1.71505,1.64765,0,1.27238,2.1168
70.9162,85.139,2.25749,0.05,0,2.6433,2.70993,0,0.494974,4.47552,99.3022,98.274,4.30956,0,1,1.71505,1.64841,0,1.32505,2.1168
70.6551,85.139,2.58535,0.05,0,2.64533,2.7112,0,0.495355,4.47552,99.3022,98.274,5.24496,0,1,1.71505,1.64918,0,1.32505,2.1168
69.7695,85.139,1.99939,0.05,0,2.57729,2.64239,0,0.495735,4.47552,99.3022,98.274,3.82664,0,1,1.63913,1.57404,0,1.32505,2.1168
68.4722,85.139,1.43515,0.05,0,2.50338,2.64362,0,0.482984,4.47552,99.3022,98.274,2.99132,0,1,1.71501,1.57477,0,1.26639,2.1168
67.7021,85.139,2.05227,0.05,0,2.50534,2.64485,0,0.469133,4.47552,99.3022,98.274,3.55837,0,1,1.71501,1.5755,0,1.32502,2.1168
69.0688,85.139,4.24543,0.09,0,2.5073,2.64608,0,0.469501,4.47552,99.3022,98.274,5.84386,0,1,1.71501,1.57624,0,1.32502,2.1168
69.3765,85.139,3.01697,0.04,0,2.30989,2.44794,0,0.469869,4.47552,99.3022,98.274,3.42481,0,1,1.55661,1.41857,0,1.32502,2.1168
68.9389,85.139,2.18545,0.04,0,2.15337,2.44908,0,0.432874,4.47552,99.3022,98.274,4.22282,0,1,1.71494,1.41923,0,1.20264,2.1168
71.1354,85.139,5.07107,0.04,0,2.15516,2.45022,0,0.403541,4.47552,99.3022,98.274,10.0468,0,1,1.71494,1.41989,0,1.32496,2.1168
72.6604,85.139,4.21455,0.05,0,2.15696,2.45136,0,0.403878,4.47552,99.3022,98.274,4.60602,0,1,1.71494,1.42055,0,1.32496,2.1168
73.747,85.139,3.71318,0.06,0,2.15876,2.4525,0,0.404215,4.47552,99.3022,98.274,5.70571,0,1,1.71494,1.42121,0,1.32496,2.1168
74.4778,85.139,3.34084,0.05,0,2.2374,2.53048,0,0.404552,4.47552,99.3022,98.274,4.02606,0,1,1.7609,1.46783,0,1.32496,2.1168
79.0498,85.139,7.48377,0.04,0,2.28516,2.53162,0,0.41929,4.47552,99.3022,98.274,8.19172,0,1,1.71494,1.46849,0,1.36047,2.1168
83.1405,85.139,7.01474,0.04,0,2.28697,2.53276,0,0.42824,4.47552,99.3022,98.274,9.1969,0,1,1.71494,1.46915,0,1.32496,2.1168
85.139,85.139,10.9586,0.04,0,2.28877,2.5339,0,0.428577,4.47552,99.3022,98.274,14.0981,0,1,1.71494,1.46981,0,1.32496,2.1168
85.139,85.139,9.20652,0.02,0,2.53783,2.7823,0,0.428915,4.47552,99.3022,98.274,13.729,0,1,1.88784,1.64337,0,1.32496,2.1168
85.139,85.139,9.6914,0.03,0,2.71264,2.78355,0,0.475589,4.47552,99.3022,98.274,13.2444,0,1,1.71502,1.64411,0,1.45854,2.1168
85.139,85.139,8.29277,0.04,0,2.71463,2.7848,0,0.508349,4.47552,99.3022,98.274,11.1073,0,1,1.71502,1.64485,0,1.32502,2.1168
85.139,85.139,11.2861,0.05,0,2.71662,2.78605,0,0.508722,4.47552,99.3022,98.274,18.6761,0,1,1.71502,1.64559,0,1.32502,2.1168
85.139,85.139,9.03605,0.05,0,2.36531,2.434,0,0.509095,4.47552,99.3022,98.274,12.506,0,1,1.48257,1.41388,0,1.32502,2.1168
85.139,85.139,6.85528,0.05,0,2.1347,2.43509,0,0.443259,4.47552,99.3022,98.274,10.6719,0,1,1.71492,1.41452,0,1.14544,2.1168
85.139,85.139,5.48227,0.05,0,2.13643,2.43619,0,0.400042,4.47552,99.3022,98.274,9.46575,0,1,1.71492,1.41515,0,1.32494,2.1168
85.139,85.139,4.90771,0.05,0,2.13816,2.43728,0,0.400366,4.47552,99.3022,98.274,9.2267,0,1,1.71492,1.41579,0,1.32494,2.1168
85.139,85.139,6.76331,0.05,0,2.13989,2.43838,0,0.400691,4.47552,99.3022,98.274,10.6574,0,1,1.71492,1.41643,0,1.32494,2.1168
85.139,85.139,11.0505,0.05,0,2.23075,2.52861,0,0.401015,4.47552,99.3022,98.274,13.9426,0,1,1.77191,1.47406,0,1.32494,2.1168
85.139,85.139,6.94684,0.05,0,2.28952,2.52974,0,0.418043,4.47552,99.3022,98.274,8.08141,0,1,1.71494,1.47472,0,1.36898,2.1168
85.139,85.139,6.83735,0.05,0,2.29132,2.53088,0,0.429056,4.47552,99.3022,98.274,16.0498,0,1,1.71494,1.47538,0,1.32496,2.1168
85.139,85.139,5.4999,0.05,0,2.29311,2.53201,0,0.429393,4.47552,99.3022,98.274,7.47527,0,1,1.71494,1.47604,0,1.32496,2.1168
85.139,85.139,5.34847,0.05,0,2.26,2.49824,0,0.42973,4.47552,99.3022,98.274,9.0221,0,1,1.69277,1.45453,0,1.32496,2.1168
85.139,85.139,4.86733,0.05,0,2.23961,2.49936,0,0.423524,4.47552,99.3022,98.274,7.73647,0,1,1.71493,1.45518,0,1.30783,2.1168
85.139,85.139,4.56477,0.05,0,2.24138,2.50048,0,0.419703,4.47552,99.3022,98.274,6.69139,0,1,1.71493,1.45584,0,1.32496,2.1168
85.139,85.139,4.1827,0.04,0,2.24316,2.5016,0,0.420035,4.47552,99.3022,98.274,6.32594,0,1,1.71493,1.45649,0,1.32496,2.1168
85.139,85.139,3.91216,0.04,0,2.36365,2.62145,0,0.420368,4.47552,99.3022,98.274,6.57535,0,1,1.79371,1.53592,0,1.32496,2.1168
85.139,85.139,3.81756,0.04,0,2.44426,2.62262,0,0.442949,4.47552,99.3022,98.274,6.21382,0,1,1.71497,1.53661,0,1.38582,2.1168
85.139,85.139,3.56225,0.03,0,2.44613,2.6238,0,0.458055,4.47552,99.3022,98.274,5.56686,0,1,1.71497,1.5373,0,1.32498,2.1168
85.139,85.139,3.37101,0.02,0,2.44799,2.62497,0,0.458405,4.47552,99.3022,98.274,4.98317,0,1,1.71497,1.53799,0,1.32498,2.1168
85.139,85.139,3.13166,0.02,0,2.44986,2.62615,0,0.458754,4.47552,99.3022,98.274,4.73697,0,1,1.71497,1.53868,0,1.32499,2.1168
85.139,85.139,3.22117,0.02,0,2.42819,2.6038,0,0.459104,4.47552,99.3022,98.274,3.74513,0,1,1.75837,1.58276,0,1.32499,2.1168
85.139,85.139,2.94813,0.02,0,2.47345,2.60496,0,0.455044,4.47552,99.3022,98.274,3.71963,0,1,1.71499,1.58347,0,1.35851,2.1168
85.0583,85.139,2.66615,0.02,0,2.47532,2.60613,0,0.463524,4.47552,99.3022,98.274,3.34985,0,1,1.71499,1.58418,0,1.325,2.1168
84.8867,85.139,2.53242,0.03,0,2.4772,2.6073,0,0.463875,4.47552,99.3022,98.274,3.28545,0,1,1.71499,1.58489,0,1.325,2.1168
84.7465,85.139,2.60786,0.03,0,2.53995,2.66934,0,0.464227,4.47552,99.3022,98.274,3.27783,0,1,1.75373,1.62435,0,1.325,2.1168
84.5349,85.139,2.57209,0.03,0,2.5806,2.67053,0,0.475987,4.47552,99.3022,98.274,3.21235,0,1,1.71501,1.62507,0,1.35494,2.1168
84.1305,85.139,2.37165,0.03,0,2.58252,2.67173,0,0.483605,4.47552,99.3022,98.274,3.08984,0,1,1.71501,1.6258,0,1.32501,2.1168
83.3647,85.139,1.98482,0.03,0,2.58445,2.67293,0,0.483965,4.47552,99.3022,98.274,3.0547,0,1,1.71501,1.62653,0,1.32501,2.1168
82.252,85.139,1.78704,0.03,0,2.76496,2.85271,0,0.484325,4.47552,99.2446,98.274,2.93662,0,1,1.85511,1.76736,0,1.32501,2.1168
80.9461,85.139,1.63182,0.03,0,2.85399,2.85399,0,0.518154,4.47552,99.1586,98.274,2.83403,0,1,1.76815,1.76815,0,1.43326,2.1168
79.746,85.139,1.72417,0.03,0,2.85527,2.85527,0,0.534838,4.47552,99.0671,98.274,2.81936,0,1,1.76894,1.76894,0,1.36607,2.1168
79.3587,85.139,2.58557,0.03,0,2.85654,2.85654,0,0.535077,4.47552,99.1036,98.274,3.32221,0,1,1.76973,1.76973,0,1.36668,2.1168
79.9557,85.139,3.62632,0.04,0,2.85782,2.85782,0,0.535316,4.47552,99.3022,98.274,3.68646,0,1,1.77052,1.77052,0,1.36729,2.1168
80.3291,85.139,3.2712,0.03,0,2.77186,2.77186,0,0.535555,4.47552,99.3022,98.274,3.55118,0,1,1.68608,1.68608,0,1.3679,2.1168
81.0163,85.139,3.57578,0.03,0,2.74491,2.7731,0,0.519447,4.47552,99.3022,98.274,3.66262,0,1,1.71503,1.68684,0,1.30267,2.1168
81.745,85.139,3.62039,0.03,0,2.7469,2.77434,0,0.514395,4.47552,99.3022,98.274,3.30367,0,1,1.71503,1.68759,0,1.32503,2.1168
81.9424,85.139,3.17676,0.03,0,2.74889,2.77558,0,0.514769,4.47552,99.3022,98.274,3.33906,0,1,1.71503,1.68835,0,1.32503,2.1168
81.8771,85.139,2.98661,0.03,0,2.67915,2.70509,0,0.515142,4.47552,99.3022,98.274,3.86906,0,1,1.63732,1.61138,0,1.32504,2.1168
80.9924,85.139,2.07104,0.03,0,2.6034,2.70629,0,0.502073,4.47552,99.3022,98.274,3.77936,0,1,1.715,1.6121,0,1.26499,2.1168
83.8695,85.139,5.85922,0.03,0,2.60533,2.7075,0,0.487877,4.47552,99.3022,98.274,6.20939,0,1,1.715,1.61282,0,1.32501,2.1168
85.139,85.139,9.51241,0.04,0,2.60725,2.70871,0,0.488238,4.47552,99.3022,98.274,9.08903,0,1,1.715,1.61354,0,1.32501,2.1168
85.139,85.139,5.45812,0.03,0,2.40509,2.50583,0,0.488599,4.47552,99.3022,98.274,6.02217,0,1,1.55285,1.45212,0,1.32501,2.1168
85.139,85.139,5.67676,0.03,0,2.24478,2.50695,0,0.450715,4.47552,99.3022,98.274,8.34225,0,1,1.71493,1.45276,0,1.19973,2.1168
85.139,85.139,6.53506,0.04,0,2.24655,2.50807,0,0.420673,4.47552,99.3022,98.274,9.57402,0,1,1.71493,1.45341,0,1.32495,2.1168
85.139,85.139,6.69687,0.05,0,2.24832,2.50919,0,0.421003,4.47552,99.3022,98.274,8.14389,0,1,1.71493,1.45406,0,1.32495,2.1168
85.139,85.139,9.64664,0.05,0,2.25008,2.5103,0,0.421334,4.47552,99.3022,98.274,10.6278,0,1,1.71493,1.45471,0,1.32495,2.1168
85.139,85.139,6.24621,0.05,0,2.3305,2.59007,0,0.421666,4.47552,99.3022,98.274,7.11707,0,1,1.76197,1.5024,0,1.32495,2.1168
85.139,85.139,9.40275,0.06,0,2.37931,2.59119,0,0.436736,4.47552,99.3022,98.274,5.90092,0,1,1.71493,1.50304,0,1.3613,2.1168
85.139,85.139,7.08114,0.06,0,2.38107,2.5923,0,0.445882,4.47552,99.3022,98.274,4.67953,0,1,1.71493,1.50369,0,1.32495,2.1168
85.139,85.139,6.39483,0.06,0,2.38283,2.59342,0,0.446212,4.47552,99.3022,98.274,5.32318,0,1,1.71493,1.50434,0,1.32495,2.1168
85.139,85.139,7.20652,0.06,0,2.63766,2.8476,0,0.446543,4.47552,99.3022,98.274,4.75927,0,1,1.89188,1.68194,0,1.32495,2.1168
85.139,85.139,3.28286,0.06,0,2.81649,2.84883,0,0.494298,4.47552,99.3022,98.274,3.26421,0,1,1.715,1.68267,0,1.46167,2.1168
85.139,85.139,4.1476,0.05,0,2.81844,2.85006,0,0.527811,4.47552,99.3022,98.274,3.4005,0,1,1.715,1.68339,0,1.32501,2.1168
85.139,85.139,3.93829,0.06,0,2.82039,2.85128,0,0.528176,4.47552,99.3022,98.274,3.53478,0,1,1.715,1.68412,0,1.32501,2.1168
85.139,85.139,4.26458,0.06,0,2.46077,2.49094,0,0.528542,4.47552,99.3022,98.274,3.95508,0,1,1.47712,1.44696,0,1.32501,2.1168
85.139,85.139,4.29815,0.06,0,2.22469,2.49201,0,0.461149,4.47552,99.3022,98.274,4.03209,0,1,1.7149,1.44758,0,1.14122,2.1168
85.139,85.139,4.68944,0.06,0,2.22638,2.49308,0,0.416906,4.47552,99.3022,98.274,3.87106,0,1,1.7149,1.4482,0,1.32493,2.1168
85.139,85.139,4.5191,0.06,0,2.22807,2.49415,0,0.417224,4.47552,99.3022,98.274,4.13006,0,1,1.7149,1.44883,0,1.32493,2.1168
85.139,85.139,13.6358,0.06,0,2.22977,2.49523,0,0.417541,4.47552,99.3022,98.274,9.77817,0,1,1.7149,1.44945,0,1.32493,2.1168
85.139,85.139,6.97886,0.06,0,2.32268,2.58751,0,0.417859,4.47552,99.3022,98.274,6.28673,0,1,1.77322,1.50839,0,1.32493,2.1168
85.139,85.139,5.64372,0.06,0,2.38273,2.58862,0,0.435269,4.47552,99.3022,98.274,5.21894,0,1,1.71493,1.50904,0,1.36999,2.1168
85.139,85.139,5.74985,0.06,0,2.38449,2.58973,0,0.446524,4.47552,99.3022,98.274,5.98181,0,1,1.71493,1.50969,0,1.32495,2.1168
85.139,85.139,6.1655,0.06,0,2.38625,2.59085,0,0.446854,4.47552,99.3022,98.274,5.69213,0,1,1.71493,1.51034,0,1.32495,2.1168
85.139,85.139,4.50207,0.06,0,2.35229,2.55624,0,0.447184,4.47552,99.3022,98.274,4.07229,0,1,1.69224,1.4883,0,1.32495,2.1168
85.139,85.139,4.72985,0.06,0,2.33135,2.55733,0,0.44082,4.47552,99.3022,98.274,3.7029,0,1,1.71492,1.48894,0,1.30742,2.1168
85.139,85.139,3.97175,0.05,0,2.33309,2.55843,0,0.436895,4.47552,99.3022,98.274,2.78281,0,1,1.71492,1.48958,0,1.32495,2.1168
85.139,85.139,3.80893,0.05,0,2.33483,2.55953,0,0.437221,4.47552,99.3022,98.274,3.32573,0,1,1.71492,1.49022,0,1.32495,2.1168
85.139,85.139,3.77775,0.05,0,2.45803,2.6821,0,0.437546,4.47552,99.3022,98.274,3.5877,0,1,1.79552,1.57146,0,1.32495,2.1168
85.139,85.139,3.35378,0.04,0,2.54043,2.68325,0,0.460635,4.47552,99.3022,98.274,2.73239,0,1,1.71495,1.57213,0,1.38722,2.1168
85.139,85.139,3.2237,0.04,0,2.54225,2.6844,0,0.476076,4.47552,99.3022,98.274,2.72314,0,1,1.71495,1.57281,0,1.32497,2.1168
85.139,85.139,3.14172,0.04,0,2.54408,2.68555,0,0.476418,4.47552,99.2814,98.274,2.62601,0,1,1.71495,1.57348,0,1.32497,2.1168
85.139,85.139,3.0104,0.02,0,2.54591,2.6867,0,0.47676,4.47552,99.2291,98.274,2.57829,0,1,1.71496,1.57416,0,1.32497,2.1168
85.139,85.139,2.80999,0.02,0,2.52366,2.66378,0,0.477103,4.47552,98.9941,98.274,2.23564,0,1,1.75935,1.61923,0,1.32497,2.1168
84.924,85.139,2.57832,0.03,0,2.56987,2.66493,0,0.472934,4.47552,98.6199,98.274,2.08327,0,1,1.71497,1.61992,0,1.35927,2.1168
84.6308,85.139,2.48571,0.04,0,2.57171,2.66607,0,0.481594,4.47552,98.2314,98.274,1.89004,0,1,1.71497,1.62062,0,1.32499,2.1168
84.2522,85.139,2.37594,0.04,0,2.57355,2.66721,0,0.481939,4.47552,97.8549,98.274,1.8208,0,1,1.71497,1.62131,0,1.32499,2.1168
83.7802,85.139,2.30242,0.04,0,2.63766,2.73063,0,0.482283,4.47552,97.4796,98.274,1.89927,0,1,1.75461,1.66164,0,1.32499,2.1168
83.0569,85.139,2.08952,0.04,0,2.67916,2.7318,0,0.494297,4.47552,97.2005,98.274,1.83681,0,1,1.71499,1.66235,0,1.35561,2.1168
82.2008,85.139,1.93476,0.04,0,2.68104,2.73297,0,0.502074,4.47552,96.6713,98.274,1.85784,0,1,1.71499,1.66307,0,1.325,2.1168
81.2099,85.139,1.79253,0.04,0,2.68292,2.73414,0,0.502427,4.47552,96.3016,98.274,1.65093,0,1,1.71499,1.66378,0,1.325,2.1168
80.1116,85.139,1.82496,0.04,0,2.86749,2.91799,0,0.50278,4.47552,95.1681,98.274,1.88798,0,1,1.8583,1.8078,0,1.325,2.1168
78.7017,85.139,1.51195,0.04,0,2.91924,2.91924,0,0.537367,4.47552,94.1142,98.274,0.988514,0,1,1.80857,1.80857,0,1.43572,2.1168
77.4595,85.139,1.68254,0.04,0,2.92049,2.92049,0,0.547065,4.47552,92.9778,98.274,1.15518,0,1,1.80934,1.80934,0,1.3973,2.1168
75.8922,85.139,1.35828,0.04,0,2.92174,2.92174,0,0.5473,4.47552,92.044,98.274,0.879216,0,1,1.81012,1.81012,0,1.3979,2.1168
74.6083,85.139,1.62099,0.05,0,2.92299,2.92299,0,0.547534,4.47552,91.0916,98.274,1.40507,0,1,1.81089,1.81089,0,1.3985,2.1168
73.7474,85.139,1.98983,0.05,0,2.83502,2.83502,0,0.547768,4.47552,90.6762,98.274,1.24004,0,1,1.7245,1.7245,0,1.3991,2.1168
72.6919,85.139,1.79444,0.08,0,2.83623,2.83623,0,0.531282,4.47552,90.1418,98.274,1.88709,0,1,1.72524,1.72524,0,1.33235,2.1168
71.3968,85.139,1.54809,0.09,0,2.83744,2.83744,0,0.53151,4.47552,89.268,98.274,1.09538,0,1,1.72598,1.72598,0,1.33292,2.1168
70.1562,85.139,1.6079,0.09,0,2.83866,2.83866,0,0.531737,4.47552,88.6261,98.274,1.06613,0,1,1.72671,1.72671,0,1.33349,2.1168
69.9172,85.139,2.70124,0.09,0,2.76651,2.76651,0,0.531964,4.47552,88.3768,98.274,1.83909,0,1,1.64797,1.64797,0,1.33406,2.1168
68.6143,85.139,1.48566,0.1,0,2.70138,2.76769,0,0.518444,4.47552,87.5388,98.274,1.27046,0,1,1.71498,1.64868,0,1.27322,2.1168
67.1178,85.139,1.32286,0.1,0,2.70327,2.76887,0,0.506239,4.47552,87.272,98.274,0.929232,0,1,1.71498,1.64938,0,1.325,2.1168
66.0333,85.139,1.74649,0.13,0,2.70516,2.77006,0,0.506593,4.47552,87.4911,98.274,2.14948,0,1,1.71498,1.65009,0,1.325,2.1168
67.9421,85.139,4.75319,0.14,0,2.49834,2.56253,0,0.506947,4.47552,88.6284,98.274,4.21264,0,1,1.54917,1.48497,0,1.325,2.1168
68.0849,85.139,2.73669,0.14,0,2.33432,2.56363,0,0.468189,4.47552,89.1513,98.274,3.21075,0,1,1.71491,1.48561,0,1.19689,2.1168
70.0534,85.139,4.62575,0.13,0,2.33605,2.56472,0,0.437452,4.47552,89.8401,98.274,3.64775,0,1,1.71491,1.48624,0,1.32494,2.1168
73.0846,85.139,5.81592,0.12,0,2.33778,2.56582,0,0.437776,4.47552,90.6016,98.274,3.82534,0,1,1.71491,1.48688,0,1.32494,2.1168
75.0029,85.139,4.67501,0.12,0,2.33951,2.56691,0,0.4381,4.47552,91.329,98.274,3.25777,0,1,1.71491,1.48751,0,1.32494,2.1168
79.9824,85.139,7.89712,0.06,0,2.42166,2.64843,0,0.438425,4.47552,94.4148,98.274,8.0867,0,1,1.76302,1.53625,0,1.32494,2.1168
83.3029,85.139,6.58618,0.04,0,2.47149,2.64952,0,0.45382,4.47552,96.1115,98.274,6.02595,0,1,1.71491,1.53688,0,1.36211,2.1168
85.139,85.139,6.27102,0.05,0,2.47321,2.65061,0,0.463157,4.47552,97.6498,98.274,5.19181,0,1,1.71491,1.53751,0,1.32494,2.1168
85.139,85.139,5.75508,0.04,0,2.47494,2.6517,0,0.46348,4.47552,98.8057,98.274,4.63075,0,1,1.71491,1.53815,0,1.32494,2.1168
85.139,85.139,7.0737,0.05,0,2.73541,2.91154,0,0.463804,4.47552,99.3022,98.274,7.08566,0,1,1.89584,1.71971,0,1.32494,2.1168
85.139,85.139,21.8477,0.04,0,2.91274,2.91274,0,0.512616,4.47552,99.3022,98.274,16.8148,0,1,1.72042,1.72042,0,1.46473,2.1168
85.139,85.139,10.424,0.07,0,2.91394,2.91394,0,0.545848,4.47552,99.3022,98.274,9.01293,0,1,1.72113,1.72113,0,1.32919,2.1168
85.139,85.139,7.32007,0.07,0,2.91514,2.91514,0,0.546073,4.47552,99.3022,98.274,7.32192,0,1,1.72183,1.72183,0,1.32974,2.1168
85.139,85.139,7.12697,0.07,0,2.54668,2.54668,0,0.546297,4.47552,99.3022,98.274,10.5104,0,1,1.47933,1.47933,0,1.33029,2.1168
85.139,85.139,7.66791,0.07,0,2.31278,2.54772,0,0.477247,4.47552,99.3022,98.274,8.74668,0,1,1.71489,1.47994,0,1.14293,2.1168
85.139,85.139,7.30139,0.07,0,2.31443,2.54877,0,0.433415,4.47552,99.3022,98.274,9.23365,0,1,1.71489,1.48055,0,1.32492,2.1168
85.139,85.139,7.34101,0.07,0,2.31609,2.54982,0,0.433725,4.47552,99.3022,98.274,8.21791,0,1,1.71489,1.48116,0,1.32492,2.1168
85.139,85.139,8.95214,0.07,0,2.31775,2.55087,0,0.434035,4.47552,99.3022,98.274,11.5169,0,1,1.71489,1.48177,0,1.32492,2.1168
