0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27144e+07,-837199,837199
0,0,0,0,0,2.27189e+07,-835034,835034
0,0,0,0,0,2.27233e+07,-832869,832869
0,0,0,0,0,2.5064e+07,-771600,771600
51067.9,0,0,0,0,2.43511e+07,51067.9,0
104556,0,0,0,0,2.4356e+07,53488.2,0
160466,0,0,0,0,2.4361e+07,55909.6,0
137891,0,0,0,0,2.11466e+07,-22574.1,0
0,0,0,0,0,2.19718e+07,-958597,682814
0,0,0,0,0,2.19778e+07,-958449,958449
0,0,0,0,0,2.19837e+07,-958301,958301
0,0,0,0,0,2.19897e+07,-958153,958153
0,0,0,0,0,2.2794e+07,-938005,938005
0,0,0,0,0,2.26989e+07,-822056,822056
0,0,0,0,0,2.27033e+07,-819888,819888
0,0,0,0,0,2.27078e+07,-817720,817720
0,0,0,0,0,2.24009e+07,-823344,823344
0,0,0,0,0,2.24971e+07,-926190,926190
0,0,0,0,0,2.25015e+07,-924053,924053
0,0,0,0,0,2.25059e+07,-921914,921914
0,0,0,0,0,2.35952e+07,-892486,892486
0,0,0,0,0,2.32736e+07,-517504,517504
0,0,0,0,0,2.32782e+07,-515248,515248
0,0,0,0,0,2.32828e+07,-512993,512993
0,0,0,0,0,2.32874e+07,-510736,510736
0,0,0,0,0,2.35478e+07,-499810,499810
0,0,0,0,0,2.33729e+07,-292338,292338
0,0,0,0,0,2.33776e+07,-290019,290019
0,0,0,0,0,2.33822e+07,-287699,287699
0,0,0,0,0,2.39292e+07,-271798,271798
0,0,0,0,0,2.37737e+07,-86372.8,86372.8
0,0,0,0,0,2.37785e+07,-83994.2,83994.2
0,0,0,0,0,2.37832e+07,-81615,81615
0,0,0,0,0,2.55886e+07,-33125.2,33125.2
624638,0,0,0,0,2.50203e+07,624638,0
1.24946e+06,0,0,0,0,2.50275e+07,624818,0
1.87445e+06,0,0,0,0,2.50347e+07,624998,0
2.49963e+06,0,0,0,0,2.5042e+07,625178,0
3.09849e+06,0,0,0,0,2.40367e+07,598856,0
3.31366e+06,0,0,0,0,2.43795e+07,215169,0
3.53129e+06,0,0,0,0,2.43845e+07,217633,0
3.75139e+06,0,0,0,0,2.43894e+07,220099,0
3.95036e+06,0,0,0,0,2.35016e+07,198971,0
3.78528e+06,0,0,0,0,2.3827e+07,-165076,0
3.62256e+06,0,0,0,0,2.38317e+07,-162721,0
3.4622e+06,0,0,0,0,2.38365e+07,-160366,0
3.25112e+06,0,0,0,0,2.17716e+07,-211080,0
2.30354e+06,0,0,0,0,2.24223e+07,-947573,0
1.35612e+06,0,0,0,0,2.24284e+07,-947422,0
408850,0,0,0,0,2.24345e+07,-947272,0
0,0,0,0,0,2.24406e+07,-947121,129421
0,0,0,6.13281e+07,3.27677e+179,2.31211e+07,-930199,930199
0,0,0,6.13281e+07,0,2.29468e+07,-723984,723984
0,0,0,6.13281e+07,0,2.29512e+07,-721858,721858
0,0,0,6.13281e+07,0,2.29556e+07,-719732,719732
