0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27155e+07,-837171,837171
0,0,0,0,0,2.27207e+07,-834623,834623
0,0,0,0,0,2.2726e+07,-832075,832075
0,0,0,0,0,2.50679e+07,-770410,770410
52812.5,0,0,0,0,2.43558e+07,52812.5,0
108474,0,0,0,0,2.43616e+07,55661.5,0
166986,0,0,0,0,2.43674e+07,58511.7,0
147409,0,0,0,0,2.11526e+07,-19576.3,0
0,0,0,0,0,2.19813e+07,-958361,663543
0,0,0,0,0,2.19883e+07,-958187,958187
0,0,0,0,0,2.19954e+07,-958013,958013
0,0,0,0,0,2.20024e+07,-957839,957839
0,0,0,0,0,2.28083e+07,-937651,937651
0,0,0,0,0,2.27102e+07,-817045,817045
0,0,0,0,0,2.27154e+07,-814493,814493
0,0,0,0,0,2.27206e+07,-811940,811940
0,0,0,0,0,2.24143e+07,-817188,817188
0,0,0,0,0,2.25114e+07,-919741,919741
0,0,0,0,0,2.25165e+07,-917225,917225
0,0,0,0,0,2.25217e+07,-914708,914708
0,0,0,0,0,2.36129e+07,-884870,884870
0,0,0,0,0,2.32918e+07,-509109,509109
0,0,0,0,0,2.32972e+07,-506455,506455
0,0,0,0,0,2.33027e+07,-503799,503799
0,0,0,0,0,2.33081e+07,-501143,501143
0,0,0,0,0,2.35697e+07,-489806,489806
0,0,0,0,0,2.33954e+07,-281663,281663
0,0,0,0,0,2.34008e+07,-278932,278932
0,0,0,0,0,2.34063e+07,-276201,276201
0,0,0,0,0,2.39549e+07,-259869,259869
0,0,0,0,0,2.38e+07,-73752,73752
0,0,0,0,0,2.38056e+07,-70951.9,70951.9
0,0,0,0,0,2.38112e+07,-68151.1,68151.1
0,0,0,0,0,2.56205e+07,-19160,19160
625749,0,0,0,0,2.50648e+07,625749,0
1.25171e+06,0,0,0,0,2.50733e+07,625960,0
1.87788e+06,0,0,0,0,2.50818e+07,626172,0
2.50427e+06,0,0,0,0,2.50903e+07,626384,0
3.10431e+06,0,0,0,0,2.40843e+07,600042,0
3.33645e+06,0,0,0,0,2.44146e+07,232142,0
3.57149e+06,0,0,0,0,2.44204e+07,235043,0
3.80944e+06,0,0,0,0,2.44262e+07,237945,0
4.02664e+06,0,0,0,0,2.35373e+07,217202,0
3.87943e+06,0,0,0,0,2.38642e+07,-147208,0
3.735e+06,0,0,0,0,2.38698e+07,-144436,0
3.59333e+06,0,0,0,0,2.38754e+07,-141663,0
