0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.31607,0.05,0,2.16172,2.46412,0,0.388682,4.47552,99.3022,98.274,6.30837,0,1,1.73887,1.43647,0,1.30018,2.1168
85.139,85.139,4.90966,0.05,0,2.18712,2.46494,0,0.405107,4.47552,99.3022,98.274,4.19835,0,1,1.71475,1.43694,0,1.34345,2.1168
85.139,85.139,4.49367,0.05,0,2.18841,2.46575,0,0.409867,4.47552,99.3022,98.274,3.56884,0,1,1.71475,1.43741,0,1.32482,2.1168
85.139,85.139,4.27447,0.05,0,2.1897,2.46657,0,0.410108,4.47552,99.3022,98.274,3.37118,0,1,1.71475,1.43789,0,1.32482,2.1168
85.139,85.139,4.09904,0.05,0,2.15698,2.43337,0,0.41035,4.47552,99.3022,98.274,4.07878,0,1,1.69316,1.41676,0,1.32482,2.1168
85.139,85.139,3.59513,0.05,0,2.13666,2.43418,0,0.404219,4.47552,99.3022,98.274,3.90184,0,1,1.71475,1.41723,0,1.30813,2.1168
85.139,85.139,3.29661,0.05,0,2.13793,2.43498,0,0.40041,4.47552,99.3022,98.274,3.52447,0,1,1.71475,1.4177,0,1.32481,2.1168
85.139,85.139,3.20594,0.04,0,2.1392,2.43579,0,0.400649,4.47552,99.3022,98.274,3.92963,0,1,1.71475,1.41817,0,1.32481,2.1168
85.139,85.139,2.86823,0.04,0,2.25606,2.55217,0,0.400887,4.47552,99.3022,98.274,3.46949,0,1,1.79145,1.49533,0,1.32481,2.1168
85.139,85.139,2.76344,0.03,0,2.33407,2.55302,0,0.422786,4.47552,99.3022,98.274,3.27822,0,1,1.71477,1.49583,0,1.38407,2.1168
84.9612,85.139,2.42464,0.02,0,2.33541,2.55386,0,0.437405,4.47552,99.3022,98.274,3.07094,0,1,1.71477,1.49632,0,1.32483,2.1168
84.6945,85.139,2.29029,0.04,0,2.33674,2.5547,0,0.437655,4.47552,99.3022,98.274,2.93424,0,1,1.71477,1.49682,0,1.32483,2.1168
84.3635,85.139,2.22614,0.04,0,2.33808,2.55554,0,0.437906,4.47552,99.3022,98.274,2.79112,0,1,1.71477,1.49731,0,1.32483,2.1168
84.2604,85.139,2.43463,0.02,0,2.31652,2.53349,0,0.438156,4.47552,99.3022,98.274,2.65914,0,1,1.757,1.54003,0,1.32483,2.1168
83.9211,85.139,2.23343,0.02,0,2.36008,2.53433,0,0.434116,4.47552,99.3022,98.274,2.66773,0,1,1.71479,1.54054,0,1.35746,2.1168
83.3991,85.139,2.04397,0.03,0,2.36142,2.53516,0,0.442278,4.47552,99.2718,98.274,2.36787,0,1,1.71479,1.54105,0,1.32485,2.1168
82.7407,85.139,1.87712,0.03,0,2.36277,2.536,0,0.44253,4.47552,99.1641,98.274,2.31985,0,1,1.71479,1.54155,0,1.32485,2.1168
82.1306,85.139,1.97206,0.03,0,2.42332,2.59604,0,0.442782,4.47552,98.9876,98.274,2.44278,0,1,1.75247,1.57974,0,1.32485,2.1168
81.3787,85.139,1.86571,0.03,0,2.46236,2.5969,0,0.454129,4.47552,98.7993,98.274,2.27321,0,1,1.7148,1.58026,0,1.35396,2.1168
80.6057,85.139,1.83521,0.03,0,2.46374,2.59775,0,0.461447,4.47552,98.6583,98.274,2.45165,0,1,1.7148,1.58079,0,1.32486,2.1168
79.9913,85.139,1.97611,0.03,0,2.46512,2.59861,0,0.461705,4.47552,98.572,98.274,2.71721,0,1,1.7148,1.58131,0,1.32486,2.1168
79.2956,85.139,2.04518,0.03,0,2.6401,2.77308,0,0.461963,4.47552,98.4081,98.274,2.77172,0,1,1.85099,1.71802,0,1.32486,2.1168
78.138,85.139,1.683,0.04,0,2.77399,2.77399,0,0.494755,4.47552,98.104,98.274,2.0568,0,1,1.71858,1.71858,0,1.43007,2.1168
77.0917,85.139,1.80658,0.04,0,2.77491,2.77491,0,0.519846,4.47552,97.754,98.274,2.49751,0,1,1.71915,1.71915,0,1.32778,2.1168
75.7469,85.139,1.49454,0.04,0,2.77582,2.77582,0,0.520017,4.47552,97.462,98.274,1.77998,0,1,1.71972,1.71972,0,1.32822,2.1168
74.7584,85.139,1.84046,0.04,0,2.77674,2.77674,0,0.520189,4.47552,97.415,98.274,3.29705,0,1,1.72028,1.72028,0,1.32865,2.1168
73.0215,85.139,1.0233,0.04,0,2.6929,2.6929,0,0.52036,4.47552,97.2803,98.274,2.36014,0,1,1.63805,1.63805,0,1.32909,2.1168
71.1898,85.139,0.850157,0.05,0,2.61756,2.69379,0,0.50465,4.47552,97.0364,98.274,2.1052,0,1,1.71482,1.63859,0,1.26556,2.1168
69.9764,85.139,1.57626,0.05,0,2.61899,2.69468,0,0.490531,4.47552,97.1253,98.274,2.90521,0,1,1.71482,1.63913,0,1.32487,2.1168
70.2252,85.139,3.14059,0.05,0,2.62042,2.69557,0,0.490799,4.47552,97.6199,98.274,4.14531,0,1,1.71482,1.63967,0,1.32487,2.1168
68.8124,85.139,1.37398,0.05,0,2.55219,2.6268,0,0.491067,4.47552,97.1673,98.274,2.6602,0,1,1.63935,1.56475,0,1.32487,2.1168
67.1388,85.139,1.0552,0.05,0,2.47813,2.62766,0,0.478281,4.47552,97.0181,98.274,1.52571,0,1,1.7148,1.56526,0,1.26657,2.1168
66.5005,85.139,2.12125,0.09,0,2.47951,2.62853,0,0.464402,4.47552,97.1404,98.274,3.26162,0,1,1.7148,1.56578,0,1.32485,2.1168
67.8536,85.139,4.21629,0.09,0,2.4809,2.6294,0,0.464661,4.47552,97.9879,98.274,6.56107,0,1,1.7148,1.5663,0,1.32485,2.1168
68.2161,85.139,3.01482,0.08,0,2.28419,2.43217,0,0.46492,4.47552,98.5281,98.274,4.1778,0,1,1.55741,1.40943,0,1.32485,2.1168
67.414,85.139,1.77358,0.03,0,2.13057,2.43297,0,0.428057,4.47552,98.6394,98.274,2.7452,0,1,1.7123,1.4099,0,1.20326,2.1168
66.4991,85.139,1.60238,0.09,0,2.13138,2.43378,0,0.39927,4.47552,98.713,98.274,2.59458,0,1,1.71276,1.41036,0,1.32292,2.1168
65.98,85.139,2.01132,0.09,0,2.13218,2.43458,0,0.39942,4.47552,98.7579,98.274,2.59837,0,1,1.71322,1.41082,0,1.32328,2.1168
65.6569,85.139,2.20588,0.1,0,2.13298,2.43538,0,0.39957,4.47552,98.7747,98.274,2.83263,0,1,1.71369,1.41129,0,1.32364,2.1168
65.8502,85.139,2.81228,0.09,0,2.21009,2.51249,0,0.39972,4.47552,98.8701,98.274,3.461,0,1,1.75979,1.45739,0,1.324,2.1168
67.3794,85.139,4.2464,0.09,0,2.2564,2.51329,0,0.41417,4.47552,99.1444,98.274,3.43901,0,1,1.71475,1.45786,0,1.35962,2.1168
68.2466,85.139,3.65118,0.1,0,2.25767,2.51409,0,0.422849,4.47552,99.2001,98.274,2.84708,0,1,1.71475,1.45832,0,1.32481,2.1168
68.6312,85.139,3.04121,0.07,0,2.25893,2.51489,0,0.423087,4.47552,99.2721,98.274,2.47904,0,1,1.71475,1.45879,0,1.32481,2.1168
69.0643,85.139,3.3002,0.08,0,2.50558,2.76107,0,0.423324,4.47552,99.1414,98.274,2.54554,0,1,1.88632,1.63083,0,1.32481,2.1168
70.444,85.139,4.47535,0.08,0,2.6785,2.76195,0,0.469545,4.47552,99.212,98.274,3.86038,0,1,1.7148,1.63135,0,1.45737,2.1168
71.7775,85.139,4.44119,0.08,0,2.6799,2.76283,0,0.501951,4.47552,99.2477,98.274,3.40616,0,1,1.7148,1.63187,0,1.32485,2.1168
73.6909,85.139,5.06031,0.09,0,2.6813,2.76371,0,0.502214,4.47552,99.3022,98.274,4.00377,0,1,1.7148,1.63239,0,1.32485,2.1168
75.5672,85.139,4.70623,0.1,0,2.33228,2.41416,0,0.502476,4.47552,99.3022,98.274,3.34478,0,1,1.48425,1.40236,0,1.32485,2.1168
77.5074,85.139,4.59221,0.06,0,2.11253,2.41493,0,0.437069,4.47552,99.3022,98.274,3.1473,0,1,1.70521,1.40281,0,1.14673,2.1168
79.7118,85.139,4.94744,0.05,0,2.1133,2.4157,0,0.395889,4.47552,99.3022,98.274,3.66751,0,1,1.70566,1.40326,0,1.31744,2.1168
83.3367,85.139,6.51819,0.04,0,2.11407,2.41647,0,0.396033,4.47552,99.3022,98.274,3.7752,0,1,1.7061,1.4037,0,1.31779,2.1168
85.139,85.139,5.72513,0.04,0,2.11485,2.41725,0,0.396178,4.47552,99.3022,98.274,3.5894,0,1,1.70655,1.40415,0,1.31813,2.1168
85.139,85.139,6.79198,0.04,0,2.20397,2.50637,0,0.396322,4.47552,99.3022,98.274,3.96044,0,1,1.76349,1.46109,0,1.31848,2.1168
85.139,85.139,7.03575,0.04,0,2.25397,2.50716,0,0.413023,4.47552,99.3022,98.274,5.19001,0,1,1.71475,1.46156,0,1.36247,2.1168
85.139,85.139,5.88107,0.05,0,2.25524,2.50796,0,0.422395,4.47552,99.3022,98.274,4.30561,0,1,1.71475,1.46202,0,1.32481,2.1168
85.139,85.139,5.33505,0.05,0,2.2565,2.50876,0,0.422632,4.47552,99.3022,98.274,3.32719,0,1,1.71475,1.46249,0,1.32481,2.1168
85.139,85.139,5.3848,0.05,0,2.22318,2.47497,0,0.422869,4.47552,99.3022,98.274,4.84942,0,1,1.69278,1.44099,0,1.32481,2.1168
85.139,85.139,4.32636,0.05,0,2.20247,2.47576,0,0.416624,4.47552,99.3022,98.274,3.77452,0,1,1.71474,1.44144,0,1.30784,2.1168
85.139,85.139,3.6988,0.05,0,2.20372,2.47655,0,0.412743,4.47552,99.3022,98.274,3.39655,0,1,1.71474,1.4419,0,1.32481,2.1168
85.139,85.139,3.28296,0.04,0,2.20497,2.47734,0,0.412977,4.47552,99.3022,98.274,2.97862,0,1,1.71474,1.44236,0,1.32481,2.1168
85.139,85.139,3.16482,0.04,0,2.32377,2.59569,0,0.413211,4.47552,99.3014,98.274,2.91094,0,1,1.79275,1.52083,0,1.32481,2.1168
85.139,85.139,3.16194,0.04,0,2.40306,2.59651,0,0.435475,4.47552,99.3022,98.274,3.31312,0,1,1.71476,1.52131,0,1.38508,2.1168
85.139,85.139,2.77159,0.03,0,2.40438,2.59734,0,0.450334,4.47552,99.3022,98.274,3.32302,0,1,1.71476,1.5218,0,1.32483,2.1168
84.9588,85.139,2.52533,0.02,0,2.40569,2.59817,0,0.45058,4.47552,99.3022,98.274,3.0563,0,1,1.71476,1.52228,0,1.32483,2.1168
84.6816,85.139,2.39067,0.04,0,2.407,2.599,0,0.450826,4.47552,99.1874,98.274,2.70105,0,1,1.71477,1.52277,0,1.32483,2.1168
84.7115,85.139,2.67747,0.03,0,2.38503,2.57654,0,0.451072,4.47552,99.0567,98.274,2.25708,0,1,1.75771,1.5662,0,1.32483,2.1168
84.4543,85.139,2.41697,0.03,0,2.42928,2.57736,0,0.446954,4.47552,98.9421,98.274,2.03113,0,1,1.71478,1.56669,0,1.358,2.1168
84.1214,85.139,2.30353,0.03,0,2.4306,2.57818,0,0.455246,4.47552,98.7239,98.274,1.96972,0,1,1.71478,1.56719,0,1.32484,2.1168
83.5621,85.139,2.05544,0.03,0,2.43192,2.579,0,0.455494,4.47552,98.5085,98.274,1.90325,0,1,1.71478,1.56769,0,1.32484,2.1168
83.0667,85.139,2.16501,0.03,0,2.49344,2.64003,0,0.455741,4.47552,98.3606,98.274,1.98292,0,1,1.7531,1.60651,0,1.32484,2.1168
82.6775,85.139,2.29612,0.03,0,2.5331,2.64087,0,0.467272,4.47552,98.1858,98.274,2.13619,0,1,1.71479,1.60702,0,1.35444,2.1168
82.0396,85.139,2.03981,0.03,0,2.53446,2.64171,0,0.474704,4.47552,97.9186,98.274,2.0093,0,1,1.71479,1.60754,0,1.32485,2.1168
81.2268,85.139,1.85649,0.03,0,2.53581,2.64255,0,0.474957,4.47552,97.6381,98.274,1.90883,0,1,1.71479,1.60805,0,1.32485,2.1168
80.0901,85.139,1.6565,0.03,0,2.7137,2.81994,0,0.475211,4.47552,97.1465,98.274,1.86713,0,1,1.85328,1.74705,0,1.32485,2.1168
79.2583,85.139,2.05407,0.03,0,2.82083,2.82083,0,0.508548,4.47552,96.7099,98.274,1.68157,0,1,1.74761,1.74761,0,1.43185,2.1168
78.191,85.139,1.83978,0.04,0,2.82173,2.82173,0,0.528624,4.47552,96.3156,98.274,1.61257,0,1,1.74816,1.74816,0,1.3502,2.1168
77.1664,85.139,1.86031,0.04,0,2.82263,2.82263,0,0.528793,4.47552,96.2114,98.274,1.74595,0,1,1.74872,1.74872,0,1.35063,2.1168
76.1622,85.139,1.87763,0.04,0,2.82353,2.82353,0,0.528961,4.47552,95.6548,98.274,2.04261,0,1,1.74927,1.74927,0,1.35106,2.1168
75.2983,85.139,1.99615,0.04,0,2.73825,2.73825,0,0.529129,4.47552,95.5787,98.274,1.44755,0,1,1.66564,1.66564,0,1.35149,2.1168
74.3884,85.139,1.90432,0.04,0,2.69048,2.73912,0,0.513148,4.47552,95.1116,98.274,2.19138,0,1,1.71481,1.66617,0,1.28687,2.1168
73.2706,85.139,1.69318,0.04,0,2.69188,2.73999,0,0.504196,4.47552,94.4199,98.274,1.36779,0,1,1.71481,1.6667,0,1.32486,2.1168
71.8821,85.139,1.40818,0.05,0,2.69329,2.74087,0,0.504459,4.47552,94.1825,98.274,1.21789,0,1,1.71481,1.66723,0,1.32486,2.1168
72.6267,85.139,3.75538,0.06,0,2.62386,2.67091,0,0.504722,4.47552,94.7159,98.274,4.0617,0,1,1.63808,1.59103,0,1.32486,2.1168
73.2241,85.139,3.66061,0.07,0,2.54851,2.67176,0,0.491712,4.47552,95.1079,98.274,3.30971,0,1,1.71479,1.59153,0,1.26558,2.1168
72.806,85.139,2.48883,0.06,0,2.54987,2.67261,0,0.477591,4.47552,95.2828,98.274,2.76472,0,1,1.71479,1.59204,0,1.32484,2.1168
73.5623,85.139,3.76391,0.06,0,2.55122,2.67346,0,0.477845,4.47552,95.7938,98.274,3.98833,0,1,1.71479,1.59255,0,1.32484,2.1168
74.9961,85.139,4.30748,0.06,0,2.35117,2.47291,0,0.478099,4.47552,96.4649,98.274,4.34045,0,1,1.55477,1.43304,0,1.32484,2.1168
77.1341,85.139,4.90768,0.03,0,2.19245,2.47369,0,0.44061,4.47552,97.0928,98.274,3.971,0,1,1.71474,1.43349,0,1.20122,2.1168
79.3153,85.139,5.09819,0.03,0,2.19369,2.47448,0,0.410865,4.47552,98.3319,98.274,5.3719,0,1,1.71474,1.43395,0,1.3248,2.1168
82.5566,85.139,6.25142,0.03,0,2.19493,2.47527,0,0.411098,4.47552,99.3022,98.274,4.96594,0,1,1.71474,1.4344,0,1.3248,2.1168
84.3028,85.139,4.57356,0.02,0,2.19618,2.47605,0,0.411331,4.47552,99.3022,98.274,3.52352,0,1,1.71474,1.43486,0,1.32481,2.1168
85.139,85.139,7.64362,0.03,0,2.275,2.55442,0,0.411564,4.47552,99.3022,98.274,5.22542,0,1,1.76114,1.48172,0,1.32481,2.1168
85.139,85.139,4.18722,0.02,0,2.32264,2.5552,0,0.426335,4.47552,99.3022,98.274,3.33856,0,1,1.71474,1.48217,0,1.36065,2.1168
85.139,85.139,3.47716,0.02,0,2.32388,2.55599,0,0.435263,4.47552,99.3022,98.274,2.94917,0,1,1.71474,1.48263,0,1.3248,2.1168
85.139,85.139,6.67568,0.02,0,2.32512,2.55677,0,0.435495,4.47552,99.3022,98.274,7.27959,0,1,1.71474,1.48308,0,1.3248,2.1168
85.139,85.139,7.34188,0.03,0,2.57582,2.80702,0,0.435728,4.47552,99.3022,98.274,5.90616,0,1,1.88917,1.65797,0,1.3248,2.1168
85.139,85.139,6.2852,0.03,0,2.75157,2.80788,0,0.482709,4.47552,99.3022,98.274,4.691,0,1,1.71479,1.65848,0,1.45957,2.1168
85.139,85.139,3.327,0.04,0,2.75295,2.80875,0,0.515645,4.47552,99.2572,98.274,2.76518,0,1,1.71479,1.65899,0,1.32485,2.1168
85.139,85.139,4.22825,0.04,0,2.75432,2.80961,0,0.515902,4.47552,99.3022,98.274,3.48198,0,1,1.71479,1.6595,0,1.32485,2.1168
85.139,85.139,3.82232,0.04,0,2.39945,2.45423,0,0.516159,4.47552,99.3022,98.274,3.85518,0,1,1.48041,1.42563,0,1.32485,2.1168
85.139,85.139,4.84303,0.04,0,2.16633,2.45498,0,0.449656,4.47552,99.3022,98.274,4.62839,0,1,1.71472,1.42607,0,1.14377,2.1168
85.139,85.139,4.00244,0.04,0,2.16753,2.45574,0,0.405971,4.47552,99.3022,98.274,3.27278,0,1,1.71472,1.42651,0,1.32479,2.1168
85.139,85.139,4.01131,0.04,0,2.16872,2.45649,0,0.406194,4.47552,99.3022,98.274,2.97815,0,1,1.71472,1.42695,0,1.32479,2.1168
85.139,85.139,4.17352,0.04,0,2.16991,2.45724,0,0.406418,4.47552,99.3022,98.274,3.29333,0,1,1.71472,1.42739,0,1.32479,2.1168
85.139,85.139,5.8071,0.04,0,2.26091,2.54781,0,0.406641,4.47552,99.3022,98.274,4.41114,0,1,1.77214,1.48525,0,1.32479,2.1168
85.139,85.139,4.47076,0.05,0,2.31956,2.54859,0,0.423695,4.47552,99.3022,98.274,3.47361,0,1,1.71474,1.48571,0,1.36916,2.1168
85.139,85.139,3.92851,0.05,0,2.3208,2.54937,0,0.434686,4.47552,99.3022,98.274,3.27189,0,1,1.71474,1.48616,0,1.32481,2.1168
85.139,85.139,4.20709,0.05,0,2.32204,2.55016,0,0.434918,4.47552,99.3022,98.274,3.21315,0,1,1.71474,1.48662,0,1.32481,2.1168
85.139,85.139,3.76804,0.05,0,2.28812,2.51578,0,0.43515,4.47552,99.2074,98.274,2.68547,0,1,1.69241,1.46474,0,1.32481,2.1168
85.139,85.139,3.20797,0.05,0,2.26702,2.51656,0,0.428794,4.47552,99.1063,98.274,2.3009,0,1,1.71473,1.46519,0,1.30755,2.1168
85.139,85.139,2.88504,0.05,0,2.26824,2.51733,0,0.42484,4.47552,98.922,98.274,2.08016,0,1,1.71473,1.46564,0,1.3248,2.1168
85.139,85.139,2.77936,0.05,0,2.26947,2.5181,0,0.425069,4.47552,98.6243,98.274,2.17427,0,1,1.71473,1.46609,0,1.3248,2.1168
84.9909,85.139,2.55967,0.04,0,2.39018,2.63836,0,0.425298,4.47552,98.1766,98.274,2.03027,0,1,1.79402,1.54583,0,1.3248,2.1168
84.5631,85.139,2.31568,0.07,0,2.47073,2.63917,0,0.447919,4.47552,97.9415,98.274,1.85633,0,1,1.71475,1.54631,0,1.38606,2.1168
83.9951,85.139,2.14008,0.07,0,2.47201,2.63998,0,0.463014,4.47552,97.6259,98.274,1.86327,0,1,1.71475,1.54678,0,1.32482,2.1168
83.3658,85.139,2.07125,0.05,0,2.4733,2.64079,0,0.463255,4.47552,97.2427,98.274,1.84743,0,1,1.71475,1.54726,0,1.32482,2.1168
82.614,85.139,1.9398,0.05,0,2.47458,2.6416,0,0.463496,4.47552,96.7934,98.274,1.68533,0,1,1.71476,1.54773,0,1.32482,2.1168
81.2639,85.139,1.27321,0.05,0,2.4522,2.61875,0,0.463736,4.47552,96.2908,98.274,1.58459,0,1,1.7584,1.59185,0,1.32482,2.1168
79.7482,85.139,1.1305,0.03,0,2.49712,2.61955,0,0.459542,4.47552,95.831,98.274,1.48742,0,1,1.71477,1.59234,0,1.35854,2.1168
78.1492,85.139,1.03852,0.03,0,2.49842,2.62036,0,0.467961,4.47552,95.2211,98.274,1.49239,0,1,1.71477,1.59283,0,1.32483,2.1168
76.4753,85.139,0.950934,0.05,0,2.49971,2.62116,0,0.468203,4.47552,94.6177,98.274,1.32254,0,1,1.71477,1.59332,0,1.32483,2.1168
74.8081,85.139,0.975999,0.04,0,2.56219,2.68316,0,0.468446,4.47552,94.0509,98.274,1.35291,0,1,1.75371,1.63275,0,1.32483,2.1168
73.2384,85.139,1.07965,0.04,0,2.60245,2.68398,0,0.480155,4.47552,93.5368,98.274,1.50045,0,1,1.71478,1.63325,0,1.35492,2.1168
71.5618,85.139,0.959727,0.06,0,2.60378,2.6848,0,0.4877,4.47552,92.9414,98.274,1.40879,0,1,1.71478,1.63376,0,1.32484,2.1168
69.8135,85.139,0.873799,0.05,0,2.6051,2.68563,0,0.487948,4.47552,92.3285,98.274,1.33814,0,1,1.71478,1.63426,0,1.32484,2.1168
67.8207,85.139,0.746122,0.05,0,2.78584,2.86587,0,0.488196,4.47552,91.3711,98.274,1.32665,0,1,1.85553,1.7755,0,1.32484,2.1168
65.6851,85.139,0.641402,0.09,0,2.86675,2.86675,0,0.522067,4.47552,90.5414,98.274,1.01848,0,1,1.77605,1.77605,0,1.43358,2.1168
63.6427,85.139,0.722453,0.1,0,2.86762,2.86762,0,0.537228,4.47552,89.5788,98.274,1.24688,0,1,1.77659,1.77659,0,1.37218,2.1168
61.4769,85.139,0.582183,0.1,0,2.8685,2.8685,0,0.537393,4.47552,88.9182,98.274,0.908354,0,1,1.77714,1.77714,0,1.3726,2.1168
59.459,85.139,0.703875,0.13,0,2.86938,2.86938,0,0.537558,4.47552,88.3282,98.274,1.55713,0,1,1.77768,1.77768,0,1.37302,2.1168
57.7495,85.139,0.912786,0.13,0,2.78269,2.78269,0,0.537723,4.47552,87.8288,98.274,1.45615,0,1,1.69267,1.69267,0,1.37344,2.1168
56.079,85.139,0.979497,0.13,0,2.76193,2.78354,0,0.521476,4.47552,87.7331,98.274,1.58049,0,1,1.7148,1.69319,0,1.30776,2.1168
54.5092,85.139,1.10492,0.16,0,2.7633,2.7844,0,0.517586,4.47552,87.7363,98.274,2.20016,0,1,1.7148,1.69371,0,1.32485,2.1168
52.9087,85.139,1.07241,0.16,0,2.76468,2.78525,0,0.517843,4.47552,87.7661,98.274,2.10441,0,1,1.7148,1.69423,0,1.32485,2.1168
51.4046,85.139,1.13528,0.14,0,2.69408,2.71413,0,0.518101,4.47552,87.2702,98.274,2.10252,0,1,1.63682,1.61677,0,1.32485,2.1168
49.8766,85.139,1.03579,0.15,0,2.61746,2.71496,0,0.50487,4.47552,86.8799,98.274,1.02373,0,1,1.71478,1.61727,0,1.26461,2.1168
48.3996,85.139,1.06557,0.17,0,2.61878,2.7158,0,0.490511,4.47552,86.8496,98.274,1.75948,0,1,1.71478,1.61776,0,1.32484,2.1168
48.7504,85.139,3.00543,0.16,0,2.62011,2.71663,0,0.49076,4.47552,87.023,98.274,3.99808,0,1,1.71478,1.61826,0,1.32484,2.1168
48.2135,85.139,1.93051,0.16,0,2.41678,2.5128,0,0.491009,4.47552,87.5544,98.274,1.86297,0,1,1.55218,1.45616,0,1.32484,2.1168
48.4461,85.139,2.5979,0.16,0,2.25545,2.51358,0,0.452905,4.47552,87.6197,98.274,2.50068,0,1,1.71473,1.4566,0,1.19921,2.1168
48.6955,85.139,2.64993,0.18,0,2.25667,2.51435,0,0.422672,4.47552,87.7269,98.274,3.9014,0,1,1.71473,1.45705,0,1.3248,2.1168
48.0208,85.139,1.64657,0.18,0,2.25789,2.51512,0,0.4229,4.47552,87.1925,98.274,1.81405,0,1,1.71473,1.4575,0,1.3248,2.1168
47.2637,85.139,1.55637,0.21,0,2.2591,2.51589,0,0.423128,4.47552,87.2687,98.274,1.71316,0,1,1.71473,1.45794,0,1.3248,2.1168
47.2283,85.139,2.34324,0.21,0,2.33914,2.59548,0,0.423356,4.47552,87.421,98.274,2.60042,0,1,1.76187,1.50553,0,1.3248,2.1168
47.4492,85.139,2.6633,0.22,0,2.3875,2.59625,0,0.438355,4.47552,87.6526,98.274,2.9993,0,1,1.71473,1.50598,0,1.36122,2.1168
46.8622,85.139,1.8454,0.25,0,2.38872,2.59702,0,0.447418,4.47552,87.5122,98.274,2.58558,0,1,1.71473,1.50643,0,1.3248,2.1168
45.926,85.139,1.47657,0.26,0,2.38993,2.59778,0,0.447645,4.47552,87.5248,98.274,2.1813,0,1,1.71473,1.50687,0,1.3248,2.1168
45.2029,85.139,1.85603,0.26,0,2.6446,2.85201,0,0.447873,4.47552,87.3746,98.274,2.59275,0,1,1.89195,1.68455,0,1.3248,2.1168
44.8436,85.139,2.39779,0.33,0,2.82312,2.85285,0,0.495598,4.47552,87.34,98.274,2.13064,0,1,1.71478,1.68504,0,1.46172,2.1168
43.9422,85.139,1.84542,0.35,0,2.82446,2.8537,0,0.529052,4.47552,87.4028,98.274,2.58765,0,1,1.71478,1.68554,0,1.32484,2.1168
43.7206,85.139,2.48211,0.38,0,2.8258,2.85454,0,0.529304,4.47552,87.7115,98.274,3.35871,0,1,1.71478,1.68604,0,1.32484,2.1168
44.6068,85.139,3.37582,0.39,0,2.46521,2.49345,0,0.529555,4.47552,88.4615,98.274,3.76282,0,1,1.47665,1.44841,0,1.32484,2.1168
48.84,85.139,6.78017,0.4,0,2.22832,2.49418,0,0.46198,4.47552,94.3508,98.274,14.0866,0,1,1.71471,1.44884,0,1.14086,2.1168
53.4303,85.139,7.13961,0.36,0,2.22948,2.49492,0,0.417587,4.47552,98.7423,98.274,11.3645,0,1,1.71471,1.44927,0,1.32478,2.1168
56.5509,85.139,5.77495,0.32,0,2.23065,2.49566,0,0.417805,4.47552,99.3022,98.274,8.21518,0,1,1.71471,1.4497,0,1.32478,2.1168
