0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27168e+07,-837140,837140
0,0,0,0,0,2.27229e+07,-834149,834149
0,0,0,0,0,2.27291e+07,-831157,831157
0,0,0,0,0,2.50725e+07,-769035,769035
54827.7,0,0,0,0,2.43613e+07,54827.7,0
113000,0,0,0,0,2.43681e+07,58172.2,0
174517,0,0,0,0,2.43749e+07,61517.3,0
158404,0,0,0,0,2.11596e+07,-16112.7,0
0,0,0,0,0,2.19923e+07,-958089,641280
0,0,0,0,0,2.20005e+07,-957885,957885
0,0,0,0,0,2.20088e+07,-957681,957681
0,0,0,0,0,2.2017e+07,-957476,957476
0,0,0,0,0,2.28247e+07,-937243,937243
0,0,0,0,0,2.27232e+07,-811256,811256
0,0,0,0,0,2.27294e+07,-808260,808260
0,0,0,0,0,2.27355e+07,-805264,805264
0,0,0,0,0,2.24298e+07,-810074,810074
0,0,0,0,0,2.25278e+07,-912289,912289
0,0,0,0,0,2.25339e+07,-909336,909336
0,0,0,0,0,2.254e+07,-906381,906381
0,0,0,0,0,2.36334e+07,-876073,876073
0,0,0,0,0,2.33129e+07,-499411,499411
0,0,0,0,0,2.33192e+07,-496295,496295
0,0,0,0,0,2.33256e+07,-493178,493178
0,0,0,0,0,2.3332e+07,-490060,490060
0,0,0,0,0,2.35949e+07,-478248,478248
0,0,0,0,0,2.34213e+07,-269328,269328
0,0,0,0,0,2.34277e+07,-266123,266123
0,0,0,0,0,2.34341e+07,-262917,262917
0,0,0,0,0,2.39846e+07,-246085,246085
0,0,0,0,0,2.38304e+07,-59170.4,59170.4
0,0,0,0,0,2.3837e+07,-55883.7,55883.7
0,0,0,0,0,2.38436e+07,-52595.9,52595.9
0,0,0,0,0,2.56574e+07,-3025.7,3025.7
627032,0,0,0,0,2.51162e+07,627032,0
1.25431e+06,0,0,0,0,2.51262e+07,627281,0
1.88184e+06,0,0,0,0,2.51362e+07,627529,0
2.50962e+06,0,0,0,0,2.51461e+07,627778,0
3.11103e+06,0,0,0,0,2.41393e+07,601412,0
3.36278e+06,0,0,0,0,2.44551e+07,251751,0
3.61794e+06,0,0,0,0,2.44619e+07,255157,0
3.8765e+06,0,0,0,0,2.44687e+07,258564,0
4.11477e+06,0,0,0,0,2.35785e+07,238266,0
3.98821e+06,0,0,0,0,2.39072e+07,-126565,0
3.8649e+06,0,0,0,0,2.39138e+07,-123310,0
3.74484e+06,0,0,0,0,2.39204e+07,-120056,0
3.5747e+06,0,0,0,0,2.18467e+07,-170143,0
2.63966e+06,0,0,0,0,2.25246e+07,-935039,0
1.70755e+06,0,0,0,0,2.25306e+07,-932107,0
778377,0,0,0,0,2.25367e+07,-929173,0
0,0,0,0,0,2.25427e+07,-926240,0
0,0,0,6.62224e+07,3.27677e+179,2.32269e+07,-906442,906442
0,0,0,6.62224e+07,0,2.30379e+07,-680698,680698
0,0,0,6.62224e+07,0,2.3044e+07,-677761,677761
0,0,0,6.62224e+07,0,2.305e+07,-674823,674823
0,0,0,6.62224e+07,0,2.54419e+07,-611525,611525
229347,0,0,6.62224e+07,0,2.47156e+07,229347,0
461978,0,0,6.62224e+07,0,2.47223e+07,232631,0
697894,0,0,6.62224e+07,0,2.4729e+07,235916,0
854442,0,0,6.62224e+07,0,2.14467e+07,156548,0
0,0,0,6.62224e+07,0,2.24211e+07,-947461,0
0,0,0,6.62224e+07,0,2.24292e+07,-947260,947260
0,0,0,6.62224e+07,0,2.24373e+07,-947059,947059
0,0,0,6.62224e+07,0,2.24454e+07,-946859,946859
0,0,0,6.62224e+07,0,2.32695e+07,-926215,926215
0,0,0,6.62224e+07,0,2.30414e+07,-655787,655787
0,0,0,6.62224e+07,0,2.30474e+07,-652846,652846
0,0,0,6.62224e+07,0,2.30535e+07,-649904,649904
0,0,0,6.62224e+07,0,2.27412e+07,-654930,654930
0,0,0,6.62224e+07,0,2.28411e+07,-759364,759364
0,0,0,6.62224e+07,0,2.2847e+07,-756465,756465
0,0,0,6.62224e+07,0,2.28529e+07,-753563,753563
0,0,0,6.62224e+07,0,2.39686e+07,-722747,722747
0,0,0,6.62224e+07,0,2.36412e+07,-338469,338469
0,0,0,6.62224e+07,0,2.36475e+07,-335409,335409
0,0,0,6.62224e+07,0,2.36537e+07,-332350,332350
0,0,0,6.62224e+07,0,2.366e+07,-329288,329288
0,0,0,6.62224e+07,0,2.3928e+07,-317355,317355
0,0,0,6.62224e+07,0,2.37506e+07,-104283,104283
0,0,0,6.62224e+07,0,2.37569e+07,-101136,101136
0,0,0,6.62224e+07,0,2.37632e+07,-97988.9,97988.9
0,0,0,6.62224e+07,0,2.43247e+07,-80938.4,80938.4
109663,0,0,6.62224e+07,0,2.41671e+07,109663,0
