0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27128e+07,-837238,837238
0,0,0,0,0,2.27161e+07,-835626,835626
0,0,0,0,0,2.27195e+07,-834013,834013
0,0,0,0,0,2.50583e+07,-773314,773314
48555.5,0,0,0,0,2.43444e+07,48555.5,0
98913.9,0,0,0,0,2.4348e+07,50358.4,0
151075,0,0,0,0,2.43517e+07,52161.4,0
124183,0,0,0,0,2.1138e+07,-26892.5,0
0,0,0,0,0,2.19581e+07,-958936,710570
0,0,0,0,0,2.19626e+07,-958826,958826
0,0,0,0,0,2.1967e+07,-958716,958716
0,0,0,0,0,2.19715e+07,-958605,958605
0,0,0,0,0,2.27735e+07,-938514,938514
0,0,0,0,0,2.26826e+07,-829274,829274
0,0,0,0,0,2.26859e+07,-827659,827659
0,0,0,0,0,2.26892e+07,-826044,826044
0,0,0,0,0,2.23816e+07,-832212,832212
0,0,0,0,0,2.24766e+07,-935481,935481
0,0,0,0,0,2.24799e+07,-933888,933888
0,0,0,0,0,2.24832e+07,-932296,932296
0,0,0,0,0,2.35696e+07,-903455,903455
0,0,0,0,0,2.32474e+07,-529594,529594
0,0,0,0,0,2.32508e+07,-527915,527915
0,0,0,0,0,2.32542e+07,-526235,526235
0,0,0,0,0,2.32576e+07,-524555,524555
0,0,0,0,0,2.35164e+07,-514221,514221
0,0,0,0,0,2.33407e+07,-307717,307717
0,0,0,0,0,2.33441e+07,-305989,305989
0,0,0,0,0,2.33476e+07,-304261,304261
0,0,0,0,0,2.38922e+07,-288982,288982
0,0,0,0,0,2.37358e+07,-104553,104553
0,0,0,0,0,2.37394e+07,-102781,102781
0,0,0,0,0,2.37429e+07,-101009,101009
0,0,0,0,0,2.55425e+07,-53241.3,53241.3
608552,0,0,0,0,2.49689e+07,608552,0
1.21903e+06,0,0,0,0,2.49727e+07,610478,0
1.83143e+06,0,0,0,0,2.49765e+07,612404,0
2.44576e+06,0,0,0,0,2.49803e+07,614330,0
3.03559e+06,0,0,0,0,2.39745e+07,589831,0
3.22631e+06,0,0,0,0,2.43291e+07,190720,0
3.41887e+06,0,0,0,0,2.43327e+07,192556,0
3.61326e+06,0,0,0,0,2.43364e+07,194392,0
3.78597e+06,0,0,0,0,2.34501e+07,172709,0
3.59516e+06,0,0,0,0,2.37733e+07,-190814,0
3.4061e+06,0,0,0,0,2.37769e+07,-189059,0
3.21879e+06,0,0,0,0,2.37804e+07,-187305,0
2.98036e+06,0,0,0,0,2.17214e+07,-238438,0
2.03095e+06,0,0,0,0,2.23482e+07,-949409,0
1.08165e+06,0,0,0,0,2.23527e+07,-949297,0
132465,0,0,0,0,2.23573e+07,-949184,0
0,0,0,0,0,2.23618e+07,-949072,684142
0,0,0,6.94589e+07,3.27677e+179,2.30382e+07,-932252,932252
0,0,0,6.94589e+07,0,2.28859e+07,-752912,752912
0,0,0,6.94589e+07,0,2.28892e+07,-751330,751330
0,0,0,6.94589e+07,0,2.28924e+07,-749746,749746
0,0,0,6.94589e+07,0,2.52574e+07,-688413,688413
142625,0,0,6.94589e+07,0,2.45354e+07,142625,0
287020,0,0,6.94589e+07,0,2.4539e+07,144395,0
