0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27181e+07,-837107,837107
0,0,0,0,0,2.27252e+07,-833650,833650
0,0,0,0,0,2.27323e+07,-830192,830192
0,0,0,0,0,2.50773e+07,-767589,767589
56947.1,0,0,0,0,2.4367e+07,56947.1,0
117760,0,0,0,0,2.43748e+07,60812.7,0
182439,0,0,0,0,2.43827e+07,64679.5,0
169970,0,0,0,0,2.11668e+07,-12469,0
0,0,0,0,0,2.20038e+07,-957803,617863
0,0,0,0,0,2.20134e+07,-957567,957567
0,0,0,0,0,2.20229e+07,-957331,957331
0,0,0,0,0,2.20324e+07,-957095,957095
0,0,0,0,0,2.28421e+07,-936813,936813
0,0,0,0,0,2.2737e+07,-805166,805166
0,0,0,0,0,2.27441e+07,-801704,801704
0,0,0,0,0,2.27512e+07,-798240,798240
0,0,0,0,0,2.2446e+07,-802593,802593
0,0,0,0,0,2.25452e+07,-904452,904452
0,0,0,0,0,2.25522e+07,-901038,901038
0,0,0,0,0,2.25592e+07,-897623,897623
0,0,0,0,0,2.36549e+07,-866819,866819
0,0,0,0,0,2.3335e+07,-489210,489210
0,0,0,0,0,2.33424e+07,-485609,485609
0,0,0,0,0,2.33497e+07,-482006,482006
0,0,0,0,0,2.33571e+07,-478402,478402
0,0,0,0,0,2.36214e+07,-466090,466090
0,0,0,0,0,2.34485e+07,-256354,256354
0,0,0,0,0,2.34559e+07,-252649,252649
0,0,0,0,0,2.34633e+07,-248944,248944
0,0,0,0,0,2.40158e+07,-231588,231588
0,0,0,0,0,2.38624e+07,-43832.4,43832.4
0,0,0,0,0,2.387e+07,-40033.7,40033.7
0,0,0,0,0,2.38776e+07,-36233.8,36233.8
13945.8,0,0,0,0,2.56962e+07,13945.8,0
642328,0,0,0,0,2.51703e+07,628382,0
1.271e+06,0,0,0,0,2.51818e+07,628669,0
1.89995e+06,0,0,0,0,2.51933e+07,628957,0
2.5292e+06,0,0,0,0,2.52048e+07,629244,0
3.13205e+06,0,0,0,0,2.41971e+07,602854,0
3.40443e+06,0,0,0,0,2.44976e+07,272378,0
3.68074e+06,0,0,0,0,2.45055e+07,276314,0
3.961e+06,0,0,0,0,2.45134e+07,280252,0
4.22142e+06,0,0,0,0,2.36219e+07,260423,0
4.11657e+06,0,0,0,0,2.39525e+07,-104851,0
4.01548e+06,0,0,0,0,2.39601e+07,-101090,0
3.91815e+06,0,0,0,0,2.39677e+07,-97327.7,0
3.77109e+06,0,0,0,0,2.1889e+07,-147061,0
2.85742e+06,0,0,0,0,2.25698e+07,-913666,0
1.94714e+06,0,0,0,0,2.25767e+07,-910278,0
1.04026e+06,0,0,0,0,2.25837e+07,-906888,0
136759,0,0,0,0,2.25907e+07,-903497,0
0,0,0,7.06079e+07,3.27677e+179,2.32779e+07,-883189,609670
0,0,0,7.06079e+07,0,2.30893e+07,-656291,656291
0,0,0,7.06079e+07,0,2.30963e+07,-652897,652897
