0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27135e+07,-837222,837222
0,0,0,0,0,2.27173e+07,-835378,835378
0,0,0,0,0,2.27211e+07,-833535,833535
0,0,0,0,0,2.50607e+07,-772598,772598
49604.7,0,0,0,0,2.43472e+07,49604.7,0
101271,0,0,0,0,2.43514e+07,51666,0
154998,0,0,0,0,2.43556e+07,53727.3,0
129909,0,0,0,0,2.11416e+07,-25088.7,0
0,0,0,0,0,2.19638e+07,-958794,698976
0,0,0,0,0,2.19689e+07,-958668,958668
0,0,0,0,0,2.1974e+07,-958542,958542
0,0,0,0,0,2.19791e+07,-958416,958416
0,0,0,0,0,2.27821e+07,-938301,938301
0,0,0,0,0,2.26894e+07,-826259,826259
0,0,0,0,0,2.26932e+07,-824413,824413
0,0,0,0,0,2.2697e+07,-822567,822567
0,0,0,0,0,2.23897e+07,-828508,828508
0,0,0,0,0,2.24852e+07,-931600,931600
0,0,0,0,0,2.24889e+07,-929780,929780
0,0,0,0,0,2.24927e+07,-927959,927959
0,0,0,0,0,2.35803e+07,-898873,898873
0,0,0,0,0,2.32583e+07,-524544,524544
0,0,0,0,0,2.32622e+07,-522624,522624
0,0,0,0,0,2.32662e+07,-520703,520703
0,0,0,0,0,2.32701e+07,-518782,518782
0,0,0,0,0,2.35295e+07,-508201,508201
0,0,0,0,0,2.33542e+07,-301293,301293
0,0,0,0,0,2.33581e+07,-299318,299318
0,0,0,0,0,2.3362e+07,-297342,297342
0,0,0,0,0,2.39076e+07,-281804,281804
0,0,0,0,0,2.37517e+07,-96958.8,96958.8
0,0,0,0,0,2.37557e+07,-94933.8,94933.8
0,0,0,0,0,2.37598e+07,-92907.6,92907.6
0,0,0,0,0,2.55618e+07,-44838.2,44838.2
617898,0,0,0,0,2.49881e+07,617898,0
1.238e+06,0,0,0,0,2.49924e+07,620099,0
1.8603e+06,0,0,0,0,2.49968e+07,622300,0
2.48446e+06,0,0,0,0,2.50014e+07,624166,0
3.08233e+06,0,0,0,0,2.39968e+07,597862,0
3.28326e+06,0,0,0,0,2.43502e+07,200933,0
3.48629e+06,0,0,0,0,2.43543e+07,203031,0
3.69142e+06,0,0,0,0,2.43585e+07,205130,0
3.8751e+06,0,0,0,0,2.34716e+07,183679,0
3.69504e+06,0,0,0,0,2.37957e+07,-180062,0
3.51698e+06,0,0,0,0,2.37998e+07,-178057,0
3.34093e+06,0,0,0,0,2.38038e+07,-176052,0
3.11392e+06,0,0,0,0,2.17424e+07,-227010,0
2.16527e+06,0,0,0,0,2.23792e+07,-948642,0
1.21676e+06,0,0,0,0,2.23843e+07,-948514,0
268374,0,0,0,0,2.23895e+07,-948385,0
0,0,0,0,0,2.23947e+07,-948257,411508
0,0,0,5.98726e+07,3.27677e+179,2.30728e+07,-931394,931394
0,0,0,5.98726e+07,0,2.29114e+07,-740828,740828
0,0,0,5.98726e+07,0,2.29151e+07,-739019,739019
0,0,0,5.98726e+07,0,2.29188e+07,-737208,737208
0,0,0,5.98726e+07,0,2.52883e+07,-675547,675547
157136,0,0,5.98726e+07,0,2.45655e+07,157136,0
316296,0,0,5.98726e+07,0,2.45696e+07,159160,0
477480,0,0,5.98726e+07,0,2.45737e+07,161184,0
558777,0,0,5.98726e+07,0,2.13185e+07,81296.8,0
0,0,0,5.98726e+07,0,2.22281e+07,-952245,0
0,0,0,5.98726e+07,0,2.22331e+07,-952122,952122
0,0,0,5.98726e+07,0,2.2238e+07,-951998,951998
0,0,0,5.98726e+07,0,2.2243e+07,-951874,951874
0,0,0,5.98726e+07,0,2.30561e+07,-931507,931507
0,0,0,5.98726e+07,0,2.28855e+07,-730466,730466
0,0,0,5.98726e+07,0,2.28892e+07,-728654,728654
0,0,0,5.98726e+07,0,2.28929e+07,-726841,726841
0,0,0,5.98726e+07,0,2.25815e+07,-732914,732914
0,0,0,5.98726e+07,0,2.26782e+07,-837374,837374
0,0,0,5.98726e+07,0,2.26818e+07,-835587,835587
0,0,0,5.98726e+07,0,2.26855e+07,-833800,833800
0,0,0,5.98726e+07,0,2.37868e+07,-804400,804400
0,0,0,5.98726e+07,0,2.34606e+07,-425378,425378
0,0,0,5.98726e+07,0,2.34645e+07,-423493,423493
0,0,0,5.98726e+07,0,2.34683e+07,-421608,421608
0,0,0,5.98726e+07,0,2.34722e+07,-419722,419722
0,0,0,5.98726e+07,0,2.37348e+07,-409066,409066
0,0,0,5.98726e+07,0,2.35571e+07,-199600,199600
0,0,0,5.98726e+07,0,2.3561e+07,-197661,197661
0,0,0,5.98726e+07,0,2.35648e+07,-195721,195721
0,0,0,5.98726e+07,0,2.41172e+07,-180048,180048
7069.43,0,0,5.98726e+07,0,2.39591e+07,7069.43,0
16127.1,0,0,5.98726e+07,0,2.39631e+07,9057.63,0
27173.5,0,0,5.98726e+07,0,2.39671e+07,11046.5,0
86832.2,0,0,5.98726e+07,0,2.57916e+07,59658.7,0
718386,0,0,5.98726e+07,0,2.52973e+07,631553,0
1.35009e+06,0,0,5.98726e+07,0,2.53034e+07,631704,0
1.98194e+06,0,0,5.98726e+07,0,2.53094e+07,631854,0
2.61395e+06,0,0,5.98726e+07,0,2.53154e+07,632005,0
3.21931e+06,0,0,5.98726e+07,0,2.4298e+07,605366,0
3.52745e+06,0,0,5.98726e+07,0,2.4564e+07,308137,0
3.83765e+06,0,0,5.98726e+07,0,2.45681e+07,310197,0
4.14991e+06,0,0,5.98726e+07,0,2.45722e+07,312258,0
4.44038e+06,0,0,5.98726e+07,0,2.36741e+07,290473,0
4.36249e+06,0,0,5.98726e+07,0,2.40021e+07,-77887.1,0
4.28657e+06,0,0,5.98726e+07,0,2.40061e+07,-75919.2,0
4.21262e+06,0,0,5.98726e+07,0,2.40101e+07,-73950.6,0
4.08702e+06,0,0,5.98726e+07,0,2.19227e+07,-125607,0
3.19116e+06,0,0,5.98726e+07,0,2.2602e+07,-895854,0
2.29708e+06,0,0,5.98726e+07,0,2.26056e+07,-894081,0
1.40477e+06,0,0,5.98726e+07,0,2.26093e+07,-892307,0
514241,0,0,5.98726e+07,0,2.26129e+07,-890533,0
0,0,0,5.98726e+07,3.27677e+179,2.32979e+07,-871816,0
0,0,0,5.98726e+07,0,2.31056e+07,-646195,646195
0,0,0,5.98726e+07,0,2.31093e+07,-644423,644423
0,0,0,5.98726e+07,0,2.31129e+07,-642650,642650
0,0,0,5.98726e+07,0,2.55117e+07,-580282,580282
262684,0,0,5.98726e+07,0,2.47798e+07,262684,0
527350,0,0,5.98726e+07,0,2.47838e+07,264666,0
793998,0,0,5.98726e+07,0,2.47879e+07,266649,0
