0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.33213e+06,0,0,7.99069e+07,0,2.57707e+07,643371,0
1.97579e+06,0,0,7.99069e+07,0,2.57821e+07,643656,0
2.61973e+06,0,0,7.99069e+07,0,2.57936e+07,643942,0
3.26396e+06,0,0,7.99069e+07,0,2.5805e+07,644227,0
3.88116e+06,0,0,7.99069e+07,0,2.47729e+07,617199,0
4.35848e+06,0,0,7.99069e+07,0,2.49066e+07,477323,0
4.83971e+06,0,0,7.99069e+07,0,2.49144e+07,481229,0
5.32485e+06,0,0,7.99069e+07,0,2.49222e+07,485136,0
5.78956e+06,0,0,7.99069e+07,0,2.40093e+07,464713,0
5.8802e+06,0,0,7.99069e+07,0,2.43475e+07,90645.6,0
5.97458e+06,0,0,7.99069e+07,0,2.4355e+07,94377.5,0
6.07269e+06,0,0,7.99069e+07,0,2.43625e+07,98110.6,0
6.11977e+06,0,0,7.99069e+07,0,2.22344e+07,47080.6,0
5.38198e+06,0,0,7.99069e+07,0,2.29311e+07,-737796,0
4.64754e+06,0,0,7.99069e+07,0,2.2938e+07,-734433,0
3.91648e+06,0,0,7.99069e+07,0,2.29449e+07,-731069,0
3.18877e+06,0,0,7.99069e+07,0,2.29518e+07,-727705,0
2.48175e+06,0,0,7.99069e+07,3.27677e+179,2.36551e+07,-707024,0
2.00687e+06,0,0,7.99069e+07,0,2.34618e+07,-474880,0
1.53535e+06,0,0,7.99069e+07,0,2.34687e+07,-471518,0
1.06719e+06,0,0,7.99069e+07,0,2.34756e+07,-468157,0
664388,0,0,7.99069e+07,0,2.59329e+07,-402803,0
1.12555e+06,0,0,7.99069e+07,0,2.51878e+07,461160,0
1.59047e+06,0,0,7.99069e+07,0,2.51954e+07,464919,0
2.05914e+06,0,0,7.99069e+07,0,2.5203e+07,468677,0
2.44668e+06,0,0,7.99069e+07,0,2.18323e+07,387532,0
1.68106e+06,0,0,7.99069e+07,0,2.28508e+07,-765615,0
918679,0,0,7.99069e+07,0,2.28575e+07,-762383,0
159530,0,0,7.99069e+07,0,2.28641e+07,-759150,0
0,0,0,7.99069e+07,0,2.28707e+07,-755916,436857
0,0,0,7.99069e+07,0,2.37157e+07,-731678,731678
0,0,0,7.99069e+07,0,2.34745e+07,-444816,444816
0,0,0,7.99069e+07,0,2.34814e+07,-441450,441450
0,0,0,7.99069e+07,0,2.34883e+07,-438083,438083
0,0,0,7.99069e+07,0,2.31681e+07,-442905,442905
0,0,0,7.99069e+07,0,2.32714e+07,-549883,549883
0,0,0,7.99069e+07,0,2.32782e+07,-546564,546564
0,0,0,7.99069e+07,0,2.3285e+07,-543245,543245
0,0,0,7.99069e+07,0,2.44324e+07,-511234,511234
0,0,0,7.99069e+07,0,2.40967e+07,-115931,115931
0,0,0,7.99069e+07,0,2.41038e+07,-112431,112431
0,0,0,7.99069e+07,0,2.4111e+07,-108930,108930
0,0,0,7.99069e+07,0,2.41181e+07,-105427,105427
0,0,0,7.99069e+07,0,2.43944e+07,-92803.1,92803.1
126596,0,0,7.99069e+07,0,2.42128e+07,126596,0
256792,0,0,7.99069e+07,0,2.422e+07,130196,0
390590,0,0,7.99069e+07,0,2.42272e+07,133798,0
542285,0,0,7.99069e+07,0,2.48052e+07,151695,0
890323,0,0,7.99069e+07,0,2.4644e+07,348038,0
1.24205e+06,0,0,7.99069e+07,0,2.46514e+07,351730,0
1.59748e+06,0,0,7.99069e+07,0,2.46587e+07,355423,0
2.00516e+06,0,0,7.99069e+07,0,2.65625e+07,407680,0
2.66311e+06,0,0,7.99069e+07,0,2.63549e+07,657955,0
3.32135e+06,0,0,7.99069e+07,0,2.63661e+07,658234,0
3.97986e+06,0,0,7.99069e+07,0,2.63772e+07,658514,0
4.63865e+06,0,0,7.99069e+07,0,2.63884e+07,658793,0
5.26979e+06,0,0,7.99069e+07,0,2.53326e+07,631142,0
5.9012e+06,0,0,7.99069e+07,0,2.53433e+07,631410,0
6.53288e+06,0,0,7.99069e+07,0,2.53541e+07,631678,0
7.16483e+06,0,0,7.99069e+07,0,2.53648e+07,631946,0
7.77216e+06,0,0,7.99069e+07,0,2.44342e+07,607334,0
8.05262e+06,0,0,7.99069e+07,0,2.47308e+07,280453,0
8.33672e+06,0,0,7.99069e+07,0,2.47382e+07,284108,0
8.62449e+06,0,0,7.99069e+07,0,2.47456e+07,287763,0
8.85991e+06,0,0,7.99069e+07,0,2.25694e+07,235426,0
8.29269e+06,0,0,7.99069e+07,0,2.32814e+07,-567222,0
7.72876e+06,0,0,7.99069e+07,0,2.32882e+07,-563929,0
7.16812e+06,0,0,7.99069e+07,0,2.3295e+07,-560636,0
6.61078e+06,0,0,7.99069e+07,0,2.33017e+07,-557342,0
6.07444e+06,0,0,7.99069e+07,3.27677e+179,2.40204e+07,-536344,0
5.77528e+06,0,0,7.99069e+07,0,2.38225e+07,-299160,0
5.4794e+06,0,0,7.99069e+07,0,2.38292e+07,-295875,0
5.18682e+06,0,0,7.99069e+07,0,2.3836e+07,-292589,0
4.96088e+06,0,0,7.99069e+07,0,2.63477e+07,-225930,0
5.59669e+06,0,0,7.99069e+07,0,2.56042e+07,635809,0
6.23276e+06,0,0,7.99069e+07,0,2.56147e+07,636069,0
6.86909e+06,0,0,7.99069e+07,0,2.56251e+07,636328,0
7.41889e+06,0,0,7.99069e+07,0,2.21822e+07,549799,0
6.82134e+06,0,0,7.99069e+07,0,2.31955e+07,-597550,0
6.22695e+06,0,0,7.99069e+07,0,2.3202e+07,-594391,0
5.63572e+06,0,0,7.99069e+07,0,2.32085e+07,-591232,0
5.04765e+06,0,0,7.99069e+07,0,2.32149e+07,-588071,0
4.4842e+06,0,0,7.99069e+07,0,2.40783e+07,-563443,0
4.21382e+06,0,0,7.99069e+07,0,2.38315e+07,-270388,0
3.94672e+06,0,0,7.99069e+07,0,2.38382e+07,-267098,0
3.68291e+06,0,0,7.99069e+07,0,2.3845e+07,-263808,0
3.41402e+06,0,0,7.99069e+07,0,2.35174e+07,-268886,0
3.03565e+06,0,0,7.99069e+07,0,2.36227e+07,-378370,0
2.66053e+06,0,0,7.99069e+07,0,2.36293e+07,-375127,0
2.28864e+06,0,0,7.99069e+07,0,2.3636e+07,-371883,0
1.94933e+06,0,0,7.99069e+07,0,2.48082e+07,-339317,0
2.01384e+06,0,0,7.99069e+07,0,2.44648e+07,64509.9,0
2.08177e+06,0,0,7.99069e+07,0,2.44718e+07,67931.1,0
2.15312e+06,0,0,7.99069e+07,0,2.44788e+07,71353,0
2.2279e+06,0,0,7.99069e+07,0,2.44858e+07,74775.5,0
2.31541e+06,0,0,7.99069e+07,0,2.47678e+07,87518.9,0
2.62697e+06,0,0,7.99069e+07,0,2.45818e+07,311554,0
2.94204e+06,0,0,7.99069e+07,0,2.45888e+07,315073,0
3.26063e+06,0,0,7.99069e+07,0,2.45959e+07,318592,0
3.59735e+06,0,0,7.99069e+07,0,2.51862e+07,336719,0
4.13453e+06,0,0,7.99069e+07,0,2.50211e+07,537176,0
4.67531e+06,0,0,7.99069e+07,0,2.50283e+07,540783,0
5.2197e+06,0,0,7.99069e+07,0,2.50355e+07,544392,0
5.81732e+06,0,0,7.99069e+07,0,2.69802e+07,597618,0
6.48954e+06,0,0,7.99069e+07,0,2.69261e+07,672216,0
7.16203e+06,0,0,7.99069e+07,0,2.69371e+07,672489,0
7.83479e+06,0,0,7.99069e+07,0,2.6948e+07,672762,0
8.50783e+06,0,0,7.99069e+07,0,2.69589e+07,673035,0
9.1526e+06,0,0,7.99069e+07,0,2.58798e+07,644775,0
9.79764e+06,0,0,7.99069e+07,0,2.58903e+07,645036,0
1.04429e+07,0,0,7.99069e+07,0,2.59008e+07,645298,0
1.10885e+07,0,0,7.99069e+07,0,2.59113e+07,645560,0
1.17089e+07,0,0,7.99069e+07,0,2.49601e+07,620406,0
1.21749e+07,0,0,7.99069e+07,0,2.51056e+07,466004,0
1.26445e+07,0,0,7.99069e+07,0,2.51128e+07,469574,0
1.31176e+07,0,0,7.99069e+07,0,2.512e+07,473145,0
1.35371e+07,0,0,7.99069e+07,0,2.28968e+07,419524,0
1.31366e+07,0,0,7.99069e+07,0,2.36238e+07,-400501,0
1.27394e+07,0,0,7.99069e+07,0,2.36304e+07,-397284,0
1.23453e+07,0,0,7.99069e+07,0,2.36371e+07,-394066,0
1.19544e+07,0,0,7.99069e+07,0,2.36437e+07,-390847,0
1.15849e+07,0,0,7.99069e+07,3.27677e+179,2.43774e+07,-369548,0
1.14575e+07,0,0,7.99069e+07,0,2.41749e+07,-127444,0
1.13332e+07,0,0,7.99069e+07,0,2.41815e+07,-124238,0
1.12122e+07,0,0,7.99069e+07,0,2.41881e+07,-121032,0
1.11591e+07,0,0,7.99069e+07,0,2.67529e+07,-53104,0
1.18084e+07,0,0,7.99069e+07,0,2.61486e+07,649328,0
1.2458e+07,0,0,7.99069e+07,0,2.61588e+07,649581,0
1.31078e+07,0,0,7.99069e+07,0,2.6169e+07,649835,0
1.36693e+07,0,0,7.99069e+07,0,2.26526e+07,561458,0
1.32359e+07,0,0,7.99069e+07,0,2.35322e+07,-433357,0
1.28057e+07,0,0,7.99069e+07,0,2.35385e+07,-430276,0
1.23785e+07,0,0,7.99069e+07,0,2.35448e+07,-427193,0
1.19544e+07,0,0,7.99069e+07,0,2.35512e+07,-424109,0
1.15552e+07,0,0,7.99069e+07,0,2.44325e+07,-399104,0
1.14552e+07,0,0,7.99069e+07,0,2.41801e+07,-100006,0
1.13584e+07,0,0,7.99069e+07,0,2.41867e+07,-96796.1,0
1.12649e+07,0,0,7.99069e+07,0,2.41933e+07,-93586.1,0
1.11659e+07,0,0,7.99069e+07,0,2.38585e+07,-98920.8,0
1.09551e+07,0,0,7.99069e+07,0,2.39657e+07,-210857,0
1.07474e+07,0,0,7.99069e+07,0,2.39722e+07,-207693,0
1.05429e+07,0,0,7.99069e+07,0,2.39787e+07,-204528,0
1.03714e+07,0,0,7.99069e+07,0,2.51752e+07,-171427,0
1.06122e+07,0,0,7.99069e+07,0,2.48243e+07,240719,0
1.08562e+07,0,0,7.99069e+07,0,2.48311e+07,244056,0
1.11036e+07,0,0,7.99069e+07,0,2.48379e+07,247395,0
1.13543e+07,0,0,7.99069e+07,0,2.48447e+07,250734,0
1.16179e+07,0,0,7.99069e+07,0,2.51323e+07,263588,0
1.21101e+07,0,0,7.99069e+07,0,2.49421e+07,492145,0
1.26056e+07,0,0,7.99069e+07,0,2.4949e+07,495577,0
1.31047e+07,0,0,7.99069e+07,0,2.49558e+07,499011,0
1.3622e+07,0,0,7.99069e+07,0,2.55581e+07,517354,0
1.42565e+07,0,0,7.99069e+07,0,2.54657e+07,634487,0
1.48912e+07,0,0,7.99069e+07,0,2.54756e+07,634733,0
1.55262e+07,0,0,7.99069e+07,0,2.54855e+07,634979,0
1.62121e+07,0,0,7.99069e+07,0,2.74731e+07,685871,0
1.68982e+07,0,0,7.99069e+07,0,2.74837e+07,686137,0
1.75846e+07,0,0,7.99069e+07,0,2.74944e+07,686403,0
1.82713e+07,0,0,7.99069e+07,0,2.7505e+07,686669,0
1.89582e+07,0,0,7.99069e+07,0,2.75157e+07,686936,0
1.96163e+07,0,0,7.99069e+07,0,2.64138e+07,658080,0
2.02746e+07,0,0,7.99069e+07,0,2.6424e+07,658335,0
2.09332e+07,0,0,7.99069e+07,0,2.64343e+07,658590,0
2.15921e+07,0,0,7.99069e+07,0,2.64445e+07,658845,0
2.22252e+07,0,0,7.99069e+07,0,2.54734e+07,633163,0
2.28586e+07,0,0,7.99069e+07,0,2.54832e+07,633408,0
2.34923e+07,0,0,7.99069e+07,0,2.54931e+07,633654,0
2.41262e+07,0,0,7.99069e+07,0,2.5503e+07,633899,0
2.4702e+07,0,0,7.99069e+07,0,2.32367e+07,575779,0
2.44641e+07,0,0,7.99069e+07,0,2.39579e+07,-237833,0
2.42295e+07,0,0,7.99069e+07,0,2.39643e+07,-234695,0
2.39979e+07,0,0,7.99069e+07,0,2.39708e+07,-231557,0
2.37695e+07,0,0,7.99069e+07,0,2.39772e+07,-228417,0
2.35627e+07,0,0,7.99069e+07,0,2.47256e+07,-206828,0
2.36027e+07,0,0,7.99069e+07,3.27677e+179,2.45187e+07,40071.3,0
2.36459e+07,0,0,7.99069e+07,0,2.45251e+07,43195,0
2.36922e+07,0,0,7.99069e+07,0,2.45315e+07,46319.2,0
2.38077e+07,0,0,7.99069e+07,0,2.71482e+07,115480,0
2.44702e+07,0,0,7.99069e+07,0,2.66797e+07,662515,0
2.5133e+07,0,0,7.99069e+07,0,2.66896e+07,662761,0
2.5796e+07,0,0,7.99069e+07,0,2.66995e+07,663008,0
2.63688e+07,0,0,7.99069e+07,0,2.31114e+07,572830,0
2.60956e+07,0,0,7.99069e+07,0,2.38606e+07,-273215,0
2.58254e+07,0,0,7.99069e+07,0,2.38667e+07,-270212,0
2.55582e+07,0,0,7.99069e+07,0,2.38729e+07,-267209,0
2.5294e+07,0,0,7.99069e+07,0,2.38791e+07,-264204,0
2.50552e+07,0,0,7.99069e+07,0,2.47779e+07,-238837,0
2.51213e+07,0,0,7.99069e+07,0,2.45201e+07,66150.9,0
2.51906e+07,0,0,7.99069e+07,0,2.45265e+07,69277.9,0
2.5263e+07,0,0,7.99069e+07,0,2.45329e+07,72405.6,0
2.53298e+07,0,0,7.99069e+07,0,2.41911e+07,66816.7,0
2.52823e+07,0,0,7.99069e+07,0,2.43002e+07,-47515.5,0
2.52379e+07,0,0,7.99069e+07,0,2.43065e+07,-44433.3,0
2.51965e+07,0,0,7.99069e+07,0,2.43128e+07,-41349.9,0
2.51888e+07,0,0,7.99069e+07,0,2.5533e+07,-7731.63,0
2.56013e+07,0,0,7.99069e+07,0,2.51747e+07,412521,0
2.60171e+07,0,0,7.99069e+07,0,2.51814e+07,415773,0
2.64361e+07,0,0,7.99069e+07,0,2.5188e+07,419025,0
2.68584e+07,0,0,7.99069e+07,0,2.51946e+07,422279,0
2.72936e+07,0,0,7.99069e+07,0,2.54876e+07,435236,0
2.79245e+07,0,0,7.99069e+07,0,2.5326e+07,630930,0
2.85557e+07,0,0,7.99069e+07,0,2.53354e+07,631164,0
2.91871e+07,0,0,7.99069e+07,0,2.53448e+07,631398,0
2.98339e+07,0,0,7.99069e+07,0,2.59614e+07,646838,0
3.0481e+07,0,0,7.99069e+07,0,2.59711e+07,647078,0
3.11283e+07,0,0,7.99069e+07,0,2.59807e+07,647318,0
3.17759e+07,0,0,7.99069e+07,0,2.59903e+07,647558,0
3.24753e+07,0,0,7.99069e+07,0,2.80168e+07,699445,0
3.3175e+07,0,0,7.99069e+07,0,2.80272e+07,699704,0
3.3875e+07,0,0,7.99069e+07,0,2.80375e+07,699963,0
3.45752e+07,0,0,7.99069e+07,0,2.80479e+07,700223,0
3.52757e+07,0,0,7.99069e+07,0,2.80583e+07,700482,0
3.59468e+07,0,0,7.99069e+07,0,2.69342e+07,671046,0
3.6618e+07,0,0,7.99069e+07,0,2.69442e+07,671294,0
3.72896e+07,0,0,7.99069e+07,0,2.69542e+07,671543,0
3.79614e+07,0,0,7.99069e+07,0,2.69642e+07,671792,0
3.8607e+07,0,0,7.99069e+07,0,2.59735e+07,645593,0
3.92528e+07,0,0,7.99069e+07,0,2.59831e+07,645832,0
3.98989e+07,0,0,7.99069e+07,0,2.59927e+07,646071,0
4.05452e+07,0,0,7.99069e+07,0,2.60023e+07,646310,0
4.11322e+07,0,0,7.99069e+07,0,2.36913e+07,587042,0
4.10529e+07,0,0,7.99069e+07,0,2.42834e+07,-79343.9,0
4.09766e+07,0,0,7.99069e+07,0,2.42896e+07,-76287.6,0
4.09034e+07,0,0,7.99069e+07,0,2.42959e+07,-73230.1,0
4.08332e+07,0,0,7.99069e+07,0,2.43022e+07,-70172.6,0
4.07659e+07,0,0,7.99069e+07,0,2.42997e+07,-67331.8,0
3.99015e+07,0,0,7.99069e+07,3.27677e+179,2.5779e+07,-864332,0
3.90374e+07,0,0,7.99069e+07,0,2.57877e+07,-864116,0
3.81735e+07,0,0,7.99069e+07,0,2.57964e+07,-863900,0
3.73098e+07,0,0,7.99069e+07,0,2.58051e+07,-863684,0
3.65137e+07,0,0,7.99069e+07,0,2.84747e+07,-796151,0
3.57178e+07,0,0,7.99069e+07,0,2.84844e+07,-795911,0
3.49221e+07,0,0,7.99069e+07,0,2.8494e+07,-795671,0
3.41267e+07,0,0,7.99069e+07,0,2.85037e+07,-795431,0
3.32393e+07,0,0,7.99069e+07,0,2.48458e+07,-887364,0
3.23521e+07,0,0,7.99069e+07,0,2.48541e+07,-887157,0
3.14652e+07,0,0,7.99069e+07,0,2.48625e+07,-886949,0
3.05785e+07,0,0,7.99069e+07,0,2.48709e+07,-886742,0
2.96919e+07,0,0,7.99069e+07,0,2.48792e+07,-886534,0
2.88284e+07,0,0,7.99069e+07,0,2.57974e+07,-863533,0
2.79651e+07,0,0,7.99069e+07,0,2.58061e+07,-863318,0
2.7102e+07,0,0,7.99069e+07,0,2.58148e+07,-863102,0
2.62391e+07,0,0,7.99069e+07,0,2.58235e+07,-862886,0
2.53675e+07,0,0,7.99069e+07,0,2.54774e+07,-871555,0
2.44962e+07,0,0,7.99069e+07,0,2.54859e+07,-871342,0
2.36251e+07,0,0,7.99069e+07,0,2.54945e+07,-871129,0
2.27541e+07,0,0,7.99069e+07,0,2.55031e+07,-870916,0
2.19146e+07,0,0,7.99069e+07,0,2.67487e+07,-839586,0
2.10752e+07,0,0,7.99069e+07,0,2.67578e+07,-839362,0
2.02361e+07,0,0,7.99069e+07,0,2.67668e+07,-839138,0
1.93971e+07,0,0,7.99069e+07,0,2.67758e+07,-838914,0
1.85585e+07,0,0,7.99069e+07,0,2.67848e+07,-838690,0
1.77299e+07,0,0,7.99069e+07,0,2.70857e+07,-828577,0
1.69015e+07,0,0,7.99069e+07,0,2.70948e+07,-828349,0
1.60734e+07,0,0,7.99069e+07,0,2.7104e+07,-828122,0
1.52455e+07,0,0,7.99069e+07,0,2.71131e+07,-827894,0
1.44333e+07,0,0,7.99069e+07,0,2.7741e+07,-812172,0
1.36214e+07,0,0,7.99069e+07,0,2.77504e+07,-811939,0
1.28097e+07,0,0,7.99069e+07,0,2.77597e+07,-811706,0
1.19982e+07,0,0,7.99069e+07,0,2.77691e+07,-811472,0
1.27109e+07,0,0,7.99069e+07,0,2.85459e+07,712654,0
1.34238e+07,0,0,7.99069e+07,0,2.8556e+07,712906,0
1.41369e+07,0,0,7.99069e+07,0,2.85661e+07,713158,0
1.48503e+07,0,0,7.99069e+07,0,2.85762e+07,713410,0
1.5564e+07,0,0,7.99069e+07,0,2.85863e+07,713662,0
1.47764e+07,0,0,7.99069e+07,0,2.8728e+07,-787609,0
1.3989e+07,0,0,7.99069e+07,0,2.87377e+07,-787368,0
1.32019e+07,0,0,7.99069e+07,0,2.87474e+07,-787126,0
1.2415e+07,0,0,7.99069e+07,0,2.87571e+07,-786884,0
1.16014e+07,0,0,7.99069e+07,0,2.77474e+07,-813585,0
1.07881e+07,0,0,7.99069e+07,0,2.77568e+07,-813352,0
9.97497e+06,0,0,7.99069e+07,0,2.77661e+07,-813120,0
9.16208e+06,0,0,7.99069e+07,0,2.77755e+07,-812887,0
8.28881e+06,0,0,7.99069e+07,0,2.54209e+07,-873272,0
7.41574e+06,0,0,7.99069e+07,0,2.54294e+07,-873061,0
6.54289e+06,0,0,7.99069e+07,0,2.54379e+07,-872850,0
5.67026e+06,0,0,7.99069e+07,0,2.54464e+07,-872639,0
4.79783e+06,0,0,7.99069e+07,0,2.5455e+07,-872427,0
3.94477e+06,0,0,7.99069e+07,3.27677e+179,2.62339e+07,-853058,0
3.09192e+06,0,0,7.99069e+07,0,2.62424e+07,-852848,0
2.23928e+06,0,0,7.99069e+07,0,2.62508e+07,-852639,0
1.38685e+06,0,0,7.99069e+07,0,2.62593e+07,-852429,0
603198,0,0,7.99069e+07,0,2.89779e+07,-783656,0
0,0,0,7.99069e+07,0,2.89873e+07,-783424,0
0,0,0,7.99069e+07,0,2.89967e+07,-783191,783191
0,0,0,7.99069e+07,0,2.9006e+07,-782958,782958
0,0,0,7.99069e+07,0,2.52802e+07,-876597,876597
0,0,0,7.99069e+07,0,2.52883e+07,-876396,876396
0,0,0,7.99069e+07,0,2.52964e+07,-876195,876195
0,0,0,7.99069e+07,0,2.53045e+07,-875993,875993
0,0,0,7.99069e+07,0,2.53127e+07,-875792,875792
0,0,0,7.99069e+07,0,2.62473e+07,-852378,852378
0,0,0,7.99069e+07,0,2.62558e+07,-852169,852169
0,0,0,7.99069e+07,0,2.62642e+07,-851960,851960
0,0,0,7.99069e+07,0,2.62726e+07,-851750,851750
0,0,0,7.99069e+07,0,2.59197e+07,-860587,860587
0,0,0,7.99069e+07,0,2.5928e+07,-860381,860381
0,0,0,7.99069e+07,0,2.59364e+07,-860174,860174
0,0,0,7.99069e+07,0,2.59447e+07,-859968,859968
0,0,0,7.99069e+07,0,2.72126e+07,-828077,828077
0,0,0,7.99069e+07,0,2.72214e+07,-827859,827859
0,0,0,7.99069e+07,0,2.72301e+07,-827642,827642
0,0,0,7.99069e+07,0,2.72389e+07,-827425,827425
0,0,0,7.99069e+07,0,2.72477e+07,-827207,827207
0,0,0,7.99069e+07,0,2.75535e+07,-816922,816922
0,0,0,7.99069e+07,0,2.75624e+07,-816701,816701
0,0,0,7.99069e+07,0,2.75713e+07,-816480,816480
0,0,0,7.99069e+07,0,2.75801e+07,-816259,816259
0,0,0,7.99069e+07,0,2.82189e+07,-800264,800264
0,0,0,7.99069e+07,0,2.8228e+07,-800038,800038
0,0,0,7.99069e+07,0,2.82371e+07,-799811,799811
0,0,0,7.99069e+07,0,2.82462e+07,-799585,799585
0,0,0,7.99069e+07,0,3.03472e+07,-745789,745789
0,0,0,7.99069e+07,0,3.0357e+07,-745544,745544
0,0,0,7.99069e+07,0,3.03668e+07,-745299,745299
0,0,0,7.99069e+07,0,3.03766e+07,-745054,745054
0,0,0,7.99069e+07,0,3.03864e+07,-744809,744809
0,0,0,7.99069e+07,0,2.92197e+07,-775361,775361
0,0,0,7.99069e+07,0,2.92291e+07,-775126,775126
0,0,0,7.99069e+07,0,2.92385e+07,-774892,774892
0,0,0,7.99069e+07,0,2.92479e+07,-774657,774657
0,0,0,7.99069e+07,0,2.82197e+07,-801846,801846
0,0,0,7.99069e+07,0,2.82288e+07,-801620,801620
0,0,0,7.99069e+07,0,2.82378e+07,-801395,801395
0,0,0,7.99069e+07,0,2.82469e+07,-801169,801169
0,0,0,7.99069e+07,0,2.585e+07,-862639,862639
0,0,0,7.99069e+07,0,2.58583e+07,-862434,862434
